variable,x,y
tmean9,7.704879570007325,0.23765645921230316
tmean9,7.740179470825196,0.23765645921230316
tmean9,7.775479371643067,0.23765645921230316
tmean9,7.8107792724609375,0.23765645921230316
tmean9,7.846079173278809,0.23765645921230316
tmean9,7.88137907409668,0.23765645921230316
tmean9,7.916678974914551,0.23765645921230316
tmean9,7.951978875732422,0.23765645921230316
tmean9,7.987278776550293,0.23765645921230316
tmean9,8.022578677368164,0.23765645921230316
tmean9,8.057878578186035,0.23765645921230316
tmean9,8.093178479003907,0.23765645921230316
tmean9,8.128478379821777,0.23765645921230316
tmean9,8.163778280639647,0.23765645921230316
tmean9,8.19907818145752,0.23765645921230316
tmean9,8.23437808227539,0.23765645921230316
tmean9,8.269677983093262,0.23765645921230316
tmean9,8.304977883911132,0.23765645921230316
tmean9,8.340277784729002,0.23765645921230316
tmean9,8.375577685546874,0.23765645921230316
tmean9,8.410877586364744,0.23765645921230316
tmean9,8.446177487182617,0.23765645921230316
tmean9,8.481477388000487,0.23765645921230316
tmean9,8.516777288818357,0.23765645921230316
tmean9,8.552077189636229,0.23765645921230316
tmean9,8.5873770904541,0.23765645921230316
tmean9,8.622676991271971,0.23765645921230316
tmean9,8.657976892089842,0.23765645921230316
tmean9,8.693276792907714,0.23765645921230316
tmean9,8.728576693725584,0.23765645921230316
tmean9,8.763876594543454,0.23765645921230316
tmean9,8.799176495361326,0.23765645921230316
tmean9,8.834476396179197,0.23765645921230316
tmean9,8.869776296997069,0.23765645921230316
tmean9,8.905076197814939,0.23765645921230316
tmean9,8.94037609863281,0.23765645921230316
tmean9,8.975675999450681,0.23765645921230316
tmean9,9.010975900268551,0.23765645921230316
tmean9,9.046275801086423,0.23765645921230316
tmean9,9.081575701904294,0.23765645921230316
tmean9,9.116875602722164,0.23765645921230316
tmean9,9.152175503540036,0.23765645921230316
tmean9,9.187475404357906,0.23870700597763062
tmean9,9.222775305175778,0.2418820708990097
tmean9,9.258075205993649,0.2450922727584839
tmean9,9.29337510681152,0.24833795428276062
tmean9,9.328675007629391,0.2516191899776459
tmean9,9.363974908447261,0.2549360990524292
tmean9,9.399274809265133,0.2582889795303345
tmean9,9.434574710083004,0.26167792081832886
tmean9,9.469874610900876,0.26510298252105713
tmean9,9.505174511718746,0.26856449246406555
tmean9,9.540474412536618,0.27206242084503174
tmean9,9.575774313354488,0.2755970358848572
tmean9,9.611074214172358,0.27916839718818665
tmean9,9.64637411499023,0.28277647495269775
tmean9,9.6816740158081,0.28642165660858154
tmean9,9.716973916625971,0.29010385274887085
tmean9,9.752273817443843,0.29382309317588806
tmean9,9.787573718261713,0.2975796163082123
tmean9,9.822873619079584,0.3013734221458435
tmean9,9.858173519897456,0.30520448088645935
tmean9,9.893473420715328,0.30907297134399414
tmean9,9.928773321533198,0.3129788041114807
tmean9,9.964073222351068,0.316922128200531
tmean9,9.99937312316894,0.32090291380882263
tmean9,10.03467302398681,0.32492104172706604
tmean9,10.06997292480468,0.32897669076919556
tmean9,10.105272825622553,0.33306974172592163
tmean9,10.140572726440425,0.3372000455856323
tmean9,10.175872627258295,0.34136778116226196
tmean9,10.211172528076165,0.3455726206302643
tmean9,10.246472428894037,0.349814772605896
tmean9,10.281772329711908,0.3540939688682556
tmean9,10.317072230529778,0.3584100008010864
tmean9,10.35237213134765,0.36276301741600037
tmean9,10.387672032165522,0.36715272068977356
tmean9,10.422971932983392,0.3715788424015045
tmean9,10.458271833801263,0.3760414719581604
tmean9,10.493571734619135,0.3805401623249054
tmean9,10.528871635437005,0.3850749433040619
tmean9,10.564171536254875,0.3896454870700836
tmean9,10.599471437072747,0.39425143599510193
tmean9,10.634771337890617,0.39889273047447205
tmean9,10.67007123870849,0.4035690426826477
tmean9,10.70537113952636,0.4082798957824707
tmean9,10.740671040344232,0.41302525997161865
tmean9,10.775970941162102,0.41780465841293335
tmean9,10.811270841979972,0.4226176142692566
tmean9,10.846570742797844,0.42746397852897644
tmean9,10.881870643615715,0.43234315514564514
tmean9,10.917170544433585,0.43725496530532837
tmean9,10.952470445251457,0.44219881296157837
tmean9,10.987770346069327,0.4471741318702698
tmean9,11.0230702468872,0.45218074321746826
tmean9,11.05837014770507,0.4572179317474365
tmean9,11.093670048522942,0.4622851014137268
tmean9,11.128969949340812,0.46738195419311523
tmean9,11.164269850158682,0.47250765562057495
tmean9,11.199569750976554,0.4776618480682373
tmean9,11.234869651794424,0.4828438460826874
tmean9,11.270169552612295,0.4880527853965759
tmean9,11.305469453430167,0.4932883679866791
tmean9,11.340769354248039,0.49500298500061035
tmean9,11.376069255065909,0.4951295554637909
tmean9,11.41136915588378,0.49525633454322815
tmean9,11.446669056701651,0.49538326263427734
tmean9,11.481968957519522,0.49551039934158325
tmean9,11.517268858337392,0.4956376850605011
tmean9,11.552568759155264,0.49576517939567566
tmean9,11.587868659973134,0.49589288234710693
tmean9,11.623168560791006,0.49602073431015015
tmean9,11.658468461608877,0.4961487650871277
tmean9,11.693768362426749,0.49627700448036194
tmean9,11.729068263244619,0.4964054226875305
tmean9,11.764368164062489,0.4965340197086334
tmean9,11.799668064880361,0.49666279554367065
tmean9,11.834967965698231,0.4967917799949646
tmean9,11.870267866516102,0.4969209134578705
tmean9,11.905567767333974,0.4970502555370331
tmean9,11.940867668151844,0.49717977643013
tmean9,11.976167568969716,0.49730947613716125
tmean9,12.011467469787586,0.4974393844604492
tmean9,12.046767370605458,0.4975694417953491
tmean9,12.082067271423329,0.49769970774650574
tmean9,12.117367172241199,0.4978301525115967
tmean9,12.152667073059071,0.49796077609062195
tmean9,12.187966973876941,0.49809157848358154
tmean9,12.223266874694811,0.49822258949279785
tmean9,12.258566775512683,0.4983537495136261
tmean9,12.293866676330556,0.49848511815071106
tmean9,12.329166577148426,0.49861669540405273
tmean9,12.364466477966296,0.49874842166900635
tmean9,12.399766378784168,0.4988803267478943
tmean9,12.435066279602038,0.49901244044303894
tmean9,12.470366180419909,0.4991447329521179
tmean9,12.50566608123778,0.4992772042751312
tmean9,12.540965982055653,0.49940988421440125
tmean9,12.576265882873523,0.4995427131652832
tmean9,12.611565783691393,0.4996757507324219
tmean9,12.646865684509265,0.4998089671134949
tmean9,12.682165585327136,0.4999423921108246
tmean9,12.717465486145006,0.5000759959220886
tmean9,12.752765386962878,0.5002097487449646
tmean9,12.78806528778075,0.5003436803817749
tmean9,12.82336518859862,0.5004778504371643
tmean9,12.85866508941649,0.500612199306488
tmean9,12.893964990234362,0.5007467269897461
tmean9,12.929264891052233,0.5008814334869385
tmean9,12.964564791870103,0.5010163187980652
tmean9,12.999864692687975,0.5011513829231262
tmean9,13.035164593505845,0.5012866258621216
tmean9,13.070464494323717,0.5014220476150513
tmean9,13.105764395141588,0.5015577077865601
tmean9,13.14106429595946,0.5016935467720032
tmean9,13.17636419677733,0.5018295049667358
tmean9,13.2116640975952,0.5019657015800476
tmean9,13.246963998413072,0.5021020770072937
tmean9,13.282263899230943,0.5022386908531189
tmean9,13.317563800048813,0.5023754239082336
tmean9,13.352863700866685,0.5025123357772827
