variable,x,y
tmean9,7.704879570007325,0.30398234724998474
tmean9,7.740179470825196,0.30398234724998474
tmean9,7.775479371643067,0.30398234724998474
tmean9,7.8107792724609375,0.30398234724998474
tmean9,7.846079173278809,0.30398234724998474
tmean9,7.88137907409668,0.30398234724998474
tmean9,7.916678974914551,0.30398234724998474
tmean9,7.951978875732422,0.30398234724998474
tmean9,7.987278776550293,0.30398234724998474
tmean9,8.022578677368164,0.30398234724998474
tmean9,8.057878578186035,0.30398234724998474
tmean9,8.093178479003907,0.30398234724998474
tmean9,8.128478379821777,0.30398234724998474
tmean9,8.163778280639647,0.30398234724998474
tmean9,8.19907818145752,0.30398234724998474
tmean9,8.23437808227539,0.30398234724998474
tmean9,8.269677983093262,0.30398234724998474
tmean9,8.304977883911132,0.30398234724998474
tmean9,8.340277784729002,0.30398234724998474
tmean9,8.375577685546874,0.30398234724998474
tmean9,8.410877586364744,0.30398234724998474
tmean9,8.446177487182617,0.30398234724998474
tmean9,8.481477388000487,0.30398234724998474
tmean9,8.516777288818357,0.30398234724998474
tmean9,8.552077189636229,0.30398234724998474
tmean9,8.5873770904541,0.30398234724998474
tmean9,8.622676991271971,0.30398234724998474
tmean9,8.657976892089842,0.30398234724998474
tmean9,8.693276792907714,0.30398234724998474
tmean9,8.728576693725584,0.30398234724998474
tmean9,8.763876594543454,0.30398234724998474
tmean9,8.799176495361326,0.30398234724998474
tmean9,8.834476396179197,0.30398234724998474
tmean9,8.869776296997069,0.30398234724998474
tmean9,8.905076197814939,0.30398234724998474
tmean9,8.94037609863281,0.30398234724998474
tmean9,8.975675999450681,0.30398234724998474
tmean9,9.010975900268551,0.30398234724998474
tmean9,9.046275801086423,0.30398234724998474
tmean9,9.081575701904294,0.30398234724998474
tmean9,9.116875602722164,0.30398234724998474
tmean9,9.152175503540036,0.30398234724998474
tmean9,9.187475404357906,0.30469492077827454
tmean9,9.222775305175778,0.30684220790863037
tmean9,9.258075205993649,0.3090038001537323
tmean9,9.29337510681152,0.31117984652519226
tmean9,9.328675007629391,0.31337037682533264
tmean9,9.363974908447261,0.31557533144950867
tmean9,9.399274809265133,0.31779491901397705
tmean9,9.434574710083004,0.320029079914093
tmean9,9.469874610900876,0.32227784395217896
tmean9,9.505174511718746,0.3245413601398468
tmean9,9.540474412536618,0.3268195390701294
tmean9,9.575774313354488,0.32911255955696106
tmean9,9.611074214172358,0.331420361995697
tmean9,9.64637411499023,0.33374297618865967
tmean9,9.6816740158081,0.33608052134513855
tmean9,9.716973916625971,0.33843299746513367
tmean9,9.752273817443843,0.34080037474632263
tmean9,9.787573718261713,0.343182772397995
tmean9,9.822873619079584,0.34558022022247314
tmean9,9.858173519897456,0.3479926288127899
tmean9,9.893473420715328,0.35042017698287964
tmean9,9.928773321533198,0.35286277532577515
tmean9,9.964073222351068,0.3553205728530884
tmean9,9.99937312316894,0.35779350996017456
tmean9,10.03467302398681,0.3602815568447113
tmean9,10.06997292480468,0.36278486251831055
tmean9,10.105272825622553,0.3653033971786499
tmean9,10.140572726440425,0.3678370714187622
tmean9,10.175872627258295,0.3703860342502594
tmean9,10.211172528076165,0.3729501962661743
tmean9,10.246472428894037,0.3755297064781189
tmean9,10.281772329711908,0.378124475479126
tmean9,10.317072230529778,0.3807344436645508
tmean9,10.35237213134765,0.38335976004600525
tmean9,10.387672032165522,0.3860003650188446
tmean9,10.422971932983392,0.3886561691761017
tmean9,10.458271833801263,0.3913273215293884
tmean9,10.493571734619135,0.3940136730670929
tmean9,10.528871635437005,0.39671534299850464
tmean9,10.564171536254875,0.3994322717189789
tmean9,10.599471437072747,0.40216439962387085
tmean9,10.634771337890617,0.4049117863178253
tmean9,10.67007123870849,0.4076744019985199
tmean9,10.70537113952636,0.41045209765434265
tmean9,10.740671040344232,0.4132450520992279
tmean9,10.775970941162102,0.4160531461238861
tmean9,10.811270841979972,0.4188762605190277
tmean9,10.846570742797844,0.42171451449394226
tmean9,10.881870643615715,0.42456772923469543
tmean9,10.917170544433585,0.42743605375289917
tmean9,10.952470445251457,0.43031930923461914
tmean9,10.987770346069327,0.4332174062728882
tmean9,11.0230702468872,0.43613043427467346
tmean9,11.05837014770507,0.4390583038330078
tmean9,11.093670048522942,0.4420008659362793
tmean9,11.128969949340812,0.4449581801891327
tmean9,11.164269850158682,0.44793006777763367
tmean9,11.199569750976554,0.4509166479110718
tmean9,11.234869651794424,0.4539177119731903
tmean9,11.270169552612295,0.45621663331985474
tmean9,11.305469453430167,0.4581688940525055
tmean9,11.340769354248039,0.4595755636692047
tmean9,11.376069255065909,0.4607498049736023
tmean9,11.41136915588378,0.4619293212890625
tmean9,11.446669056701651,0.46311408281326294
tmean9,11.481968957519522,0.4643040895462036
tmean9,11.517268858337392,0.4654993712902069
tmean9,11.552568759155264,0.4666999280452728
tmean9,11.587868659973134,0.46790575981140137
tmean9,11.623168560791006,0.4691168963909149
tmean9,11.658468461608877,0.4703332781791687
tmean9,11.693768362426749,0.4715549945831299
tmean9,11.729068263244619,0.4727820158004761
tmean9,11.764368164062489,0.4740143418312073
tmean9,11.799668064880361,0.4752520024776459
tmean9,11.834967965698231,0.4764949679374695
tmean9,11.870267866516102,0.4777432978153229
tmean9,11.905567767333974,0.47899696230888367
tmean9,11.940867668151844,0.4802559018135071
tmean9,11.976167568969716,0.48152026534080505
tmean9,12.011467469787586,0.4827899634838104
tmean9,12.046767370605458,0.4840649664402008
tmean9,12.082067271423329,0.48534539341926575
tmean9,12.117367172241199,0.4866311252117157
tmean9,12.152667073059071,0.4879222810268402
tmean9,12.187966973876941,0.4892188012599945
tmean9,12.223266874694811,0.4905206859111786
tmean9,12.258566775512683,0.49182796478271484
tmean9,12.293866676330556,0.49314063787460327
tmean9,12.329166577148426,0.4944586455821991
tmean9,12.364466477966296,0.4957820773124695
tmean9,12.399766378784168,0.49711090326309204
tmean9,12.435066279602038,0.4984451234340668
tmean9,12.470366180419909,0.4997847378253937
tmean9,12.50566608123778,0.5011297464370728
tmean9,12.540965982055653,0.502480149269104
tmean9,12.576265882873523,0.5038359761238098
tmean9,12.611565783691393,0.5051971673965454
tmean9,12.646865684509265,0.5065637826919556
tmean9,12.682165585327136,0.5079357624053955
tmean9,12.717465486145006,0.50931316614151
tmean9,12.752765386962878,0.5106959939002991
tmean9,12.78806528778075,0.5120841860771179
tmean9,12.82336518859862,0.5134778618812561
tmean9,12.85866508941649,0.5148768424987793
tmean9,12.893964990234362,0.516281247138977
tmean9,12.929264891052233,0.5176910758018494
tmean9,12.964564791870103,0.5191062688827515
tmean9,12.999864692687975,0.5205268263816833
tmean9,13.035164593505845,0.5219528079032898
tmean9,13.070464494323717,0.523384153842926
tmean9,13.105764395141588,0.5248209238052368
tmean9,13.14106429595946,0.5262630581855774
tmean9,13.17636419677733,0.527710497379303
tmean9,13.2116640975952,0.5291634202003479
tmean9,13.246963998413072,0.5306216478347778
tmean9,13.282263899230943,0.5320851802825928
tmean9,13.317563800048813,0.5335541367530823
tmean9,13.352863700866685,0.5350283980369568
tmean9,13.388163601684557,0.5365080237388611
tmean9,13.423463502502427,0.5379929542541504
tmean9,13.458763403320297,0.5394832491874695
tmean9,13.49406330413817,0.5409788489341736
tmean9,13.52936320495604,0.5424797534942627
tmean9,13.56466310577391,0.543985903263092
tmean9,13.599963006591782,0.5454974174499512
tmean9,13.635262907409654,0.5470141768455505
tmean9,13.670562808227524,0.5485362410545349
tmean9,13.705862709045395,0.5500635504722595
tmean9,13.741162609863267,0.5515961050987244
tmean9,13.776462510681137,0.5531339049339294
tmean9,13.811762411499007,0.5546769499778748
tmean9,13.84706231231688,0.5562251806259155
tmean9,13.882362213134751,0.5577786564826965
tmean9,13.91766211395262,0.559337317943573
tmean9,13.952962014770492,0.5609011054039001
tmean9,13.988261915588364,0.5624701380729675
tmean9,14.023561816406232,0.5640442371368408
tmean9,14.058861717224104,0.5656235218048096
tmean9,14.094161618041976,0.567207932472229
tmean9,14.129461518859847,0.5687974095344543
tmean9,14.164761419677717,0.5703920125961304
tmean9,14.200061320495589,0.5719916820526123
tmean9,14.235361221313461,0.5735963582992554
tmean9,14.27066112213133,0.5752061605453491
tmean9,14.305961022949202,0.5768208503723145
tmean9,14.341260923767074,0.5784406661987305
tmean9,14.376560824584942,0.5800653696060181
tmean9,14.411860725402814,0.5816950798034668
tmean9,14.447160626220686,0.5833296775817871
tmean9,14.482460527038558,0.5849692821502686
tmean9,14.517760427856427,0.586613655090332
tmean9,14.553060328674299,0.5882629752159119
tmean9,14.58836022949217,0.5899171233177185
tmean9,14.62366013031004,0.591576099395752
tmean9,14.658960031127911,0.5932399034500122
tmean9,14.694259931945783,0.5949084162712097
tmean9,14.729559832763654,0.596581757068634
tmean9,14.764859733581524,0.5982598066329956
tmean9,14.800159634399396,0.5999424457550049
tmean9,14.835459535217266,0.6016298532485962
tmean9,14.870759436035137,0.6033218502998352
tmean9,14.906059336853009,0.6050185561180115
tmean9,14.94135923767088,0.6067197918891907
tmean9,14.97665913848875,0.608425498008728
tmean9,15.011959039306621,0.6101358532905579
tmean9,15.047258940124493,0.6118506193161011
tmean9,15.082558840942363,0.6135698556900024
tmean9,15.117858741760234,0.615293562412262
tmean9,15.153158642578106,0.6170215606689453
tmean9,15.188458543395976,0.6187540292739868
tmean9,15.223758444213846,0.6204907894134521
tmean9,15.259058345031718,0.6222317814826965
tmean9,15.29435824584959,0.6239770650863647
tmean9,15.32965814666746,0.625726580619812
tmean9,15.364958047485331,0.6274802684783936
tmean9,15.400257948303203,0.6292380690574646
tmean9,15.435557849121073,0.6309999823570251
tmean9,15.470857749938943,0.6327659487724304
tmean9,15.506157650756816,0.6345359683036804
tmean9,15.541457551574688,0.6363099217414856
tmean9,15.576757452392558,0.638087809085846
tmean9,15.612057353210428,0.6398696303367615
tmean9,15.6473572540283,0.6416552662849426
tmean9,15.68265715484617,0.6434447169303894
tmean9,15.717957055664042,0.6452379822731018
tmean9,15.753256956481913,0.6470348834991455
tmean9,15.788556857299783,0.6488354802131653
tmean9,15.823856758117655,0.6506396532058716
tmean9,15.859156658935525,0.6524474620819092
tmean9,15.894456559753396,0.6542587876319885
tmean9,15.929756460571268,0.6560735106468201
tmean9,15.965056361389138,0.6578916907310486
tmean9,16.00035626220701,0.6597132682800293
