variable,x,y
tmean9,7.704879570007325,0.29186365008354187
tmean9,7.740179470825196,0.29186365008354187
tmean9,7.775479371643067,0.29186365008354187
tmean9,7.8107792724609375,0.29186365008354187
tmean9,7.846079173278809,0.29186365008354187
tmean9,7.88137907409668,0.29186365008354187
tmean9,7.916678974914551,0.29186365008354187
tmean9,7.951978875732422,0.29186365008354187
tmean9,7.987278776550293,0.29186365008354187
tmean9,8.022578677368164,0.29186365008354187
tmean9,8.057878578186035,0.29186365008354187
tmean9,8.093178479003907,0.29186365008354187
tmean9,8.128478379821777,0.29186365008354187
tmean9,8.163778280639647,0.29186365008354187
tmean9,8.19907818145752,0.29186365008354187
tmean9,8.23437808227539,0.29186365008354187
tmean9,8.269677983093262,0.29186365008354187
tmean9,8.304977883911132,0.29186365008354187
tmean9,8.340277784729002,0.29186365008354187
tmean9,8.375577685546874,0.29186365008354187
tmean9,8.410877586364744,0.29186365008354187
tmean9,8.446177487182617,0.29186365008354187
tmean9,8.481477388000487,0.29186365008354187
tmean9,8.516777288818357,0.29186365008354187
tmean9,8.552077189636229,0.29186365008354187
tmean9,8.5873770904541,0.29186365008354187
tmean9,8.622676991271971,0.29186365008354187
tmean9,8.657976892089842,0.29186365008354187
tmean9,8.693276792907714,0.29186365008354187
tmean9,8.728576693725584,0.29186365008354187
tmean9,8.763876594543454,0.29186365008354187
tmean9,8.799176495361326,0.29186365008354187
tmean9,8.834476396179197,0.29186365008354187
tmean9,8.869776296997069,0.29186365008354187
tmean9,8.905076197814939,0.29186365008354187
tmean9,8.94037609863281,0.29186365008354187
tmean9,8.975675999450681,0.29186365008354187
tmean9,9.010975900268551,0.29186365008354187
tmean9,9.046275801086423,0.29186365008354187
tmean9,9.081575701904294,0.29186365008354187
tmean9,9.116875602722164,0.29186365008354187
tmean9,9.152175503540036,0.29186365008354187
tmean9,9.187475404357906,0.29301080107688904
tmean9,9.222775305175778,0.29647448658943176
tmean9,9.258075205993649,0.2999715209007263
tmean9,9.29337510681152,0.3035021722316742
tmean9,9.328675007629391,0.3070664405822754
tmean9,9.363974908447261,0.31066426634788513
tmean9,9.399274809265133,0.3142959177494049
tmean9,9.434574710083004,0.3179613947868347
tmean9,9.469874610900876,0.3216606080532074
tmean9,9.505174511718746,0.32539382576942444
tmean9,9.540474412536618,0.3291608393192291
tmean9,9.575774313354488,0.33296191692352295
tmean9,9.611074214172358,0.33679693937301636
tmean9,9.64637411499023,0.3406657874584198
tmean9,9.6816740158081,0.34456872940063477
tmean9,9.716973916625971,0.34850558638572693
tmean9,9.752273817443843,0.3524762690067291
tmean9,9.787573718261713,0.3564808964729309
tmean9,9.822873619079584,0.36051931977272034
tmean9,9.858173519897456,0.3645913898944855
tmean9,9.893473420715328,0.36869725584983826
tmean9,9.928773321533198,0.3728365898132324
tmean9,9.964073222351068,0.3770095109939575
tmean9,9.99937312316894,0.38121581077575684
tmean9,10.03467302398681,0.38545525074005127
tmean9,10.06997292480468,0.3897278606891632
tmean9,10.105272825622553,0.3940334618091583
tmean9,10.140572726440425,0.39837169647216797
tmean9,10.175872627258295,0.4027426540851593
tmean9,10.211172528076165,0.4071458578109741
tmean9,10.246472428894037,0.4115813970565796
tmean9,10.281772329711908,0.4160488545894623
tmean9,10.317072230529778,0.4205479025840759
tmean9,10.35237213134765,0.42507854104042053
tmean9,10.387672032165522,0.4296402931213379
tmean9,10.422971932983392,0.43423283100128174
tmean9,10.458271833801263,0.43885600566864014
tmean9,10.493571734619135,0.4435093104839325
tmean9,10.528871635437005,0.4481925964355469
tmean9,10.564171536254875,0.4529053866863251
tmean9,10.599471437072747,0.4576471745967865
tmean9,10.634771337890617,0.4624178111553192
tmean9,10.67007123870849,0.46721675992012024
tmean9,10.70537113952636,0.4720434248447418
tmean9,10.740671040344232,0.47689759731292725
tmean9,10.775970941162102,0.48177871108055115
tmean9,10.811270841979972,0.4866860806941986
tmean9,10.846570742797844,0.4916194975376129
tmean9,10.881870643615715,0.4965780973434448
tmean9,10.917170544433585,0.5015616416931152
tmean9,10.952470445251457,0.5065693855285645
tmean9,10.987770346069327,0.5116005539894104
tmean9,11.0230702468872,0.516654908657074
tmean9,11.05837014770507,0.5217314958572388
tmean9,11.093670048522942,0.5268296599388123
tmean9,11.128969949340812,0.5319488644599915
tmean9,11.164269850158682,0.5370882153511047
tmean9,11.199569750976554,0.5422472357749939
tmean9,11.234869651794424,0.5474249720573425
tmean9,11.270169552612295,0.5526205897331238
tmean9,11.305469453430167,0.5578334927558899
tmean9,11.340769354248039,0.5599983930587769
tmean9,11.376069255065909,0.5607895255088806
tmean9,11.41136915588378,0.5615835189819336
tmean9,11.446669056701651,0.5623801946640015
tmean9,11.481968957519522,0.5631796717643738
tmean9,11.517268858337392,0.5639818906784058
tmean9,11.552568759155264,0.5647869110107422
tmean9,11.587868659973134,0.5655946731567383
tmean9,11.623168560791006,0.566405177116394
tmean9,11.658468461608877,0.5672184824943542
tmean9,11.693768362426749,0.5680345296859741
tmean9,11.729068263244619,0.5688533782958984
tmean9,11.764368164062489,0.5696749687194824
tmean9,11.799668064880361,0.5704993009567261
tmean9,11.834967965698231,0.5713263750076294
tmean9,11.870267866516102,0.5721563100814819
tmean9,11.905567767333974,0.5729889273643494
tmean9,11.940867668151844,0.5738242864608765
tmean9,11.976167568969716,0.574662446975708
tmean9,12.011467469787586,0.5755033493041992
tmean9,12.046767370605458,0.5763469934463501
tmean9,12.082067271423329,0.5771933794021606
tmean9,12.117367172241199,0.5780425667762756
tmean9,12.152667073059071,0.5788944959640503
tmean9,12.187966973876941,0.5797491669654846
tmean9,12.223266874694811,0.5806065201759338
tmean9,12.258566775512683,0.5814666748046875
tmean9,12.293866676330556,0.5823295712471008
tmean9,12.329166577148426,0.5831952095031738
tmean9,12.364466477966296,0.5840635895729065
tmean9,12.399766378784168,0.5849347114562988
tmean9,12.435066279602038,0.5858085751533508
tmean9,12.470366180419909,0.5866851210594177
tmean9,12.50566608123778,0.5875644683837891
tmean9,12.540965982055653,0.5884464979171753
tmean9,12.576265882873523,0.5893312692642212
tmean9,12.611565783691393,0.590218722820282
tmean9,12.646865684509265,0.5911089777946472
tmean9,12.682165585327136,0.5920018553733826
tmean9,12.717465486145006,0.5928975343704224
tmean9,12.752765386962878,0.593795895576477
tmean9,12.78806528778075,0.5946969389915466
tmean9,12.82336518859862,0.5956007242202759
tmean9,12.85866508941649,0.5965072512626648
tmean9,12.893964990234362,0.5974164009094238
tmean9,12.929264891052233,0.5983282923698425
tmean9,12.964564791870103,0.5992428064346313
tmean9,12.999864692687975,0.6001601219177246
tmean9,13.035164593505845,0.601080060005188
tmean9,13.070464494323717,0.6020026803016663
tmean9,13.105764395141588,0.6029279828071594
tmean9,13.14106429595946,0.6038559675216675
tmean9,13.17636419677733,0.6047865748405457
tmean9,13.2116640975952,0.6057199239730835
tmean9,13.246963998413072,0.6066558957099915
tmean9,13.282263899230943,0.6075945496559143
tmean9,13.317563800048813,0.6085358262062073
tmean9,13.352863700866685,0.6094797849655151
tmean9,13.388163601684557,0.6104263663291931
tmean9,13.423463502502427,0.6113755702972412
tmean9,13.458763403320297,0.6123274564743042
tmean9,13.49406330413817,0.6132819056510925
tmean9,13.52936320495604,0.6142390370368958
tmean9,13.56466310577391,0.6151987910270691
tmean9,13.599963006591782,0.6161611080169678
tmean9,13.635262907409654,0.6171260476112366
tmean9,13.670562808227524,0.6180936098098755
tmean9,13.705862709045395,0.6190637946128845
tmean9,13.741162609863267,0.6200365424156189
tmean9,13.776462510681137,0.6210118532180786
tmean9,13.811762411499007,0.6219897866249084
tmean9,13.84706231231688,0.6229702234268188
tmean9,13.882362213134751,0.6239532828330994
tmean9,13.91766211395262,0.6249389052391052
tmean9,13.952962014770492,0.6259270906448364
tmean9,13.988261915588364,0.6269177794456482
tmean9,14.023561816406232,0.6279110312461853
tmean9,14.058861717224104,0.6289068460464478
tmean9,14.094161618041976,0.6299051642417908
tmean9,14.129461518859847,0.6309059858322144
