variable,x,y
vpdmax9,7.74250059127809,0.7292835116386414
vpdmax9,7.807024594116225,0.7292835116386414
vpdmax9,7.8715485969543595,0.7292835116386414
vpdmax9,7.936072599792494,0.7292835116386414
vpdmax9,8.00059660263063,0.7292835116386414
vpdmax9,8.065120605468763,0.7292835116386414
vpdmax9,8.129644608306897,0.7292835116386414
vpdmax9,8.194168611145033,0.7292835116386414
vpdmax9,8.258692613983168,0.7292835116386414
vpdmax9,8.323216616821302,0.7292835116386414
vpdmax9,8.387740619659438,0.7292835116386414
vpdmax9,8.452264622497571,0.7292835116386414
vpdmax9,8.516788625335707,0.7292835116386414
vpdmax9,8.58131262817384,0.7292835116386414
vpdmax9,8.645836631011976,0.7292835116386414
vpdmax9,8.71036063385011,0.7292835116386414
vpdmax9,8.774884636688245,0.7292835116386414
vpdmax9,8.83940863952638,0.7292835116386414
vpdmax9,8.903932642364513,0.7292835116386414
vpdmax9,8.968456645202648,0.7292835116386414
vpdmax9,9.032980648040784,0.7292835116386414
vpdmax9,9.097504650878918,0.7292835116386414
vpdmax9,9.162028653717053,0.7292835116386414
vpdmax9,9.226552656555187,0.7292835116386414
vpdmax9,9.291076659393323,0.7292835116386414
vpdmax9,9.355600662231456,0.7292835116386414
vpdmax9,9.420124665069592,0.7292835116386414
vpdmax9,9.484648667907726,0.7292835116386414
vpdmax9,9.549172670745861,0.7292835116386414
vpdmax9,9.613696673583995,0.7292835116386414
vpdmax9,9.67822067642213,0.7292835116386414
vpdmax9,9.742744679260264,0.7292835116386414
vpdmax9,9.8072686820984,0.7292835116386414
vpdmax9,9.871792684936533,0.7292835116386414
vpdmax9,9.936316687774669,0.7292835116386414
vpdmax9,10.000840690612803,0.7292835116386414
vpdmax9,10.065364693450938,0.7292835116386414
vpdmax9,10.129888696289072,0.7292835116386414
vpdmax9,10.194412699127207,0.7292835116386414
vpdmax9,10.258936701965341,0.7292835116386414
vpdmax9,10.323460704803477,0.7292835116386414
vpdmax9,10.38798470764161,0.7292835116386414
vpdmax9,10.452508710479744,0.7292383909225464
vpdmax9,10.51703271331788,0.729102373123169
vpdmax9,10.581556716156015,0.7289655208587646
vpdmax9,10.646080718994149,0.7288277745246887
vpdmax9,10.710604721832285,0.7286891937255859
vpdmax9,10.775128724670418,0.7285497784614563
vpdmax9,10.839652727508554,0.728409469127655
vpdmax9,10.904176730346688,0.7282683849334717
vpdmax9,10.968700733184823,0.7281263470649719
vpdmax9,11.033224736022957,0.7279835343360901
vpdmax9,11.097748738861092,0.7278398275375366
vpdmax9,11.162272741699226,0.7276952862739563
vpdmax9,11.226796744537362,0.7275498509407043
vpdmax9,11.291320747375496,0.7274035811424255
vpdmax9,11.355844750213631,0.7272564768791199
vpdmax9,11.420368753051765,0.7271084785461426
vpdmax9,11.4848927558899,0.7269596457481384
vpdmax9,11.549416758728034,0.7268099188804626
vpdmax9,11.61394076156617,0.72665935754776
vpdmax9,11.678464764404303,0.7265079617500305
vpdmax9,11.742988767242437,0.7263556718826294
vpdmax9,11.807512770080574,0.7262025475502014
vpdmax9,11.872036772918708,0.7260485887527466
vpdmax9,11.936560775756842,0.7258937358856201
vpdmax9,12.001084778594976,0.7257380485534668
vpdmax9,12.065608781433113,0.7255814671516418
vpdmax9,12.130132784271247,0.72542405128479
vpdmax9,12.19465678710938,0.7252657413482666
vpdmax9,12.259180789947516,0.7251065969467163
vpdmax9,12.323704792785652,0.7249465584754944
vpdmax9,12.388228795623785,0.7247857451438904
vpdmax9,12.452752798461919,0.72462397813797
vpdmax9,12.517276801300055,0.7244613766670227
vpdmax9,12.581800804138188,0.7242979407310486
vpdmax9,12.646324806976324,0.7241336107254028
vpdmax9,12.710848809814458,0.7239684462547302
vpdmax9,12.775372812652591,0.723802387714386
vpdmax9,12.839896815490729,0.7236354947090149
vpdmax9,12.904420818328862,0.7234677076339722
vpdmax9,12.968944821166996,0.7232990860939026
vpdmax9,13.033468824005132,0.7231295704841614
vpdmax9,13.097992826843267,0.7229592204093933
vpdmax9,13.162516829681401,0.7227880358695984
vpdmax9,13.227040832519535,0.7226158976554871
vpdmax9,13.29156483535767,0.7224429845809937
vpdmax9,13.356088838195804,0.7222691774368286
vpdmax9,13.42061284103394,0.7220944762229919
vpdmax9,13.485136843872073,0.7219188809394836
vpdmax9,13.549660846710207,0.7217425107955933
vpdmax9,13.614184849548344,0.7215651869773865
vpdmax9,13.678708852386478,0.7213870286941528
vpdmax9,13.743232855224612,0.7212080359458923
vpdmax9,13.807756858062747,0.7210281491279602
vpdmax9,13.872280860900883,0.7208473682403564
vpdmax9,13.936804863739017,0.7206657528877258
vpdmax9,14.00132886657715,0.7204832434654236
vpdmax9,14.065852869415286,0.7202998995780945
vpdmax9,14.130376872253422,0.7201156616210938
vpdmax9,14.194900875091555,0.7199305891990662
vpdmax9,14.259424877929689,0.7197446227073669
vpdmax9,14.323948880767825,0.7195577621459961
vpdmax9,14.38847288360596,0.7193700671195984
vpdmax9,14.452996886444094,0.719181478023529
vpdmax9,14.517520889282228,0.7189920544624329
vpdmax9,14.582044892120363,0.7188016772270203
vpdmax9,14.646568894958499,0.7186105251312256
vpdmax9,14.711092897796632,0.7184184193611145
vpdmax9,14.775616900634766,0.7182254791259766
vpdmax9,14.840140903472902,0.7180317044258118
vpdmax9,14.904664906311037,0.7178370356559753
vpdmax9,14.969188909149171,0.7176414728164673
vpdmax9,15.033712911987305,0.7174450159072876
vpdmax9,15.09823691482544,0.717247724533081
vpdmax9,15.162760917663576,0.7170495390892029
vpdmax9,15.22728492050171,0.7168505191802979
vpdmax9,15.291808923339843,0.7166505455970764
vpdmax9,15.356332926177979,0.7164497971534729
vpdmax9,15.420856929016114,0.716248095035553
vpdmax9,15.485380931854248,0.7160455584526062
vpdmax9,15.549904934692382,0.7158421277999878
vpdmax9,15.614428937530517,0.7156378030776978
vpdmax9,15.678952940368653,0.7154326438903809
vpdmax9,15.743476943206787,0.7152265906333923
vpdmax9,15.80800094604492,0.7150196433067322
vpdmax9,15.872524948883058,0.7148118615150452
vpdmax9,15.937048951721192,0.7146031856536865
vpdmax9,16.001572954559325,0.7143936157226562
vpdmax9,16.06609695739746,0.7141831517219543
vpdmax9,16.130620960235596,0.7139718532562256
vpdmax9,16.19514496307373,0.7137596607208252
vpdmax9,16.259668965911864,0.7135465741157532
vpdmax9,16.324192968749998,0.7133325934410095
vpdmax9,16.388716971588135,0.713117778301239
vpdmax9,16.45324097442627,0.7129020690917969
vpdmax9,16.517764977264402,0.7126854658126831
vpdmax9,16.582288980102536,0.7124679684638977
vpdmax9,16.64681298294067,0.7122496366500854
vpdmax9,16.711336985778807,0.7120304107666016
vpdmax9,16.77586098861694,0.7118102312088013
vpdmax9,16.840384991455075,0.7115892767906189
vpdmax9,16.904908994293212,0.7113673686981201
vpdmax9,16.969432997131346,0.7111446261405945
vpdmax9,17.03395699996948,0.7109209895133972
vpdmax9,17.098481002807613,0.7106964588165283
vpdmax9,17.16300500564575,0.7104710340499878
vpdmax9,17.227529008483884,0.7102447152137756
vpdmax9,17.292053011322018,0.7100175619125366
vpdmax9,17.356577014160152,0.709789514541626
vpdmax9,17.421101016998286,0.7095605731010437
vpdmax9,17.485625019836423,0.7093307375907898
vpdmax9,17.550149022674557,0.7091000080108643
vpdmax9,17.61467302551269,0.7088683843612671
vpdmax9,17.679197028350828,0.7086359262466431
vpdmax9,17.74372103118896,0.7084025740623474
vpdmax9,17.808245034027095,0.7081682682037354
vpdmax9,17.87276903686523,0.7079331278800964
vpdmax9,17.937293039703366,0.7076971530914307
vpdmax9,18.0018170425415,0.7074602246284485
vpdmax9,18.066341045379634,0.7072224020957947
vpdmax9,18.130865048217768,0.706983745098114
vpdmax9,18.1953890510559,0.7067441344261169
vpdmax9,18.25991305389404,0.706503689289093
vpdmax9,18.324437056732172,0.7062623500823975
vpdmax9,18.388961059570306,0.7060201168060303
vpdmax9,18.453485062408443,0.7057769894599915
vpdmax9,18.518009065246577,0.705532968044281
vpdmax9,18.58253306808471,0.7052880525588989
vpdmax9,18.647057070922845,0.7050422430038452
vpdmax9,18.711581073760982,0.7047955989837646
vpdmax9,18.776105076599116,0.7045480012893677
vpdmax9,18.84062907943725,0.7042995691299438
vpdmax9,18.905153082275383,0.7040501832962036
vpdmax9,18.969677085113517,0.7037999629974365
vpdmax9,19.034201087951654,0.7035488486289978
vpdmax9,19.098725090789788,0.7032967805862427
vpdmax9,19.163249093627922,0.7030438780784607
vpdmax9,19.22777309646606,0.7027900815010071
vpdmax9,19.292297099304193,0.7025353908538818
vpdmax9,19.356821102142327,0.702279806137085
vpdmax9,19.42134510498046,0.7020233273506165
vpdmax9,19.485869107818598,0.7017659544944763
vpdmax9,19.55039311065673,0.7015076875686646
vpdmax9,19.614917113494865,0.7012485265731812
vpdmax9,19.679441116333,0.7009884715080261
vpdmax9,19.743965119171133,0.7007275223731995
vpdmax9,19.80848912200927,0.7004656791687012
vpdmax9,19.873013124847404,0.7002029418945312
vpdmax9,19.937537127685538,0.6999393701553345
vpdmax9,20.002061130523675,0.6996748447418213
vpdmax9,20.06658513336181,0.6994094252586365
vpdmax9,20.131109136199942,0.69914311170578
vpdmax9,20.195633139038076,0.698875904083252
vpdmax9,20.260157141876213,0.6986078023910522
vpdmax9,20.324681144714347,0.6983388066291809
vpdmax9,20.38920514755248,0.6980689167976379
vpdmax9,20.453729150390615,0.6977981328964233
vpdmax9,20.518253153228752,0.6975264549255371
vpdmax9,20.582777156066886,0.6972538828849792
vpdmax9,20.64730115890502,0.6969804167747498
vpdmax9,20.711825161743157,0.6967060565948486
vpdmax9,20.77634916458129,0.6964308023452759
vpdmax9,20.840873167419424,0.6961546540260315
vpdmax9,20.905397170257558,0.6958776116371155
vpdmax9,20.969921173095692,0.6955996751785278
vpdmax9,21.03444517593383,0.6953207850456238
vpdmax9,21.098969178771963,0.6950410604476929
vpdmax9,21.163493181610097,0.6947603821754456
vpdmax9,21.22801718444823,0.6944788694381714
vpdmax9,21.292541187286368,0.6941964626312256
vpdmax9,21.3570651901245,0.6939131021499634
vpdmax9,21.421589192962635,0.6936288475990295
vpdmax9,21.486113195800773,0.6933437585830688
vpdmax9,21.550637198638906,0.6930577158927917
vpdmax9,21.61516120147704,0.692770779132843
vpdmax9,21.679685204315174,0.6924829483032227
vpdmax9,21.744209207153308,0.6921942234039307
vpdmax9,21.808733209991445,0.691904604434967
vpdmax9,21.87325721282958,0.691614031791687
vpdmax9,21.937781215667712,0.6913226246833801
vpdmax9,22.002305218505846,0.6910302639007568
vpdmax9,22.066829221343983,0.6907370686531067
vpdmax9,22.131353224182117,0.6904429197311401
vpdmax9,22.19587722702025,0.6901479363441467
vpdmax9,22.260401229858388,0.6898519992828369
vpdmax9,22.324925232696522,0.6895551681518555
vpdmax9,22.389449235534656,0.6892574429512024
vpdmax9,22.45397323837279,0.6889588236808777
vpdmax9,22.518497241210923,0.6886592507362366
vpdmax9,22.58302124404906,0.6883588433265686
vpdmax9,22.647545246887194,0.688057541847229
vpdmax9,22.712069249725328,0.687755286693573
vpdmax9,22.776593252563462,0.6874521374702454
vpdmax9,22.8411172554016,0.6871480941772461
vpdmax9,22.905641258239733,0.6868431568145752
vpdmax9,22.970165261077867,0.6865373253822327
vpdmax9,23.034689263916004,0.6862305998802185
vpdmax9,23.099213266754138,0.6859229803085327
vpdmax9,23.16373726959227,0.6856144070625305
vpdmax9,23.228261272430405,0.6853049993515015
vpdmax9,23.292785275268542,0.684994637966156
vpdmax9,23.357309278106676,0.6846833825111389
vpdmax9,23.42183328094481,0.6843712329864502
vpdmax9,23.486357283782944,0.6840581893920898
vpdmax9,23.550881286621077,0.6837441921234131
vpdmax9,23.615405289459215,0.6834293603897095
vpdmax9,23.67992929229735,0.6831135749816895
vpdmax9,23.744453295135482,0.6827969551086426
vpdmax9,23.80897729797362,0.6824793815612793
vpdmax9,23.873501300811753,0.6821609139442444
vpdmax9,23.938025303649887,0.6818415522575378
vpdmax9,24.002549306488024,0.6815212368965149
vpdmax9,24.067073309326158,0.6812000870704651
vpdmax9,24.131597312164292,0.6808779835700989
vpdmax9,24.196121315002426,0.680554986000061
vpdmax9,24.260645317840563,0.6802310943603516
vpdmax9,24.325169320678697,0.6799063086509705
vpdmax9,24.38969332351683,0.6795806288719177
vpdmax9,24.454217326354968,0.6792540550231934
vpdmax9,24.5187413291931,0.6789265275001526
vpdmax9,24.583265332031235,0.678598165512085
vpdmax9,24.64778933486937,0.6782688498497009
vpdmax9,24.712313337707503,0.6779386401176453
vpdmax9,24.776837340545637,0.677607536315918
vpdmax9,24.841361343383774,0.6772754788398743
vpdmax9,24.905885346221908,0.6769425868988037
vpdmax9,24.97040934906004,0.6766087412834167
vpdmax9,25.03493335189818,0.6762740612030029
vpdmax9,25.099457354736312,0.6759384274482727
vpdmax9,25.163981357574446,0.6756018996238708
vpdmax9,25.228505360412584,0.6752644181251526
vpdmax9,25.293029363250717,0.6749261021614075
vpdmax9,25.35755336608885,0.6745868921279907
vpdmax9,25.422077368926985,0.6742467284202576
vpdmax9,25.48660137176512,0.6739056706428528
vpdmax9,25.551125374603252,0.6735637187957764
vpdmax9,25.61564937744139,0.6732208728790283
vpdmax9,25.680173380279523,0.6728771328926086
vpdmax9,25.744697383117657,0.6725324392318726
vpdmax9,25.809221385955794,0.6721869111061096
vpdmax9,25.873745388793928,0.6718404293060303
vpdmax9,25.938269391632062,0.6714930534362793
vpdmax9,26.0027933944702,0.6711447834968567
vpdmax9,26.067317397308333,0.6707956194877625
vpdmax9,26.131841400146467,0.6704455614089966
vpdmax9,26.1963654029846,0.6700945496559143
vpdmax9,26.260889405822734,0.6697427034378052
vpdmax9,26.325413408660868,0.6693899035453796
vpdmax9,26.389937411499005,0.6690362095832825
vpdmax9,26.45446141433714,0.6686816215515137
vpdmax9,26.518985417175273,0.6683261394500732
vpdmax9,26.58350942001341,0.6679697632789612
vpdmax9,26.648033422851544,0.6676124930381775
vpdmax9,26.712557425689678,0.6672542691230774
vpdmax9,26.777081428527815,0.6668952107429504
vpdmax9,26.84160543136595,0.6665351986885071
vpdmax9,26.906129434204082,0.6661742925643921
vpdmax9,26.970653437042216,0.6658124923706055
vpdmax9,27.03517743988035,0.6654497981071472
vpdmax9,27.099701442718484,0.6650862097740173
vpdmax9,27.16422544555662,0.664721667766571
vpdmax9,27.228749448394755,0.6643562912940979
vpdmax9,27.29327345123289,0.6639899611473083
vpdmax9,27.357797454071026,0.6636227965354919
vpdmax9,27.42232145690916,0.6632546782493591
vpdmax9,27.486845459747293,0.6628856658935547
vpdmax9,27.55136946258543,0.6625157594680786
vpdmax9,27.615893465423564,0.6621449589729309
vpdmax9,27.680417468261698,0.6617732644081116
vpdmax9,27.744941471099832,0.6614006757736206
vpdmax9,27.809465473937966,0.6610271334648132
vpdmax9,27.8739894767761,0.660652756690979
vpdmax9,27.938513479614237,0.6602774858474731
vpdmax9,28.00303748245237,0.6599012613296509
vpdmax9,28.067561485290504,0.659524142742157
vpdmax9,28.13208548812864,0.6591461896896362
vpdmax9,28.196609490966775,0.6587672829627991
vpdmax9,28.26113349380491,0.6583874821662903
vpdmax9,28.325657496643046,0.6580067873001099
vpdmax9,28.39018149948118,0.6576252579689026
vpdmax9,28.454705502319314,0.6572427153587341
vpdmax9,28.519229505157448,0.6568593978881836
vpdmax9,28.58375350799558,0.6564751267433167
vpdmax9,28.648277510833715,0.6560899615287781
vpdmax9,28.712801513671852,0.6557038426399231
vpdmax9,28.777325516509986,0.6553168892860413
vpdmax9,28.84184951934812,0.6549290418624878
vpdmax9,28.906373522186257,0.6545403003692627
vpdmax9,28.97089752502439,0.654150664806366
vpdmax9,29.035421527862525,0.6537601351737976
vpdmax9,29.099945530700662,0.6533687114715576
vpdmax9,29.164469533538796,0.652976393699646
vpdmax9,29.22899353637693,0.652583122253418
vpdmax9,29.293517539215063,0.6521890163421631
vpdmax9,29.358041542053197,0.6517940163612366
vpdmax9,29.42256554489133,0.6513981223106384
vpdmax9,29.487089547729468,0.6510013341903687
vpdmax9,29.551613550567602,0.6506036520004272
vpdmax9,29.616137553405736,0.6502050757408142
vpdmax9,29.680661556243873,0.6498056054115295
