variable,x,y
tmean9,7.704879570007325,0.21862339973449707
tmean9,7.740179470825196,0.21862339973449707
tmean9,7.775479371643067,0.21862339973449707
tmean9,7.8107792724609375,0.21862339973449707
tmean9,7.846079173278809,0.21862339973449707
tmean9,7.88137907409668,0.21862339973449707
tmean9,7.916678974914551,0.21862339973449707
tmean9,7.951978875732422,0.21862339973449707
tmean9,7.987278776550293,0.21862339973449707
tmean9,8.022578677368164,0.21862339973449707
tmean9,8.057878578186035,0.21862339973449707
tmean9,8.093178479003907,0.21862339973449707
tmean9,8.128478379821777,0.21862339973449707
tmean9,8.163778280639647,0.21862339973449707
tmean9,8.19907818145752,0.21862339973449707
tmean9,8.23437808227539,0.21862339973449707
tmean9,8.269677983093262,0.21862339973449707
tmean9,8.304977883911132,0.21862339973449707
tmean9,8.340277784729002,0.21862339973449707
tmean9,8.375577685546874,0.21862339973449707
tmean9,8.410877586364744,0.21862339973449707
tmean9,8.446177487182617,0.21862339973449707
tmean9,8.481477388000487,0.21862339973449707
tmean9,8.516777288818357,0.21862339973449707
tmean9,8.552077189636229,0.21862339973449707
tmean9,8.5873770904541,0.21862339973449707
tmean9,8.622676991271971,0.21862339973449707
tmean9,8.657976892089842,0.21862339973449707
tmean9,8.693276792907714,0.21862339973449707
tmean9,8.728576693725584,0.21862339973449707
tmean9,8.763876594543454,0.21862339973449707
tmean9,8.799176495361326,0.21862339973449707
tmean9,8.834476396179197,0.21862339973449707
tmean9,8.869776296997069,0.21862339973449707
tmean9,8.905076197814939,0.21862339973449707
tmean9,8.94037609863281,0.21862339973449707
tmean9,8.975675999450681,0.21862339973449707
tmean9,9.010975900268551,0.21862339973449707
tmean9,9.046275801086423,0.21862339973449707
tmean9,9.081575701904294,0.21862339973449707
tmean9,9.116875602722164,0.21862339973449707
tmean9,9.152175503540036,0.21862339973449707
tmean9,9.187475404357906,0.21986742317676544
tmean9,9.222775305175778,0.22363586723804474
tmean9,9.258075205993649,0.22745896875858307
tmean9,9.29337510681152,0.23133733868598938
tmean9,9.328675007629391,0.23527130484580994
tmean9,9.363974908447261,0.23926116526126862
tmean9,9.399274809265133,0.24330751597881317
tmean9,9.434574710083004,0.2474106252193451
tmean9,9.469874610900876,0.2515707314014435
tmean9,9.505174511718746,0.2557884156703949
tmean9,9.540474412536618,0.2600637674331665
tmean9,9.575774313354488,0.2643973231315613
tmean9,9.611074214172358,0.26878926157951355
tmean9,9.64637411499023,0.27323976159095764
tmean9,9.6816740158081,0.27774927020072937
tmean9,9.716973916625971,0.2823179364204407
tmean9,9.752273817443843,0.28694581985473633
tmean9,9.787573718261713,0.29163336753845215
tmean9,9.822873619079584,0.2963806092739105
tmean9,9.858173519897456,0.30118754506111145
tmean9,9.893473420715328,0.3060545325279236
tmean9,9.928773321533198,0.3109814524650574
tmean9,9.964073222351068,0.3159685432910919
tmean9,9.99937312316894,0.32101577520370483
tmean9,10.03467302398681,0.3261229395866394
tmean9,10.06997292480468,0.33129027485847473
tmean9,10.105272825622553,0.3365176320075989
tmean9,10.140572726440425,0.34180471301078796
tmean9,10.175872627258295,0.3471516966819763
tmean9,10.211172528076165,0.35255807638168335
tmean9,10.246472428894037,0.3580239415168762
tmean9,10.281772329711908,0.3635489344596863
tmean9,10.317072230529778,0.36913254857063293
tmean9,10.35237213134765,0.3747748136520386
tmean9,10.387672032165522,0.38047513365745544
tmean9,10.422971932983392,0.38623300194740295
tmean9,10.458271833801263,0.3920482099056244
tmean9,10.493571734619135,0.3979199528694153
tmean9,10.528871635437005,0.40384799242019653
tmean9,10.564171536254875,0.40983155369758606
tmean9,10.599471437072747,0.4158698320388794
tmean9,10.634771337890617,0.4219624102115631
tmean9,10.67007123870849,0.42810842394828796
tmean9,10.70537113952636,0.4343068599700928
tmean9,10.740671040344232,0.44055718183517456
tmean9,10.775970941162102,0.44685831665992737
tmean9,10.811270841979972,0.4532091021537781
tmean9,10.846570742797844,0.45960885286331177
tmean9,10.881870643615715,0.46605613827705383
tmean9,10.917170544433585,0.4725501835346222
tmean9,10.952470445251457,0.47908952832221985
tmean9,10.987770346069327,0.48567280173301697
tmean9,11.0230702468872,0.49229899048805237
tmean9,11.05837014770507,0.4989665150642395
tmean9,11.093670048522942,0.5056737661361694
tmean9,11.128969949340812,0.512419581413269
tmean9,11.164269850158682,0.5192019939422607
tmean9,11.199569750976554,0.5260197520256042
tmean9,11.234869651794424,0.5328710079193115
tmean9,11.270169552612295,0.5397536754608154
tmean9,11.305469453430167,0.5466664433479309
tmean9,11.340769354248039,0.5488199591636658
tmean9,11.376069255065909,0.5488199591636658
tmean9,11.41136915588378,0.5488199591636658
tmean9,11.446669056701651,0.5488199591636658
tmean9,11.481968957519522,0.5488199591636658
tmean9,11.517268858337392,0.5488199591636658
tmean9,11.552568759155264,0.5488199591636658
tmean9,11.587868659973134,0.5488199591636658
tmean9,11.623168560791006,0.5488199591636658
tmean9,11.658468461608877,0.5488199591636658
tmean9,11.693768362426749,0.5488199591636658
tmean9,11.729068263244619,0.5488199591636658
tmean9,11.764368164062489,0.5488199591636658
tmean9,11.799668064880361,0.5488199591636658
tmean9,11.834967965698231,0.5488199591636658
tmean9,11.870267866516102,0.5488199591636658
tmean9,11.905567767333974,0.5488199591636658
tmean9,11.940867668151844,0.5488199591636658
tmean9,11.976167568969716,0.5488199591636658
tmean9,12.011467469787586,0.5488199591636658
tmean9,12.046767370605458,0.5488199591636658
tmean9,12.082067271423329,0.5488199591636658
tmean9,12.117367172241199,0.5488199591636658
tmean9,12.152667073059071,0.5488199591636658
tmean9,12.187966973876941,0.5488199591636658
tmean9,12.223266874694811,0.5488199591636658
tmean9,12.258566775512683,0.5488199591636658
tmean9,12.293866676330556,0.5488199591636658
tmean9,12.329166577148426,0.5488199591636658
tmean9,12.364466477966296,0.5488199591636658
tmean9,12.399766378784168,0.5488199591636658
tmean9,12.435066279602038,0.5488199591636658
tmean9,12.470366180419909,0.5488199591636658
tmean9,12.50566608123778,0.5488199591636658
tmean9,12.540965982055653,0.5488199591636658
tmean9,12.576265882873523,0.5488199591636658
tmean9,12.611565783691393,0.5488199591636658
tmean9,12.646865684509265,0.5488199591636658
tmean9,12.682165585327136,0.5488199591636658
tmean9,12.717465486145006,0.5488199591636658
tmean9,12.752765386962878,0.5488199591636658
tmean9,12.78806528778075,0.5488199591636658
tmean9,12.82336518859862,0.5488199591636658
tmean9,12.85866508941649,0.5488199591636658
tmean9,12.893964990234362,0.5488199591636658
tmean9,12.929264891052233,0.5488199591636658
tmean9,12.964564791870103,0.5488199591636658
tmean9,12.999864692687975,0.5488199591636658
tmean9,13.035164593505845,0.5488199591636658
tmean9,13.070464494323717,0.5488199591636658
tmean9,13.105764395141588,0.5488199591636658
tmean9,13.14106429595946,0.5488199591636658
tmean9,13.17636419677733,0.5488199591636658
tmean9,13.2116640975952,0.5488199591636658
tmean9,13.246963998413072,0.5488199591636658
tmean9,13.282263899230943,0.5488199591636658
tmean9,13.317563800048813,0.5488199591636658
tmean9,13.352863700866685,0.5488199591636658
tmean9,13.388163601684557,0.5488199591636658
tmean9,13.423463502502427,0.5488199591636658
tmean9,13.458763403320297,0.5488199591636658
tmean9,13.49406330413817,0.5488199591636658
tmean9,13.52936320495604,0.5488199591636658
tmean9,13.56466310577391,0.5488199591636658
tmean9,13.599963006591782,0.5488199591636658
tmean9,13.635262907409654,0.5488199591636658
tmean9,13.670562808227524,0.5488199591636658
tmean9,13.705862709045395,0.5488199591636658
tmean9,13.741162609863267,0.5488199591636658
tmean9,13.776462510681137,0.5488199591636658
tmean9,13.811762411499007,0.5488199591636658
tmean9,13.84706231231688,0.5488199591636658
tmean9,13.882362213134751,0.5488199591636658
tmean9,13.91766211395262,0.5488199591636658
tmean9,13.952962014770492,0.5488199591636658
tmean9,13.988261915588364,0.5488199591636658
tmean9,14.023561816406232,0.5488199591636658
tmean9,14.058861717224104,0.5488199591636658
tmean9,14.094161618041976,0.5488199591636658
tmean9,14.129461518859847,0.5488199591636658
tmean9,14.164761419677717,0.5488199591636658
tmean9,14.200061320495589,0.5488199591636658
tmean9,14.235361221313461,0.5488199591636658
tmean9,14.27066112213133,0.5488199591636658
tmean9,14.305961022949202,0.5488199591636658
tmean9,14.341260923767074,0.5488199591636658
tmean9,14.376560824584942,0.5488199591636658
tmean9,14.411860725402814,0.5488199591636658
tmean9,14.447160626220686,0.5488199591636658
tmean9,14.482460527038558,0.5488199591636658
tmean9,14.517760427856427,0.5488199591636658
tmean9,14.553060328674299,0.5488199591636658
tmean9,14.58836022949217,0.5488199591636658
tmean9,14.62366013031004,0.5488199591636658
tmean9,14.658960031127911,0.5488199591636658
tmean9,14.694259931945783,0.5488199591636658
tmean9,14.729559832763654,0.5488199591636658
tmean9,14.764859733581524,0.5488199591636658
