variable,x,y
tmean9,7.704879570007325,0.3102116882801056
tmean9,7.740179470825196,0.3102116882801056
tmean9,7.775479371643067,0.3102116882801056
tmean9,7.8107792724609375,0.3102116882801056
tmean9,7.846079173278809,0.3102116882801056
tmean9,7.88137907409668,0.3102116882801056
tmean9,7.916678974914551,0.3102116882801056
tmean9,7.951978875732422,0.3102116882801056
tmean9,7.987278776550293,0.3102116882801056
tmean9,8.022578677368164,0.3102116882801056
tmean9,8.057878578186035,0.3102116882801056
tmean9,8.093178479003907,0.3102116882801056
tmean9,8.128478379821777,0.3102116882801056
tmean9,8.163778280639647,0.3102116882801056
tmean9,8.19907818145752,0.3102116882801056
tmean9,8.23437808227539,0.3102116882801056
tmean9,8.269677983093262,0.3102116882801056
tmean9,8.304977883911132,0.3102116882801056
tmean9,8.340277784729002,0.3102116882801056
tmean9,8.375577685546874,0.3102116882801056
tmean9,8.410877586364744,0.3102116882801056
tmean9,8.446177487182617,0.3102116882801056
tmean9,8.481477388000487,0.3102116882801056
tmean9,8.516777288818357,0.3102116882801056
tmean9,8.552077189636229,0.3102116882801056
tmean9,8.5873770904541,0.3102116882801056
tmean9,8.622676991271971,0.3102116882801056
tmean9,8.657976892089842,0.3102116882801056
tmean9,8.693276792907714,0.3102116882801056
tmean9,8.728576693725584,0.3102116882801056
tmean9,8.763876594543454,0.3102116882801056
tmean9,8.799176495361326,0.3102116882801056
tmean9,8.834476396179197,0.3102116882801056
tmean9,8.869776296997069,0.3102116882801056
tmean9,8.905076197814939,0.3102116882801056
tmean9,8.94037609863281,0.3102116882801056
tmean9,8.975675999450681,0.3102116882801056
tmean9,9.010975900268551,0.3102116882801056
tmean9,9.046275801086423,0.3102116882801056
tmean9,9.081575701904294,0.3102116882801056
tmean9,9.116875602722164,0.3102116882801056
tmean9,9.152175503540036,0.3102116882801056
tmean9,9.187475404357906,0.31124812364578247
tmean9,9.222775305175778,0.3143738806247711
tmean9,9.258075205993649,0.31752410531044006
tmean9,9.29337510681152,0.3206990361213684
tmean9,9.328675007629391,0.3238985538482666
tmean9,9.363974908447261,0.32712262868881226
tmean9,9.399274809265133,0.3303714096546173
tmean9,9.434574710083004,0.333644837141037
tmean9,9.469874610900876,0.3369428217411041
tmean9,9.505174511718746,0.34026551246643066
tmean9,9.540474412536618,0.3436127007007599
tmean9,9.575774313354488,0.3469845950603485
tmean9,9.611074214172358,0.3503810465335846
tmean9,9.64637411499023,0.3538019061088562
tmean9,9.6816740158081,0.35724738240242004
tmean9,9.716973916625971,0.3607173264026642
tmean9,9.752273817443843,0.3642115592956543
tmean9,9.787573718261713,0.3677302300930023
tmean9,9.822873619079584,0.3712731599807739
tmean9,9.858173519897456,0.37484022974967957
tmean9,9.893473420715328,0.3784315288066864
tmean9,9.928773321533198,0.38204675912857056
tmean9,9.964073222351068,0.38568606972694397
tmean9,9.99937312316894,0.38934922218322754
tmean9,10.03467302398681,0.39303600788116455
tmean9,10.06997292480468,0.39674654603004456
tmean9,10.105272825622553,0.40048059821128845
tmean9,10.140572726440425,0.40423792600631714
tmean9,10.175872627258295,0.4080186188220978
tmean9,10.211172528076165,0.4118223190307617
tmean9,10.246472428894037,0.41564902663230896
tmean9,10.281772329711908,0.4194985628128052
tmean9,10.317072230529778,0.4233705699443817
tmean9,10.35237213134765,0.42726513743400574
tmean9,10.387672032165522,0.431181937456131
tmean9,10.422971932983392,0.43512067198753357
tmean9,10.458271833801263,0.4390813708305359
tmean9,10.493571734619135,0.44306355714797974
tmean9,10.528871635437005,0.4470672607421875
tmean9,10.564171536254875,0.45109209418296814
tmean9,10.599471437072747,0.4551377594470978
tmean9,10.634771337890617,0.45920419692993164
tmean9,10.67007123870849,0.4632910192012787
tmean9,10.70537113952636,0.4673978388309479
tmean9,10.740671040344232,0.4715246260166168
tmean9,10.775970941162102,0.4756709337234497
tmean9,10.811270841979972,0.4798363745212555
tmean9,10.846570742797844,0.48402082920074463
tmean9,10.881870643615715,0.4882237911224365
tmean9,10.917170544433585,0.49244508147239685
tmean9,10.952470445251457,0.49668431282043457
tmean9,10.987770346069327,0.5009409785270691
tmean9,11.0230702468872,0.5052148699760437
tmean9,11.05837014770507,0.5095056295394897
tmean9,11.093670048522942,0.5138126611709595
tmean9,11.128969949340812,0.5181358456611633
tmean9,11.164269850158682,0.522474467754364
tmean9,11.199569750976554,0.5268283486366272
tmean9,11.234869651794424,0.5311969518661499
tmean9,11.270169552612295,0.5355798006057739
tmean9,11.305469453430167,0.5399764776229858
tmean9,11.340769354248039,0.5415747165679932
tmean9,11.376069255065909,0.5419670939445496
tmean9,11.41136915588378,0.5423607230186462
tmean9,11.446669056701651,0.5427557229995728
tmean9,11.481968957519522,0.5431519746780396
tmean9,11.517268858337392,0.5435495972633362
tmean9,11.552568759155264,0.5439485311508179
tmean9,11.587868659973134,0.5443487763404846
tmean9,11.623168560791006,0.5447503328323364
tmean9,11.658468461608877,0.5451532006263733
tmean9,11.693768362426749,0.5455573797225952
tmean9,11.729068263244619,0.5459628701210022
tmean9,11.764368164062489,0.546369731426239
tmean9,11.799668064880361,0.5467779040336609
tmean9,11.834967965698231,0.547187328338623
tmean9,11.870267866516102,0.547598123550415
tmean9,11.905567767333974,0.5480102896690369
tmean9,11.940867668151844,0.548423707485199
tmean9,11.976167568969716,0.5488384366035461
tmean9,12.011467469787586,0.5492545366287231
tmean9,12.046767370605458,0.5496719479560852
tmean9,12.082067271423329,0.5500906705856323
tmean9,12.117367172241199,0.5505107045173645
tmean9,12.152667073059071,0.5509320497512817
tmean9,12.187966973876941,0.5513547658920288
tmean9,12.223266874694811,0.5517787933349609
tmean9,12.258566775512683,0.5522041320800781
tmean9,12.293866676330556,0.5526308417320251
tmean9,12.329166577148426,0.5530588030815125
tmean9,12.364466477966296,0.5534881353378296
tmean9,12.399766378784168,0.5539187788963318
tmean9,12.435066279602038,0.5543507933616638
tmean9,12.470366180419909,0.5547841191291809
tmean9,12.50566608123778,0.5552187561988831
tmean9,12.540965982055653,0.5556547045707703
tmean9,12.576265882873523,0.5560920238494873
tmean9,12.611565783691393,0.5565305948257446
tmean9,12.646865684509265,0.5569705963134766
