variable,x,y
tmean9,7.704879570007325,0.3339782655239105
tmean9,7.740179470825196,0.3339782655239105
tmean9,7.775479371643067,0.3339782655239105
tmean9,7.8107792724609375,0.3339782655239105
tmean9,7.846079173278809,0.3339782655239105
tmean9,7.88137907409668,0.3339782655239105
tmean9,7.916678974914551,0.3339782655239105
tmean9,7.951978875732422,0.3339782655239105
tmean9,7.987278776550293,0.3339782655239105
tmean9,8.022578677368164,0.3339782655239105
tmean9,8.057878578186035,0.3339782655239105
tmean9,8.093178479003907,0.3339782655239105
tmean9,8.128478379821777,0.3339782655239105
tmean9,8.163778280639647,0.3339782655239105
tmean9,8.19907818145752,0.3339782655239105
tmean9,8.23437808227539,0.3339782655239105
tmean9,8.269677983093262,0.3339782655239105
tmean9,8.304977883911132,0.3339782655239105
tmean9,8.340277784729002,0.3339782655239105
tmean9,8.375577685546874,0.3339782655239105
tmean9,8.410877586364744,0.3339782655239105
tmean9,8.446177487182617,0.3339782655239105
tmean9,8.481477388000487,0.3339782655239105
tmean9,8.516777288818357,0.3339782655239105
tmean9,8.552077189636229,0.3339782655239105
tmean9,8.5873770904541,0.3339782655239105
tmean9,8.622676991271971,0.3339782655239105
tmean9,8.657976892089842,0.3339782655239105
tmean9,8.693276792907714,0.3339782655239105
tmean9,8.728576693725584,0.3339782655239105
tmean9,8.763876594543454,0.3339782655239105
tmean9,8.799176495361326,0.3339782655239105
tmean9,8.834476396179197,0.3339782655239105
tmean9,8.869776296997069,0.3339782655239105
tmean9,8.905076197814939,0.3339782655239105
tmean9,8.94037609863281,0.3339782655239105
tmean9,8.975675999450681,0.3339782655239105
tmean9,9.010975900268551,0.3339782655239105
tmean9,9.046275801086423,0.3339782655239105
tmean9,9.081575701904294,0.3339782655239105
tmean9,9.116875602722164,0.3339782655239105
tmean9,9.152175503540036,0.3339782655239105
tmean9,9.187475404357906,0.33465224504470825
tmean9,9.222775305175778,0.3366815447807312
tmean9,9.258075205993649,0.33872172236442566
tmean9,9.29337510681152,0.3407728374004364
tmean9,9.328675007629391,0.3428348898887634
tmean9,9.363974908447261,0.34490785002708435
tmean9,9.399274809265133,0.34699180722236633
tmean9,9.434574710083004,0.34908679127693176
tmean9,9.469874610900876,0.3511926829814911
tmean9,9.505174511718746,0.35330963134765625
tmean9,9.540474412536618,0.35543757677078247
tmean9,9.575774313354488,0.3575765788555145
tmean9,9.611074214172358,0.3597266376018524
tmean9,9.64637411499023,0.36188769340515137
tmean9,9.6816740158081,0.3640598654747009
tmean9,9.716973916625971,0.3662430942058563
tmean9,9.752273817443843,0.36843734979629517
tmean9,9.787573718261713,0.3706427216529846
tmean9,9.822873619079584,0.3728591799736023
tmean9,9.858173519897456,0.3750866651535034
tmean9,9.893473420715328,0.37732529640197754
tmean9,9.928773321533198,0.3795749545097351
tmean9,9.964073222351068,0.3818357288837433
tmean9,9.99937312316894,0.3841076195240021
tmean9,10.03467302398681,0.3863905072212219
tmean9,10.06997292480468,0.38868454098701477
tmean9,10.105272825622553,0.39098963141441345
tmean9,10.140572726440425,0.3933057188987732
tmean9,10.175872627258295,0.39563292264938354
tmean9,10.211172528076165,0.39797109365463257
tmean9,10.246472428894037,0.4003203809261322
tmean9,10.281772329711908,0.4026806652545929
tmean9,10.317072230529778,0.4050518870353699
tmean9,10.35237213134765,0.4074341654777527
tmean9,10.387672032165522,0.40982741117477417
tmean9,10.422971932983392,0.41223156452178955
tmean9,10.458271833801263,0.414646714925766
tmean9,10.493571734619135,0.41707268357276917
tmean9,10.528871635437005,0.419509619474411
tmean9,10.564171536254875,0.42195743322372437
tmean9,10.599471437072747,0.4244160056114197
tmean9,10.634771337890617,0.4268854558467865
tmean9,10.67007123870849,0.42936569452285767
tmean9,10.70537113952636,0.43185660243034363
tmean9,10.740671040344232,0.43435829877853394
tmean9,10.775970941162102,0.4368706941604614
tmean9,10.811270841979972,0.43939363956451416
tmean9,10.846570742797844,0.4419272840023041
tmean9,10.881870643615715,0.44447141885757446
tmean9,10.917170544433585,0.44702616333961487
tmean9,10.952470445251457,0.44959136843681335
