variable,x,y
tmean9,7.704879570007325,0.23811225593090057
tmean9,7.740179470825196,0.23811225593090057
tmean9,7.775479371643067,0.23811225593090057
tmean9,7.8107792724609375,0.23811225593090057
tmean9,7.846079173278809,0.23811225593090057
tmean9,7.88137907409668,0.23811225593090057
tmean9,7.916678974914551,0.23811225593090057
tmean9,7.951978875732422,0.23811225593090057
tmean9,7.987278776550293,0.23811225593090057
tmean9,8.022578677368164,0.23811225593090057
tmean9,8.057878578186035,0.23811225593090057
tmean9,8.093178479003907,0.23811225593090057
tmean9,8.128478379821777,0.23811225593090057
tmean9,8.163778280639647,0.23811225593090057
tmean9,8.19907818145752,0.23811225593090057
tmean9,8.23437808227539,0.23811225593090057
tmean9,8.269677983093262,0.23811225593090057
tmean9,8.304977883911132,0.23811225593090057
tmean9,8.340277784729002,0.23811225593090057
tmean9,8.375577685546874,0.23811225593090057
tmean9,8.410877586364744,0.23811225593090057
tmean9,8.446177487182617,0.23811225593090057
tmean9,8.481477388000487,0.23811225593090057
tmean9,8.516777288818357,0.23811225593090057
tmean9,8.552077189636229,0.23811225593090057
tmean9,8.5873770904541,0.23811225593090057
tmean9,8.622676991271971,0.23811225593090057
tmean9,8.657976892089842,0.23811225593090057
tmean9,8.693276792907714,0.23811225593090057
tmean9,8.728576693725584,0.23811225593090057
tmean9,8.763876594543454,0.23811225593090057
tmean9,8.799176495361326,0.23811225593090057
tmean9,8.834476396179197,0.23811225593090057
tmean9,8.869776296997069,0.23811225593090057
tmean9,8.905076197814939,0.23811225593090057
tmean9,8.94037609863281,0.23811225593090057
tmean9,8.975675999450681,0.23811225593090057
tmean9,9.010975900268551,0.23811225593090057
tmean9,9.046275801086423,0.23811225593090057
tmean9,9.081575701904294,0.23811225593090057
tmean9,9.116875602722164,0.23811225593090057
tmean9,9.152175503540036,0.23811225593090057
tmean9,9.187475404357906,0.2391054332256317
tmean9,9.222775305175778,0.24210582673549652
tmean9,9.258075205993649,0.24513742327690125
tmean9,9.29337510681152,0.24820055067539215
tmean9,9.328675007629391,0.251295268535614
tmean9,9.363974908447261,0.2544216215610504
tmean9,9.399274809265133,0.2575799226760864
tmean9,9.434574710083004,0.2607702314853668
tmean9,9.469874610900876,0.2639925479888916
tmean9,9.505174511718746,0.26724720001220703
tmean9,9.540474412536618,0.27053412795066833
tmean9,9.575774313354488,0.273853600025177
tmean9,9.611074214172358,0.2772056460380554
tmean9,9.64637411499023,0.2805902361869812
tmean9,9.6816740158081,0.2840076684951782
tmean9,9.716973916625971,0.2874579429626465
tmean9,9.752273817443843,0.2909409999847412
tmean9,9.787573718261713,0.2944571077823639
tmean9,9.822873619079584,0.2980062663555145
tmean9,9.858173519897456,0.30158838629722595
tmean9,9.893473420715328,0.30520373582839966
tmean9,9.928773321533198,0.30885210633277893
tmean9,9.964073222351068,0.31253376603126526
tmean9,9.99937312316894,0.3162486255168915
tmean9,10.03467302398681,0.31999659538269043
tmean9,10.06997292480468,0.32377785444259644
tmean9,10.105272825622553,0.32759228348731995
tmean9,10.140572726440425,0.3314397931098938
tmean9,10.175872627258295,0.33532053232192993
tmean9,10.211172528076165,0.33923429250717163
tmean9,10.246472428894037,0.34318116307258606
tmean9,10.281772329711908,0.34716102480888367
tmean9,10.317072230529778,0.3511736989021301
tmean9,10.35237213134765,0.3552192747592926
tmean9,10.387672032165522,0.35929757356643677
tmean9,10.422971932983392,0.3634083867073059
tmean9,10.458271833801263,0.3675518035888672
tmean9,10.493571734619135,0.37172743678092957
tmean9,10.528871635437005,0.3759354054927826
tmean9,10.564171536254875,0.3801754117012024
tmean9,10.599471437072747,0.3844471573829651
tmean9,10.634771337890617,0.38875073194503784
tmean9,10.67007123870849,0.393085777759552
tmean9,10.70537113952636,0.3974519670009613
tmean9,10.740671040344232,0.40184929966926575
tmean9,10.775970941162102,0.40627744793891907
tmean9,10.811270841979972,0.41073599457740784
tmean9,10.846570742797844,0.41522490978240967
tmean9,10.881870643615715,0.41974368691444397
tmean9,10.917170544433585,0.4242922365665436
tmean9,10.952470445251457,0.4288701117038727
tmean9,10.987770346069327,0.43347686529159546
tmean9,11.0230702468872,0.43811237812042236
tmean9,11.05837014770507,0.4427761733531952
tmean9,11.093670048522942,0.44746771454811096
tmean9,11.128969949340812,0.45218685269355774
tmean9,11.164269850158682,0.4569329023361206
tmean9,11.199569750976554,0.4617057144641876
tmean9,11.234869651794424,0.46650466322898865
tmean9,11.270169552612295,0.4713291525840759
tmean9,11.305469453430167,0.47617897391319275
tmean9,11.340769354248039,0.47769084572792053
tmean9,11.376069255065909,0.47769084572792053
tmean9,11.41136915588378,0.47769084572792053
tmean9,11.446669056701651,0.47769084572792053
tmean9,11.481968957519522,0.47769084572792053
tmean9,11.517268858337392,0.47769084572792053
tmean9,11.552568759155264,0.47769084572792053
tmean9,11.587868659973134,0.47769084572792053
tmean9,11.623168560791006,0.47769084572792053
tmean9,11.658468461608877,0.47769084572792053
tmean9,11.693768362426749,0.47769084572792053
tmean9,11.729068263244619,0.47769084572792053
tmean9,11.764368164062489,0.47769084572792053
tmean9,11.799668064880361,0.47769084572792053
tmean9,11.834967965698231,0.47769084572792053
tmean9,11.870267866516102,0.47769084572792053
tmean9,11.905567767333974,0.47769084572792053
tmean9,11.940867668151844,0.47769084572792053
tmean9,11.976167568969716,0.47769084572792053
tmean9,12.011467469787586,0.47769084572792053
tmean9,12.046767370605458,0.47769084572792053
tmean9,12.082067271423329,0.47769084572792053
tmean9,12.117367172241199,0.47769084572792053
tmean9,12.152667073059071,0.47769084572792053
tmean9,12.187966973876941,0.47769084572792053
tmean9,12.223266874694811,0.47769084572792053
tmean9,12.258566775512683,0.47769084572792053
tmean9,12.293866676330556,0.47769084572792053
tmean9,12.329166577148426,0.47769084572792053
tmean9,12.364466477966296,0.47769084572792053
tmean9,12.399766378784168,0.47769084572792053
tmean9,12.435066279602038,0.47769084572792053
tmean9,12.470366180419909,0.47769084572792053
tmean9,12.50566608123778,0.47769084572792053
tmean9,12.540965982055653,0.47769084572792053
tmean9,12.576265882873523,0.47769084572792053
tmean9,12.611565783691393,0.47769084572792053
tmean9,12.646865684509265,0.47769084572792053
tmean9,12.682165585327136,0.47769084572792053
tmean9,12.717465486145006,0.47769084572792053
tmean9,12.752765386962878,0.47769084572792053
tmean9,12.78806528778075,0.47769084572792053
tmean9,12.82336518859862,0.47769084572792053
tmean9,12.85866508941649,0.47769084572792053
tmean9,12.893964990234362,0.47769084572792053
tmean9,12.929264891052233,0.47769084572792053
tmean9,12.964564791870103,0.47769084572792053
tmean9,12.999864692687975,0.47769084572792053
tmean9,13.035164593505845,0.47769084572792053
tmean9,13.070464494323717,0.47769084572792053
tmean9,13.105764395141588,0.47769084572792053
tmean9,13.14106429595946,0.47769084572792053
tmean9,13.17636419677733,0.47769084572792053
tmean9,13.2116640975952,0.47769084572792053
tmean9,13.246963998413072,0.47769084572792053
tmean9,13.282263899230943,0.47769084572792053
tmean9,13.317563800048813,0.47769084572792053
tmean9,13.352863700866685,0.47769084572792053
tmean9,13.388163601684557,0.47769084572792053
tmean9,13.423463502502427,0.47769084572792053
tmean9,13.458763403320297,0.47769084572792053
tmean9,13.49406330413817,0.47769084572792053
tmean9,13.52936320495604,0.47769084572792053
tmean9,13.56466310577391,0.47769084572792053
tmean9,13.599963006591782,0.47769084572792053
tmean9,13.635262907409654,0.47769084572792053
tmean9,13.670562808227524,0.47769084572792053
tmean9,13.705862709045395,0.47769084572792053
tmean9,13.741162609863267,0.47769084572792053
tmean9,13.776462510681137,0.47769084572792053
tmean9,13.811762411499007,0.47769084572792053
tmean9,13.84706231231688,0.47769084572792053
tmean9,13.882362213134751,0.47769084572792053
tmean9,13.91766211395262,0.47769084572792053
tmean9,13.952962014770492,0.47769084572792053
tmean9,13.988261915588364,0.47769084572792053
tmean9,14.023561816406232,0.47769084572792053
tmean9,14.058861717224104,0.47769084572792053
tmean9,14.094161618041976,0.47769084572792053
tmean9,14.129461518859847,0.47769084572792053
tmean9,14.164761419677717,0.47769084572792053
tmean9,14.200061320495589,0.47769084572792053
tmean9,14.235361221313461,0.47769084572792053
tmean9,14.27066112213133,0.47769084572792053
tmean9,14.305961022949202,0.47769084572792053
