variable,x,y
tmean9,7.704879570007325,0.10140088945627213
tmean9,7.740179470825196,0.10140088945627213
tmean9,7.775479371643067,0.10140088945627213
tmean9,7.8107792724609375,0.10140088945627213
tmean9,7.846079173278809,0.10140088945627213
tmean9,7.88137907409668,0.10140088945627213
tmean9,7.916678974914551,0.10140088945627213
tmean9,7.951978875732422,0.10140088945627213
tmean9,7.987278776550293,0.10140088945627213
tmean9,8.022578677368164,0.10140088945627213
tmean9,8.057878578186035,0.10140088945627213
tmean9,8.093178479003907,0.10140088945627213
tmean9,8.128478379821777,0.10140088945627213
tmean9,8.163778280639647,0.10140088945627213
tmean9,8.19907818145752,0.10140088945627213
tmean9,8.23437808227539,0.10140088945627213
tmean9,8.269677983093262,0.10140088945627213
tmean9,8.304977883911132,0.10140088945627213
tmean9,8.340277784729002,0.10140088945627213
tmean9,8.375577685546874,0.10140088945627213
tmean9,8.410877586364744,0.10140088945627213
tmean9,8.446177487182617,0.10140088945627213
tmean9,8.481477388000487,0.10140088945627213
tmean9,8.516777288818357,0.10140088945627213
tmean9,8.552077189636229,0.10140088945627213
tmean9,8.5873770904541,0.10140088945627213
tmean9,8.622676991271971,0.10140088945627213
tmean9,8.657976892089842,0.10140088945627213
tmean9,8.693276792907714,0.10140088945627213
tmean9,8.728576693725584,0.10140088945627213
tmean9,8.763876594543454,0.10140088945627213
tmean9,8.799176495361326,0.10140088945627213
tmean9,8.834476396179197,0.10140088945627213
tmean9,8.869776296997069,0.10140088945627213
tmean9,8.905076197814939,0.10140088945627213
tmean9,8.94037609863281,0.10140088945627213
tmean9,8.975675999450681,0.10140088945627213
tmean9,9.010975900268551,0.10140088945627213
tmean9,9.046275801086423,0.10140088945627213
tmean9,9.081575701904294,0.10140088945627213
tmean9,9.116875602722164,0.10140088945627213
tmean9,9.152175503540036,0.10140088945627213
tmean9,9.187475404357906,0.1021868884563446
tmean9,9.222775305175778,0.10457952320575714
tmean9,9.258075205993649,0.10702469944953918
tmean9,9.29337510681152,0.10952354967594147
tmean9,9.328675007629391,0.1120770126581192
tmean9,9.363974908447261,0.1146860122680664
tmean9,9.399274809265133,0.1173517256975174
tmean9,9.434574710083004,0.12007509917020798
tmean9,9.469874610900876,0.12285710126161575
tmean9,9.505174511718746,0.12569892406463623
tmean9,9.540474412536618,0.12860146164894104
tmean9,9.575774313354488,0.13156594336032867
tmean9,9.611074214172358,0.13459335267543793
tmean9,9.64637411499023,0.1376846730709076
tmean9,9.6816740158081,0.14084114134311676
tmean9,9.716973916625971,0.1440637707710266
tmean9,9.752273817443843,0.14735355973243713
tmean9,9.787573718261713,0.15071174502372742
tmean9,9.822873619079584,0.15413935482501984
tmean9,9.858173519897456,0.15763737261295319
tmean9,9.893473420715328,0.16120706498622894
tmean9,9.928773321533198,0.16484934091567993
tmean9,9.964073222351068,0.16856546700000763
tmean9,9.99937312316894,0.17235645651817322
tmean9,10.03467302398681,0.17622323334217072
tmean9,10.06997292480468,0.18016710877418518
tmean9,10.105272825622553,0.18418903648853302
tmean9,10.140572726440425,0.18828994035720825
tmean9,10.175872627258295,0.19247110188007355
tmean9,10.211172528076165,0.19673331081867218
tmean9,10.246472428894037,0.20107780396938324
tmean9,10.281772329711908,0.20550547540187836
