variable,x,y
vpdmax9,7.74250059127809,0.33014923334121704
vpdmax9,7.807024594116225,0.33014923334121704
vpdmax9,7.8715485969543595,0.33014923334121704
vpdmax9,7.936072599792494,0.33014923334121704
vpdmax9,8.00059660263063,0.33014923334121704
vpdmax9,8.065120605468763,0.33014923334121704
vpdmax9,8.129644608306897,0.33014923334121704
vpdmax9,8.194168611145033,0.33014923334121704
vpdmax9,8.258692613983168,0.33014923334121704
vpdmax9,8.323216616821302,0.33014923334121704
vpdmax9,8.387740619659438,0.33014923334121704
vpdmax9,8.452264622497571,0.33014923334121704
vpdmax9,8.516788625335707,0.33014923334121704
vpdmax9,8.58131262817384,0.33014923334121704
vpdmax9,8.645836631011976,0.33014923334121704
vpdmax9,8.71036063385011,0.33014923334121704
vpdmax9,8.774884636688245,0.33014923334121704
vpdmax9,8.83940863952638,0.33014923334121704
vpdmax9,8.903932642364513,0.33014923334121704
vpdmax9,8.968456645202648,0.33014923334121704
vpdmax9,9.032980648040784,0.33014923334121704
vpdmax9,9.097504650878918,0.33014923334121704
vpdmax9,9.162028653717053,0.33014923334121704
vpdmax9,9.226552656555187,0.33014923334121704
vpdmax9,9.291076659393323,0.33014923334121704
vpdmax9,9.355600662231456,0.33014923334121704
vpdmax9,9.420124665069592,0.33014923334121704
vpdmax9,9.484648667907726,0.33014923334121704
vpdmax9,9.549172670745861,0.33014923334121704
vpdmax9,9.613696673583995,0.33014923334121704
vpdmax9,9.67822067642213,0.33014923334121704
vpdmax9,9.742744679260264,0.33014923334121704
vpdmax9,9.8072686820984,0.33014923334121704
vpdmax9,9.871792684936533,0.33014923334121704
vpdmax9,9.936316687774669,0.33014923334121704
vpdmax9,10.000840690612803,0.33014923334121704
vpdmax9,10.065364693450938,0.33014923334121704
vpdmax9,10.129888696289072,0.33014923334121704
vpdmax9,10.194412699127207,0.33014923334121704
vpdmax9,10.258936701965341,0.33014923334121704
vpdmax9,10.323460704803477,0.33014923334121704
vpdmax9,10.38798470764161,0.33014923334121704
vpdmax9,10.452508710479744,0.3323657214641571
vpdmax9,10.51703271331788,0.3390800952911377
vpdmax9,10.581556716156015,0.3458918035030365
vpdmax9,10.646080718994149,0.3528006374835968
vpdmax9,10.710604721832285,0.3598058521747589
vpdmax9,10.775128724670418,0.3669070303440094
vpdmax9,10.839652727508554,0.3741035759449005
vpdmax9,10.904176730346688,0.38139447569847107
vpdmax9,10.968700733184823,0.3887789845466614
vpdmax9,11.033224736022957,0.39625611901283264
vpdmax9,11.097748738861092,0.4038245677947998
vpdmax9,11.162272741699226,0.41148316860198975
vpdmax9,11.226796744537362,0.41923055052757263
vpdmax9,11.291320747375496,0.42706501483917236
vpdmax9,11.355844750213631,0.4349849820137024
vpdmax9,11.420368753051765,0.44298872351646423
vpdmax9,11.4848927558899,0.4510740637779236
vpdmax9,11.549416758728034,0.4592389464378357
vpdmax9,11.61394076156617,0.46748125553131104
vpdmax9,11.678464764404303,0.4757983386516571
vpdmax9,11.742988767242437,0.4841877222061157
vpdmax9,11.807512770080574,0.4926467537879944
vpdmax9,11.872036772918708,0.5011723041534424
vpdmax9,11.936560775756842,0.509761393070221
vpdmax9,12.001084778594976,0.518410861492157
vpdmax9,12.065608781433113,0.5271173715591431
vpdmax9,12.130132784271247,0.5358770489692688
vpdmax9,12.19465678710938,0.5446863770484924
vpdmax9,12.259180789947516,0.5535415410995483
vpdmax9,12.323704792785652,0.5624381899833679
vpdmax9,12.388228795623785,0.5713722705841064
vpdmax9,12.452752798461919,0.5803393721580505
vpdmax9,12.517276801300055,0.5893347859382629
vpdmax9,12.581800804138188,0.598353922367096
vpdmax9,12.646324806976324,0.607391893863678
vpdmax9,12.710848809814458,0.6164435744285583
vpdmax9,12.775372812652591,0.6255037188529968
vpdmax9,12.839896815490729,0.6345672607421875
vpdmax9,12.904420818328862,0.6436284184455872
vpdmax9,12.968944821166996,0.6526817679405212
vpdmax9,13.033468824005132,0.6617216467857361
vpdmax9,13.097992826843267,0.6705114245414734
vpdmax9,13.162516829681401,0.6770309209823608
vpdmax9,13.227040832519535,0.6835346221923828
vpdmax9,13.29156483535767,0.6900200843811035
vpdmax9,13.356088838195804,0.6964849829673767
vpdmax9,13.42061284103394,0.6970917582511902
vpdmax9,13.485136843872073,0.6969391107559204
vpdmax9,13.549660846710207,0.6967858076095581
vpdmax9,13.614184849548344,0.696631669998169
vpdmax9,13.678708852386478,0.6964768171310425
vpdmax9,13.743232855224612,0.6963212490081787
vpdmax9,13.807756858062747,0.6961649060249329
vpdmax9,13.872280860900883,0.6960077881813049
vpdmax9,13.936804863739017,0.6958499550819397
vpdmax9,14.00132886657715,0.6956914067268372
vpdmax9,14.065852869415286,0.6955320835113525
vpdmax9,14.130376872253422,0.6953719854354858
vpdmax9,14.194900875091555,0.6952111721038818
vpdmax9,14.259424877929689,0.6950496435165405
vpdmax9,14.323948880767825,0.6948872804641724
vpdmax9,14.38847288360596,0.6947242617607117
vpdmax9,14.452996886444094,0.6945604681968689
vpdmax9,14.517520889282228,0.694395899772644
vpdmax9,14.582044892120363,0.6942306160926819
vpdmax9,14.646568894958499,0.6940645575523376
vpdmax9,14.711092897796632,0.6938977837562561
vpdmax9,14.775616900634766,0.6937302350997925
vpdmax9,14.840140903472902,0.6935619711875916
vpdmax9,14.904664906311037,0.6933929324150085
vpdmax9,14.969188909149171,0.6932231783866882
vpdmax9,15.033712911987305,0.6930526494979858
vpdmax9,15.09823691482544,0.6928813457489014
vpdmax9,15.162760917663576,0.6927093267440796
vpdmax9,15.22728492050171,0.6925365328788757
vpdmax9,15.291808923339843,0.6923630237579346
vpdmax9,15.356332926177979,0.6921887397766113
vpdmax9,15.420856929016114,0.6920137405395508
vpdmax9,15.485380931854248,0.6918379664421082
vpdmax9,15.549904934692382,0.6916614770889282
vpdmax9,15.614428937530517,0.6914842128753662
vpdmax9,15.678952940368653,0.6913061738014221
vpdmax9,15.743476943206787,0.6911274194717407
vpdmax9,15.80800094604492,0.6909478902816772
vpdmax9,15.872524948883058,0.6907676458358765
vpdmax9,15.937048951721192,0.6905866265296936
vpdmax9,16.001572954559325,0.6904048323631287
vpdmax9,16.06609695739746,0.6902223229408264
vpdmax9,16.130620960235596,0.6900390982627869
vpdmax9,16.19514496307373,0.6898550987243652
vpdmax9,16.259668965911864,0.6896703243255615
vpdmax9,16.324192968749998,0.6894847750663757
vpdmax9,16.388716971588135,0.6892985105514526
vpdmax9,16.45324097442627,0.6891115307807922
vpdmax9,16.517764977264402,0.688923716545105
vpdmax9,16.582288980102536,0.6887351870536804
vpdmax9,16.64681298294067,0.6885459423065186
vpdmax9,16.711336985778807,0.6883559226989746
vpdmax9,16.77586098861694,0.6881651282310486
vpdmax9,16.840384991455075,0.6879736185073853
vpdmax9,16.904908994293212,0.6877813339233398
vpdmax9,16.969432997131346,0.6875883340835571
vpdmax9,17.03395699996948,0.6873944997787476
vpdmax9,17.098481002807613,0.6872000098228455
vpdmax9,17.16300500564575,0.6870046854019165
vpdmax9,17.227529008483884,0.6868086457252502
vpdmax9,17.292053011322018,0.6866118907928467
vpdmax9,17.356577014160152,0.6864143013954163
vpdmax9,17.421101016998286,0.6862159967422485
vpdmax9,17.485625019836423,0.6860169768333435
vpdmax9,17.550149022674557,0.6858171820640564
vpdmax9,17.61467302551269,0.6856166124343872
vpdmax9,17.679197028350828,0.6854152679443359
vpdmax9,17.74372103118896,0.6852132081985474
vpdmax9,17.808245034027095,0.6850104331970215
vpdmax9,17.87276903686523,0.6848068237304688
vpdmax9,17.937293039703366,0.6846024990081787
vpdmax9,18.0018170425415,0.6843973994255066
vpdmax9,18.066341045379634,0.6841915845870972
vpdmax9,18.130865048217768,0.6839849948883057
vpdmax9,18.1953890510559,0.6837776303291321
vpdmax9,18.25991305389404,0.6835695505142212
vpdmax9,18.324437056732172,0.6833606958389282
vpdmax9,18.388961059570306,0.6831510663032532
vpdmax9,18.453485062408443,0.6829407215118408
vpdmax9,18.518009065246577,0.6827296018600464
vpdmax9,18.58253306808471,0.6825177073478699
vpdmax9,18.647057070922845,0.682305097579956
vpdmax9,18.711581073760982,0.6820917129516602
vpdmax9,18.776105076599116,0.6818775534629822
vpdmax9,18.84062907943725,0.6816626787185669
vpdmax9,18.905153082275383,0.6814470291137695
