variable,x,y
ppt9,33.57541046142609,0.0025509630795568228
ppt9,36.98157680664092,0.0025509630795568228
ppt9,40.387743151855766,0.0025509630795568228
ppt9,43.7939094970706,0.0025509630795568228
ppt9,47.20007584228544,0.0025509630795568228
ppt9,50.60624218750028,0.0025509630795568228
ppt9,54.01240853271511,0.0025509630795568228
ppt9,57.418574877929956,0.0025509630795568228
ppt9,60.82474122314479,0.0025509630795568228
ppt9,64.23090756835963,0.0025509630795568228
ppt9,67.63707391357447,0.0025509630795568228
ppt9,71.0432402587893,0.0025509630795568228
ppt9,74.44940660400414,0.0025509630795568228
ppt9,77.85557294921898,0.0025509630795568228
ppt9,81.26173929443382,0.0025509630795568228
ppt9,84.66790563964867,0.0025509630795568228
ppt9,88.0740719848635,0.0025509630795568228
ppt9,91.48023833007832,0.0025509630795568228
ppt9,94.88640467529316,0.0025509630795568228
ppt9,98.292571020508,0.0025509630795568228
ppt9,101.69873736572285,0.0025509630795568228
ppt9,105.10490371093768,0.0025509630795568228
ppt9,108.51107005615252,0.0025509630795568228
ppt9,111.91723640136735,0.0025509630795568228
ppt9,115.32340274658219,0.0025509630795568228
ppt9,118.72956909179703,0.0025509630795568228
ppt9,122.13573543701187,0.0025509630795568228
ppt9,125.5419017822267,0.0025509630795568228
ppt9,128.94806812744156,0.0025509630795568228
ppt9,132.35423447265637,0.0025509630795568228
ppt9,135.76040081787124,0.0025509630795568228
ppt9,139.16656716308606,0.0025509630795568228
ppt9,142.5727335083009,0.0025509630795568228
ppt9,145.9788998535157,0.0025509630795568228
ppt9,149.38506619873056,0.0025509630795568228
ppt9,152.7912325439454,0.0025509630795568228
ppt9,156.19739888916024,0.0025509630795568228
ppt9,159.60356523437508,0.0025509630795568228
ppt9,163.00973157958992,0.0025509630795568228
ppt9,166.41589792480477,0.0025509630795568228
ppt9,169.8220642700196,0.0025509630795568228
ppt9,173.22823061523442,0.0025509630795568228
ppt9,176.63439696044927,0.0025812622625380754
ppt9,180.04056330566414,0.0026743325870484114
ppt9,183.44672965087895,0.002770754275843501
ppt9,186.8528959960938,0.0028706472367048264
ppt9,190.2590623413086,0.0029741364996880293
ppt9,193.66522868652348,0.003081350587308407
ppt9,197.0713950317383,0.0031924238428473473
ppt9,200.47756137695313,0.0033074936363846064
ppt9,203.88372772216798,0.003426704555749893
ppt9,207.28989406738282,0.0035502042155712843
ppt9,210.69606041259766,0.0036781467497348785
ppt9,214.10222675781247,0.003810691647231579
ppt9,217.50839310302732,0.003948002588003874
ppt9,220.9145594482422,0.004090251866728067
ppt9,224.320725793457,0.0042376150377094746
ppt9,227.72689213867184,0.004390276037156582
ppt9,231.13305848388666,0.004548423457890749
ppt9,234.53922482910153,0.004712255205959082
ppt9,237.94539117431637,0.004881972447037697
ppt9,241.35155751953118,0.005057787988334894
ppt9,244.75772386474603,0.005239917431026697
ppt9,248.16389020996087,0.005428588017821312
ppt9,251.5700565551757,0.005624032113701105
ppt9,254.97622290039055,0.005826492793858051
ppt9,258.3823892456054,0.00603621918708086
ppt9,261.78855559082024,0.006253470666706562
ppt9,265.1947219360351,0.00647851824760437
ppt9,268.6008882812499,0.006711634807288647
ppt9,272.00705462646476,0.0069531104527413845
ppt9,275.41322097167955,0.007203242275863886
ppt9,278.81938731689445,0.007462340872734785
ppt9,282.22555366210923,0.007730720564723015
ppt9,285.6317200073241,0.008008713833987713
ppt9,289.0378863525389,0.008296661078929901
ppt9,292.44405269775376,0.008594918996095657
ppt9,295.8502190429686,0.008903848938643932
ppt9,299.25638538818345,0.009223829954862595
ppt9,302.66255173339823,0.009555255062878132
ppt9,306.06871807861313,0.0098985331133008
ppt9,309.4748844238279,0.01025407575070858
ppt9,312.88105076904276,0.01062232069671154
ppt9,316.28721711425766,0.011003718711435795
ppt9,319.69338345947244,0.011398729868233204
ppt9,323.0995498046873,0.011807835660874844
ppt9,326.5057161499022,0.012231533415615559
ppt9,329.91188249511697,0.012670340947806835
ppt9,333.3180488403318,0.013124781660735607
ppt9,336.7242151855466,0.013595408760011196
ppt9,340.1303815307615,0.014082791283726692
ppt9,343.53654787597634,0.014587520621716976
ppt9,346.9427142211911,0.0151101965457201
ppt9,350.348880566406,0.01565145142376423
ppt9,353.75504691162087,0.01621193252503872
ppt9,357.16121325683565,0.01679231971502304
ppt9,360.5673796020505,0.017393294721841812
ppt9,363.97354594726534,0.018015578389167786
ppt9,367.3797122924802,0.018659915775060654
ppt9,370.785878637695,0.01932707615196705
ppt9,374.19204498290986,0.0200178399682045
ppt9,377.5982113281247,0.020733028650283813
ppt9,381.00437767333955,0.021473489701747894
ppt9,384.4105440185544,0.02224010042846203
ppt9,387.81671036376923,0.0230337493121624
ppt9,391.222876708984,0.02385537140071392
ppt9,394.62904305419886,0.024705929681658745
ppt9,398.03520939941376,0.02558642439544201
ppt9,401.44137574462854,0.026497861370444298
ppt9,404.8475420898434,0.02744130603969097
ppt9,408.2537084350583,0.028417857363820076
ppt9,411.65987478027307,0.029428625479340553
ppt9,415.0660411254879,0.030474774539470673
ppt9,418.47220747070276,0.03155750781297684
ppt9,421.8783738159176,0.032678063958883286
ppt9,425.28454016113244,0.0338377021253109
ppt9,428.6907065063472,0.03503774106502533
ppt9,432.0968728515621,0.03627953678369522
ppt9,435.50303919677697,0.037564489990472794
ppt9,438.90920554199175,0.03889401629567146
ppt9,442.31537188720665,0.04026960954070091
ppt9,445.72153823242144,0.041692789644002914
ppt9,449.1277045776363,0.043165143579244614
ppt9,452.5338709228512,0.04468825086951256
ppt9,455.94003726806596,0.04626379534602165
ppt9,459.3462036132808,0.04789348319172859
ppt9,462.75236995849565,0.049579087644815445
ppt9,466.1585363037105,0.051322389394044876
ppt9,469.56470264892533,0.053125254809856415
ppt9,472.9708689941401,0.05498959869146347
ppt9,476.377035339355,0.056917402893304825
ppt9,479.78320168456986,0.05891064181923866
ppt9,483.18936802978465,0.060971397906541824
ppt9,486.5955343749995,0.06310180574655533
ppt9,490.0017007202144,0.06530404090881348
ppt9,493.4078670654292,0.06758031249046326
ppt9,496.814033410644,0.06993292272090912
ppt9,500.22019975585886,0.07236423343420029
ppt9,503.6263661010737,0.07487659901380539
ppt9,507.03253244628854,0.0774724930524826
ppt9,510.4386987915034,0.0801544263958931
ppt9,513.8448651367182,0.0829249694943428
ppt9,517.2510314819331,0.08578676730394363
ppt9,520.6571978271479,0.0887424647808075
ppt9,524.0633641723628,0.09179474413394928
ppt9,527.4695305175776,0.0949464961886406
ppt9,530.8756968627924,0.09820044785737991
ppt9,534.2818632080073,0.1015596017241478
ppt9,537.6880295532221,0.10502683371305466
ppt9,541.094195898437,0.10860507935285568
ppt9,544.5003622436518,0.11229749023914337
ppt9,547.9065285888666,0.11610707640647888
ppt9,551.3126949340815,0.12003689259290695
ppt9,554.7188612792963,0.12409023940563202
ppt9,558.1250276245112,0.12827016413211823
ppt9,561.531193969726,0.13258004188537598
ppt9,564.9373603149409,0.13702304661273956
ppt9,568.3435266601555,0.14160238206386566
ppt9,571.7496930053703,0.14632150530815125
ppt9,575.1558593505854,0.15118364989757538
ppt9,578.5620256958002,0.15619203448295593
ppt9,581.9681920410151,0.16135017573833466
ppt9,585.3743583862297,0.16666118800640106
ppt9,588.7805247314445,0.1721285730600357
ppt9,592.1866910766594,0.17775553464889526
ppt9,595.5928574218742,0.18354520201683044
ppt9,598.9990237670893,0.18950101733207703
ppt9,602.4051901123041,0.19562605023384094
ppt9,605.8113564575187,0.20192328095436096
ppt9,609.2175228027336,0.20839598774909973
ppt9,612.6236891479484,0.21504703164100647
ppt9,616.0298554931633,0.22187913954257965
ppt9,619.4360218383783,0.22889532148838043
ppt9,622.842188183593,0.23609797656536102
ppt9,626.2483545288078,0.2434898465871811
ppt9,629.6545208740226,0.2510731518268585
ppt9,633.0606872192375,0.25884994864463806
ppt9,636.4668535644523,0.26682248711586
ppt9,639.8730199096672,0.274992436170578
ppt9,643.279186254882,0.28336119651794434
ppt9,646.6853526000968,0.29193034768104553
ppt9,650.0915189453117,0.30070069432258606
ppt9,653.4976852905265,0.3096732795238495
ppt9,656.9038516357414,0.3188483715057373
ppt9,660.3100179809562,0.3282259702682495
ppt9,663.7161843261711,0.33780616521835327
ppt9,667.1223506713859,0.3475881516933441
ppt9,670.5285170166007,0.35757073760032654
ppt9,673.9346833618156,0.3677528202533722
ppt9,677.3408497070304,0.378132164478302
ppt9,680.7470160522453,0.3887067437171936
ppt9,684.1531823974601,0.39947348833084106
ppt9,687.559348742675,0.4104287624359131
ppt9,690.9655150878898,0.42156901955604553
ppt9,694.3716814331046,0.43288949131965637
ppt9,697.7778477783195,0.4443848431110382
ppt9,701.1840141235343,0.45604971051216125
ppt9,704.5901804687492,0.46787750720977783
ppt9,707.996346813964,0.4798608720302582
ppt9,711.4025131591789,0.4919925630092621
ppt9,714.8086795043937,0.5042636394500732
ppt9,718.2148458496085,0.5166653990745544
ppt9,721.6210121948234,0.529187798500061
ppt9,725.0271785400382,0.5418199896812439
