variable,x,y
ppt9,33.57541046142609,8.903364650905132E-4
ppt9,36.98157680664092,8.903364650905132E-4
ppt9,40.387743151855766,8.903364650905132E-4
ppt9,43.7939094970706,8.903364650905132E-4
ppt9,47.20007584228544,8.903364650905132E-4
ppt9,50.60624218750028,8.903364650905132E-4
ppt9,54.01240853271511,8.903364650905132E-4
ppt9,57.418574877929956,8.903364650905132E-4
ppt9,60.82474122314479,8.903364650905132E-4
ppt9,64.23090756835963,8.903364650905132E-4
ppt9,67.63707391357447,8.903364650905132E-4
ppt9,71.0432402587893,8.903364650905132E-4
ppt9,74.44940660400414,8.903364650905132E-4
ppt9,77.85557294921898,8.903364650905132E-4
ppt9,81.26173929443382,8.903364650905132E-4
ppt9,84.66790563964867,8.903364650905132E-4
ppt9,88.0740719848635,8.903364650905132E-4
ppt9,91.48023833007832,8.903364650905132E-4
ppt9,94.88640467529316,8.903364650905132E-4
ppt9,98.292571020508,8.903364650905132E-4
ppt9,101.69873736572285,8.903364650905132E-4
ppt9,105.10490371093768,8.903364650905132E-4
ppt9,108.51107005615252,8.903364650905132E-4
ppt9,111.91723640136735,8.903364650905132E-4
ppt9,115.32340274658219,8.903364650905132E-4
ppt9,118.72956909179703,8.903364650905132E-4
ppt9,122.13573543701187,8.903364650905132E-4
ppt9,125.5419017822267,8.903364650905132E-4
ppt9,128.94806812744156,8.903364650905132E-4
ppt9,132.35423447265637,8.903364650905132E-4
ppt9,135.76040081787124,8.903364650905132E-4
ppt9,139.16656716308606,8.903364650905132E-4
ppt9,142.5727335083009,8.903364650905132E-4
ppt9,145.9788998535157,8.903364650905132E-4
ppt9,149.38506619873056,8.903364650905132E-4
ppt9,152.7912325439454,8.903364650905132E-4
ppt9,156.19739888916024,8.903364650905132E-4
ppt9,159.60356523437508,8.903364650905132E-4
ppt9,163.00973157958992,8.903364650905132E-4
ppt9,166.41589792480477,8.903364650905132E-4
ppt9,169.8220642700196,8.903364650905132E-4
ppt9,173.22823061523442,8.903364650905132E-4
ppt9,176.63439696044927,9.031083318404853E-4
ppt9,180.04056330566414,9.425328462384641E-4
ppt9,183.44672965087895,9.836778044700623E-4
ppt9,186.8528959960938,0.0010266178287565708
