variable,x,y
ppt9,33.57541046142609,0.0023675989359617233
ppt9,36.98157680664092,0.0023675989359617233
ppt9,40.387743151855766,0.0023675989359617233
ppt9,43.7939094970706,0.0023675989359617233
ppt9,47.20007584228544,0.0023675989359617233
ppt9,50.60624218750028,0.0023675989359617233
ppt9,54.01240853271511,0.0023675989359617233
ppt9,57.418574877929956,0.0023675989359617233
ppt9,60.82474122314479,0.0023675989359617233
ppt9,64.23090756835963,0.0023675989359617233
ppt9,67.63707391357447,0.0023675989359617233
ppt9,71.0432402587893,0.0023675989359617233
ppt9,74.44940660400414,0.0023675989359617233
ppt9,77.85557294921898,0.0023675989359617233
ppt9,81.26173929443382,0.0023675989359617233
ppt9,84.66790563964867,0.0023675989359617233
ppt9,88.0740719848635,0.0023675989359617233
ppt9,91.48023833007832,0.0023675989359617233
ppt9,94.88640467529316,0.0023675989359617233
ppt9,98.292571020508,0.0023675989359617233
ppt9,101.69873736572285,0.0023675989359617233
ppt9,105.10490371093768,0.0023675989359617233
ppt9,108.51107005615252,0.0023675989359617233
ppt9,111.91723640136735,0.0023675989359617233
ppt9,115.32340274658219,0.0023675989359617233
ppt9,118.72956909179703,0.0023675989359617233
ppt9,122.13573543701187,0.0023675989359617233
ppt9,125.5419017822267,0.0023675989359617233
ppt9,128.94806812744156,0.0023675989359617233
ppt9,132.35423447265637,0.0023675989359617233
ppt9,135.76040081787124,0.0023675989359617233
ppt9,139.16656716308606,0.0023675989359617233
ppt9,142.5727335083009,0.0023675989359617233
ppt9,145.9788998535157,0.0023675989359617233
ppt9,149.38506619873056,0.0023675989359617233
ppt9,152.7912325439454,0.0023675989359617233
ppt9,156.19739888916024,0.0023675989359617233
ppt9,159.60356523437508,0.0023675989359617233
ppt9,163.00973157958992,0.0023675989359617233
ppt9,166.41589792480477,0.0023675989359617233
ppt9,169.8220642700196,0.0023675989359617233
ppt9,173.22823061523442,0.0023675989359617233
ppt9,176.63439696044927,0.0023973656352609396
ppt9,180.04056330566414,0.00248892605304718
ppt9,183.44672965087895,0.0025839791633188725
ppt9,186.8528959960938,0.002682657213881612
ppt9,190.2590623413086,0.002785098971799016
ppt9,193.66522868652348,0.00289144623093307
ppt9,197.0713950317383,0.0030018489342182875
ppt9,200.47756137695313,0.003116459818556905
ppt9,203.88372772216798,0.0032354400027543306
ppt9,207.28989406738282,0.003358954330906272
ppt9,210.69606041259766,0.003487176261842251
ppt9,214.10222675781247,0.0036202839110046625
ppt9,217.50839310302732,0.003758462145924568
ppt9,220.9145594482422,0.003901904681697488
ppt9,224.320725793457,0.004050809890031815
ppt9,227.72689213867184,0.004205386620014906
ppt9,231.13305848388666,0.004365847911685705
ppt9,234.53922482910153,0.004532418679445982
ppt9,237.94539117431637,0.004705328959971666
ppt9,241.35155751953118,0.004884819965809584
ppt9,244.75772386474603,0.005071139894425869
ppt9,248.16389020996087,0.00526454858481884
ppt9,251.5700565551757,0.005465312395244837
ppt9,254.97622290039055,0.005673711653798819
ppt9,258.3823892456054,0.00589003274217248
ppt9,261.78855559082024,0.006114576011896133
ppt9,265.1947219360351,0.006347654387354851
ppt9,268.6008882812499,0.0065895854495465755
ppt9,272.00705462646476,0.006840705871582031
ppt9,275.41322097167955,0.0071013616397976875
ppt9,278.81938731689445,0.00737191503867507
ppt9,282.22555366210923,0.007652733940631151
ppt9,285.6317200073241,0.007944206707179546
ppt9,289.0378863525389,0.00824673566967249
ppt9,292.44405269775376,0.00856073759496212
ppt9,295.8502190429686,0.008886639028787613
ppt9,299.25638538818345,0.009224889799952507
ppt9,302.66255173339823,0.009575953707098961
ppt9,306.06871807861313,0.00994031224399805
ppt9,309.4748844238279,0.010318459942936897
