variable,x,y
ppt9,33.57541046142609,0.009740924462676048
ppt9,36.98157680664092,0.009740924462676048
ppt9,40.387743151855766,0.009740924462676048
ppt9,43.7939094970706,0.009740924462676048
ppt9,47.20007584228544,0.009740924462676048
ppt9,50.60624218750028,0.009740924462676048
ppt9,54.01240853271511,0.009740924462676048
ppt9,57.418574877929956,0.009740924462676048
ppt9,60.82474122314479,0.009740924462676048
ppt9,64.23090756835963,0.009740924462676048
ppt9,67.63707391357447,0.009740924462676048
ppt9,71.0432402587893,0.009740924462676048
ppt9,74.44940660400414,0.009740924462676048
ppt9,77.85557294921898,0.009740924462676048
ppt9,81.26173929443382,0.009740924462676048
ppt9,84.66790563964867,0.009740924462676048
ppt9,88.0740719848635,0.009740924462676048
ppt9,91.48023833007832,0.009740924462676048
ppt9,94.88640467529316,0.009740924462676048
ppt9,98.292571020508,0.009740924462676048
ppt9,101.69873736572285,0.009740924462676048
ppt9,105.10490371093768,0.009740924462676048
ppt9,108.51107005615252,0.009740924462676048
ppt9,111.91723640136735,0.009740924462676048
ppt9,115.32340274658219,0.009740924462676048
ppt9,118.72956909179703,0.009740924462676048
ppt9,122.13573543701187,0.009740924462676048
ppt9,125.5419017822267,0.009740924462676048
ppt9,128.94806812744156,0.009740924462676048
ppt9,132.35423447265637,0.009740924462676048
ppt9,135.76040081787124,0.009740924462676048
ppt9,139.16656716308606,0.009740924462676048
ppt9,142.5727335083009,0.009740924462676048
ppt9,145.9788998535157,0.009740924462676048
ppt9,149.38506619873056,0.009740924462676048
ppt9,152.7912325439454,0.009740924462676048
ppt9,156.19739888916024,0.009740924462676048
ppt9,159.60356523437508,0.009740924462676048
ppt9,163.00973157958992,0.009740924462676048
ppt9,166.41589792480477,0.009740924462676048
ppt9,169.8220642700196,0.009740924462676048
ppt9,173.22823061523442,0.009740924462676048
ppt9,176.63439696044927,0.009835178032517433
ppt9,180.04056330566414,0.010123415850102901
ppt9,183.44672965087895,0.0104200579226017
ppt9,186.8528959960938,0.01072534266859293
ppt9,190.2590623413086,0.011039524339139462
ppt9,193.66522868652348,0.011362854391336441
ppt9,197.0713950317383,0.011695600114762783
ppt9,200.47756137695313,0.012038028798997402
ppt9,203.88372772216798,0.012390420772135258
ppt9,207.28989406738282,0.012753061018884182
ppt9,210.69606041259766,0.013126245699822903
ppt9,214.10222675781247,0.013510276563465595
ppt9,217.50839310302732,0.013905460946261883
ppt9,220.9145594482422,0.014312122017145157
ppt9,224.320725793457,0.014730585739016533
ppt9,227.72689213867184,0.015161192044615746
ppt9,231.13305848388666,0.015604283660650253
ppt9,234.53922482910153,0.016060221940279007
ppt9,237.94539117431637,0.016529366374015808
ppt9,241.35155751953118,0.01701209880411625
ppt9,244.75772386474603,0.017508801072835922
ppt9,248.16389020996087,0.01801987551152706
ppt9,251.5700565551757,0.0185457244515419
ppt9,254.97622290039055,0.019086770713329315
ppt9,258.3823892456054,0.01964344084262848
ppt9,261.78855559082024,0.02021617814898491
ppt9,265.1947219360351,0.020805440843105316
ppt9,268.6008882812499,0.02141168713569641
ppt9,272.00705462646476,0.022035397589206696
ppt9,275.41322097167955,0.022677065804600716
ppt9,278.81938731689445,0.02333720214664936
ppt9,282.22555366210923,0.024016311392188072
ppt9,285.6317200073241,0.024714931845664978
ppt9,289.0378863525389,0.025433607399463654
ppt9,292.44405269775376,0.026172908022999763
ppt9,295.8502190429686,0.026933392509818077
ppt9,299.25638538818345,0.02771565690636635
ppt9,302.66255173339823,0.028520308434963226
ppt9,306.06871807861313,0.029347972944378853
ppt9,309.4748844238279,0.03019927255809307
ppt9,312.88105076904276,0.031074870377779007
ppt9,316.28721711425766,0.03197544068098068
ppt9,319.69338345947244,0.03290165960788727
ppt9,323.0995498046873,0.03385423123836517
ppt9,326.5057161499022,0.0348338857293129
ppt9,329.91188249511697,0.03584136813879013
ppt9,333.3180488403318,0.03687741607427597
ppt9,336.7242151855466,0.03794282302260399
ppt9,340.1303815307615,0.03903837874531746
ppt9,343.53654787597634,0.04016491770744324
ppt9,346.9427142211911,0.04132324457168579
ppt9,350.348880566406,0.04251423478126526
ppt9,353.75504691162087,0.04373876377940178
ppt9,357.16121325683565,0.04499773681163788
ppt9,360.5673796020505,0.04629204794764519
ppt9,363.97354594726534,0.04762265831232071
ppt9,367.3797122924802,0.04899052157998085
ppt9,370.785878637695,0.0503966361284256
ppt9,374.19204498290986,0.05184198543429375
ppt9,377.5982113281247,0.053327616304159164
ppt9,381.00437767333955,0.05485457181930542
ppt9,384.4105440185544,0.05642395094037056
ppt9,387.81671036376923,0.058036819100379944
ppt9,391.222876708984,0.0596943162381649
ppt9,394.62904305419886,0.06139759346842766
ppt9,398.03520939941376,0.06314783543348312
ppt9,401.44137574462854,0.06494620442390442
ppt9,404.8475420898434,0.06679394841194153
ppt9,408.2537084350583,0.06869231909513474
ppt9,411.65987478027307,0.07064255326986313
ppt9,415.0660411254879,0.07264597713947296
ppt9,418.47220747070276,0.0747038945555687
ppt9,421.8783738159176,0.07681768387556076
ppt9,425.28454016113244,0.07898867130279541
ppt9,428.6907065063472,0.08121827989816666
ppt9,432.0968728515621,0.08350792527198792
ppt9,435.50303919677697,0.08585907518863678
ppt9,438.90920554199175,0.08827316015958786
ppt9,442.31537188720665,0.09075170010328293
ppt9,445.72153823242144,0.09329620003700256
ppt9,449.1277045776363,0.09590824693441391
ppt9,452.5338709228512,0.09858934581279755
ppt9,455.94003726806596,0.1013411208987236
ppt9,459.3462036132808,0.10416517406702042
ppt9,462.75236995849565,0.1070631667971611
ppt9,466.1585363037105,0.1100367084145546
ppt9,469.56470264892533,0.113087497651577
ppt9,472.9708689941401,0.1162172257900238
ppt9,476.377035339355,0.1194276362657547
ppt9,479.78320168456986,0.12272040545940399
ppt9,483.18936802978465,0.12609730660915375
ppt9,486.5955343749995,0.12956009805202484
ppt9,490.0017007202144,0.13311059772968292
ppt9,493.4078670654292,0.1367505043745041
ppt9,496.814033410644,0.14048168063163757
ppt9,500.22019975585886,0.14430595934391022
ppt9,503.6263661010737,0.14822505414485931
ppt9,507.03253244628854,0.15224085748195648
ppt9,510.4386987915034,0.15635517239570618
ppt9,513.8448651367182,0.16056983172893524
ppt9,517.2510314819331,0.1648866832256317
ppt9,520.6571978271479,0.16930750012397766
ppt9,524.0633641723628,0.17383401095867157
ppt9,527.4695305175776,0.17846816778182983
ppt9,530.8756968627924,0.18321160972118378
ppt9,534.2818632080073,0.1880662441253662
ppt9,537.6880295532221,0.19303373992443085
ppt9,541.094195898437,0.19811572134494781
ppt9,544.5003622436518,0.20331406593322754
ppt9,547.9065285888666,0.20863033831119537
ppt9,551.3126949340815,0.2140660583972931
ppt9,554.7188612792963,0.21962298452854156
ppt9,558.1250276245112,0.22530247271060944
ppt9,561.531193969726,0.23110617697238922
ppt9,564.9373603149409,0.23703540861606598
ppt9,568.3435266601555,0.24309144914150238
ppt9,571.7496930053703,0.24927577376365662
ppt9,575.1558593505854,0.25558948516845703
ppt9,578.5620256958002,0.2620335817337036
ppt9,581.9681920410151,0.2686093747615814
ppt9,585.3743583862297,0.275317519903183
ppt9,588.7805247314445,0.28215914964675903
ppt9,592.1866910766594,0.28913480043411255
ppt9,595.5928574218742,0.2962450385093689
ppt9,598.9990237670893,0.303490549325943
ppt9,602.4051901123041,0.31087157130241394
ppt9,605.8113564575187,0.3183881640434265
ppt9,609.2175228027336,0.32604068517684937
ppt9,612.6236891479484,0.3338288962841034
ppt9,616.0298554931633,0.3417523503303528
ppt9,619.4360218383783,0.349810928106308
ppt9,622.842188183593,0.3580036759376526
ppt9,626.2483545288078,0.366330087184906
ppt9,629.6545208740226,0.37478896975517273
ppt9,633.0606872192375,0.38337892293930054
ppt9,636.4668535644523,0.3920987844467163
ppt9,639.8730199096672,0.400946706533432
ppt9,643.279186254882,0.4099206030368805
ppt9,646.6853526000968,0.41901859641075134
ppt9,650.0915189453117,0.4282379150390625
ppt9,653.4976852905265,0.43757614493370056
