variable,x,y
tmean9,7.704879570007325,0.1746036857366562
tmean9,7.740179470825196,0.1746036857366562
tmean9,7.775479371643067,0.1746036857366562
tmean9,7.8107792724609375,0.1746036857366562
tmean9,7.846079173278809,0.1746036857366562
tmean9,7.88137907409668,0.1746036857366562
tmean9,7.916678974914551,0.1746036857366562
tmean9,7.951978875732422,0.1746036857366562
tmean9,7.987278776550293,0.1746036857366562
tmean9,8.022578677368164,0.1746036857366562
tmean9,8.057878578186035,0.1746036857366562
tmean9,8.093178479003907,0.1746036857366562
tmean9,8.128478379821777,0.1746036857366562
tmean9,8.163778280639647,0.1746036857366562
tmean9,8.19907818145752,0.1746036857366562
tmean9,8.23437808227539,0.1746036857366562
tmean9,8.269677983093262,0.1746036857366562
tmean9,8.304977883911132,0.1746036857366562
tmean9,8.340277784729002,0.1746036857366562
tmean9,8.375577685546874,0.1746036857366562
tmean9,8.410877586364744,0.1746036857366562
tmean9,8.446177487182617,0.1746036857366562
tmean9,8.481477388000487,0.1746036857366562
tmean9,8.516777288818357,0.1746036857366562
tmean9,8.552077189636229,0.1746036857366562
tmean9,8.5873770904541,0.1746036857366562
tmean9,8.622676991271971,0.1746036857366562
tmean9,8.657976892089842,0.1746036857366562
tmean9,8.693276792907714,0.1746036857366562
tmean9,8.728576693725584,0.1746036857366562
tmean9,8.763876594543454,0.1746036857366562
tmean9,8.799176495361326,0.1746036857366562
tmean9,8.834476396179197,0.1746036857366562
tmean9,8.869776296997069,0.1746036857366562
tmean9,8.905076197814939,0.1746036857366562
tmean9,8.94037609863281,0.1746036857366562
tmean9,8.975675999450681,0.1746036857366562
tmean9,9.010975900268551,0.1746036857366562
tmean9,9.046275801086423,0.1746036857366562
tmean9,9.081575701904294,0.1746036857366562
tmean9,9.116875602722164,0.1746036857366562
tmean9,9.152175503540036,0.1746036857366562
tmean9,9.187475404357906,0.1754554957151413
tmean9,9.222775305175778,0.17803481221199036
tmean9,9.258075205993649,0.18065010011196136
tmean9,9.29337510681152,0.1833019107580185
tmean9,9.328675007629391,0.18599055707454681
tmean9,9.363974908447261,0.1887163668870926
tmean9,9.399274809265133,0.19147989153862
tmean9,9.434574710083004,0.1942814439535141
tmean9,9.469874610900876,0.19712135195732117
tmean9,9.505174511718746,0.20000013709068298
tmean9,9.540474412536618,0.20291806757450104
tmean9,9.575774313354488,0.20587566494941711
tmean9,9.611074214172358,0.20887325704097748
tmean9,9.64637411499023,0.211911141872406
tmean9,9.6816740158081,0.21498985588550568
tmean9,9.716973916625971,0.21810971200466156
tmean9,9.752273817443843,0.22127100825309753
tmean9,9.787573718261713,0.22447426617145538
tmean9,9.822873619079584,0.22771978378295898
tmean9,9.858173519897456,0.23100782930850983
tmean9,9.893473420715328,0.23433895409107208
tmean9,9.928773321533198,0.23771332204341888
tmean9,9.964073222351068,0.2411314696073532
tmean9,9.99937312316894,0.24459366500377655
tmean9,10.03467302398681,0.2481001317501068
tmean9,10.06997292480468,0.2516513764858246
tmean9,10.105272825622553,0.25524768233299255
tmean9,10.140572726440425,0.25888922810554504
tmean9,10.175872627258295,0.26257652044296265
tmean9,10.211172528076165,0.2663096785545349
tmean9,10.246472428894037,0.27008917927742004
tmean9,10.281772329711908,0.27391520142555237
tmean9,10.317072230529778,0.2777879536151886
tmean9,10.35237213134765,0.28170785307884216
tmean9,10.387672032165522,0.285675048828125
tmean9,10.422971932983392,0.28968971967697144
tmean9,10.458271833801263,0.2937522530555725
tmean9,10.493571734619135,0.2978626787662506
tmean9,10.528871635437005,0.30202141404151917
tmean9,10.564171536254875,0.30622851848602295
tmean9,10.599471437072747,0.31048405170440674
tmean9,10.634771337890617,0.3147884011268616
tmean9,10.67007123870849,0.31914159655570984
tmean9,10.70537113952636,0.32354363799095154
tmean9,10.740671040344232,0.3279948830604553
tmean9,10.775970941162102,0.3324952721595764
tmean9,10.811270841979972,0.33704474568367004
tmean9,10.846570742797844,0.34164363145828247
tmean9,10.881870643615715,0.3462916612625122
tmean9,10.917170544433585,0.35098913311958313
tmean9,10.952470445251457,0.3557358980178833
tmean9,10.987770346069327,0.3605317771434784
tmean9,11.0230702468872,0.3653769791126251
tmean9,11.05837014770507,0.3702712655067444
tmean9,11.093670048522942,0.3752143979072571
tmean9,11.128969949340812,0.38020652532577515
tmean9,11.164269850158682,0.3852471709251404
tmean9,11.199569750976554,0.39033645391464233
tmean9,11.234869651794424,0.39547398686408997
tmean9,11.270169552612295,0.4006594121456146
tmean9,11.305469453430167,0.4058926999568939
tmean9,11.340769354248039,0.40851086378097534
tmean9,11.376069255065909,0.4099980890750885
tmean9,11.41136915588378,0.41149336099624634
tmean9,11.446669056701651,0.4129966199398041
tmean9,11.481968957519522,0.41450798511505127
tmean9,11.517268858337392,0.41602739691734314
tmean9,11.552568759155264,0.4175548553466797
tmean9,11.587868659973134,0.4190904498100281
tmean9,11.623168560791006,0.4206341505050659
tmean9,11.658468461608877,0.4221859872341156
tmean9,11.693768362426749,0.4237459897994995
tmean9,11.729068263244619,0.42531415820121765
tmean9,11.764368164062489,0.4268905520439148
tmean9,11.799668064880361,0.42847517132759094
tmean9,11.834967965698231,0.4300679564476013
tmean9,11.870267866516102,0.4316690266132355
tmean9,11.905567767333974,0.4332783818244934
tmean9,11.940867668151844,0.43489596247673035
tmean9,11.976167568969716,0.43652188777923584
tmean9,12.011467469787586,0.4381561279296875
tmean9,12.046767370605458,0.43979865312576294
tmean9,12.082067271423329,0.4414495527744293
tmean9,12.117367172241199,0.4431087374687195
