variable,x,y
ppt9,234.53922482910153,0.004774903412908316
ppt9,237.94539117431637,0.004953976720571518
ppt9,241.35155751953118,0.005139749497175217
ppt9,244.75772386474603,0.005332469008862972
ppt9,248.16389020996087,0.00553239556029439
ppt9,251.5700565551757,0.005739795044064522
ppt9,254.97622290039055,0.005954947788268328
ppt9,258.3823892456054,0.00617813877761364
ppt9,261.78855559082024,0.006409667897969484
ppt9,265.1947219360351,0.006649847142398357
ppt9,268.6008882812499,0.006898992229253054
ppt9,272.00705462646476,0.007157438434660435
ppt9,275.41322097167955,0.007425530347973108
ppt9,278.81938731689445,0.007703627459704876
ppt9,282.22555366210923,0.007992095313966274
ppt9,285.6317200073241,0.008291319012641907
ppt9,289.0378863525389,0.008601698093116283
ppt9,292.44405269775376,0.008923646062612534
ppt9,295.8502190429686,0.009257583878934383
ppt9,299.25638538818345,0.009603958576917648
ppt9,302.66255173339823,0.009963227435946465
ppt9,306.06871807861313,0.010335869155824184
ppt9,309.4748844238279,0.010722368955612183
ppt9,312.88105076904276,0.011123239994049072
ppt9,316.28721711425766,0.011539014987647533
ppt9,319.69338345947244,0.011970232240855694
ppt9,323.0995498046873,0.012417463585734367
ppt9,326.5057161499022,0.012881294824182987
ppt9,329.91188249511697,0.01336233876645565
ppt9,333.3180488403318,0.01386121567338705
ppt9,336.7242151855466,0.014378582127392292
ppt9,340.1303815307615,0.014915112406015396
ppt9,343.53654787597634,0.015471510589122772
ppt9,346.9427142211911,0.01604849100112915
ppt9,350.348880566406,0.01664680428802967
ppt9,353.75504691162087,0.01726722903549671
ppt9,357.16121325683565,0.01791056990623474
ppt9,360.5673796020505,0.01857764832675457
ppt9,363.97354594726534,0.01926932856440544
ppt9,367.3797122924802,0.01998649537563324
ppt9,370.785878637695,0.02073008008301258
ppt9,374.19204498290986,0.02150101587176323
ppt9,377.5982113281247,0.022300295531749725
ppt9,381.00437767333955,0.0231289342045784
ppt9,384.4105440185544,0.023987991735339165
ppt9,387.81671036376923,0.024878541007637978
ppt9,391.222876708984,0.02580171264708042
ppt9,394.62904305419886,0.026758667081594467
ppt9,398.03520939941376,0.027750616893172264
ppt9,401.44137574462854,0.02877878025174141
ppt9,404.8475420898434,0.02984445169568062
ppt9,408.2537084350583,0.030948961153626442
ppt9,411.65987478027307,0.032093655318021774
ppt9,415.0660411254879,0.03327995911240578
ppt9,418.47220747070276,0.03450932726264
ppt9,421.8783738159176,0.03578327223658562
ppt9,425.28454016113244,0.0371033251285553
ppt9,428.6907065063472,0.03847109526395798
ppt9,432.0968728515621,0.03988823667168617
ppt9,435.50303919677697,0.04135645925998688
ppt9,438.90920554199175,0.042877499014139175
ppt9,442.31537188720665,0.04445317015051842
ppt9,445.72153823242144,0.04608534276485443
ppt9,449.1277045776363,0.04777594283223152
ppt9,452.5338709228512,0.04952692240476608
ppt9,455.94003726806596,0.05134033039212227
ppt9,459.3462036132808,0.053218256682157516
ppt9,462.75236995849565,0.05516287311911583
ppt9,466.1585363037105,0.057176362723112106
ppt9,469.56470264892533,0.0592610165476799
ppt9,472.9708689941401,0.06141917034983635
ppt9,476.377035339355,0.06365325301885605
ppt9,479.78320168456986,0.0659656822681427
ppt9,483.18936802978465,0.06835901737213135
ppt9,486.5955343749995,0.07083585113286972
ppt9,490.0017007202144,0.07339886575937271
ppt9,493.4078670654292,0.07605074346065521
ppt9,496.814033410644,0.07879430055618286
ppt9,500.22019975585886,0.08163242042064667
ppt9,503.6263661010737,0.08456797152757645
ppt9,507.03253244628854,0.08760397881269455
ppt9,510.4386987915034,0.09074347466230392
ppt9,513.8448651367182,0.09398958832025528
ppt9,517.2510314819331,0.09734552353620529
ppt9,520.6571978271479,0.10081449151039124
ppt9,524.0633641723628,0.10439972579479218
ppt9,527.4695305175776,0.10810470581054688
ppt9,530.8756968627924,0.11193270981311798
ppt9,534.2818632080073,0.11588733643293381
ppt9,537.6880295532221,0.11997202783823013
ppt9,541.094195898437,0.12419026345014572
ppt9,544.5003622436518,0.12854579091072083
ppt9,547.9065285888666,0.13304218649864197
ppt9,551.3126949340815,0.13768301904201508
ppt9,554.7188612792963,0.14247216284275055
ppt9,558.1250276245112,0.14741314947605133
ppt9,561.531193969726,0.1525098979473114
ppt9,564.9373603149409,0.15776605904102325
ppt9,568.3435266601555,0.16318528354167938
ppt9,571.7496930053703,0.16877149045467377
ppt9,575.1558593505854,0.1745283007621765
ppt9,578.5620256958002,0.18045930564403534
ppt9,581.9681920410151,0.18656834959983826
ppt9,585.3743583862297,0.19285883009433746
ppt9,588.7805247314445,0.1993345022201538
ppt9,592.1866910766594,0.2059987336397171
ppt9,595.5928574218742,0.2128547579050064
ppt9,598.9990237670893,0.21990609169006348
ppt9,602.4051901123041,0.22715575993061066
ppt9,605.8113564575187,0.23460665345191956
ppt9,609.2175228027336,0.2422618865966797
ppt9,612.6236891479484,0.2501240074634552
ppt9,616.0298554931633,0.25819534063339233
ppt9,619.4360218383783,0.26647844910621643
ppt9,622.842188183593,0.274975061416626
ppt9,626.2483545288078,0.2836872339248657
ppt9,629.6545208740226,0.2926163077354431
ppt9,633.0606872192375,0.30176329612731934
ppt9,636.4668535644523,0.3111293315887451
ppt9,639.8730199096672,0.32071471214294434
ppt9,643.279186254882,0.33051931858062744
ppt9,646.6853526000968,0.34054315090179443
ppt9,650.0915189453117,0.3507850170135498
ppt9,653.4976852905265,0.3612440526485443
ppt9,656.9038516357414,0.3719182014465332
ppt9,660.3100179809562,0.3828049600124359
ppt9,663.7161843261711,0.3939017653465271
ppt9,667.1223506713859,0.4052049219608307
ppt9,670.5285170166007,0.4167100787162781
ppt9,673.9346833618156,0.4284127652645111
ppt9,677.3408497070304,0.440307080745697
ppt9,680.7470160522453,0.4523872435092926
ppt9,684.1531823974601,0.46464601159095764
ppt9,687.559348742675,0.477075457572937
ppt9,690.9655150878898,0.4896674156188965
ppt9,694.3716814331046,0.5024123787879944
ppt9,697.7778477783195,0.5152999758720398
ppt9,701.1840141235343,0.5283195376396179
ppt9,704.5901804687492,0.5414590239524841
ppt9,707.996346813964,0.5547055006027222
ppt9,711.4025131591789,0.5680458545684814
ppt9,714.8086795043937,0.5814651846885681
ppt9,718.2148458496085,0.5949487686157227
ppt9,721.6210121948234,0.6084802746772766
ppt9,725.0271785400382,0.6220426559448242
ppt9,728.4333448852531,0.6356186866760254
ppt9,731.8395112304677,0.6491899490356445
ppt9,735.2456775756827,0.6627370715141296
ppt9,738.6518439208976,0.675396203994751
ppt9,742.0580102661124,0.6766730546951294
ppt9,745.4641766113273,0.6779493689537048
ppt9,748.8703429565419,0.6792250871658325
ppt9,752.2765093017567,0.6805001497268677
ppt9,755.6826756469716,0.6817746758460999
ppt9,759.0888419921866,0.6830484867095947
ppt9,762.4950083374015,0.6843216419219971
ppt9,765.9011746826161,0.6855941414833069
ppt9,769.307341027831,0.6868659257888794
ppt9,772.7135073730458,0.6881369948387146
ppt9,776.1196737182606,0.6894073486328125
ppt9,779.5258400634757,0.6898651719093323
ppt9,782.9320064086905,0.690060555934906
ppt9,786.3381727539052,0.6902559995651245
ppt9,789.74433909912,0.6904513835906982
ppt9,793.1505054443348,0.690646767616272
ppt9,796.5566717895497,0.6908421516418457
ppt9,799.9628381347645,0.6910374760627747
ppt9,803.3690044799794,0.6912328004837036
ppt9,806.7751708251942,0.6914280652999878
ppt9,810.181337170409,0.6916233897209167
ppt9,813.5875035156239,0.6918186545372009
ppt9,816.9936698608387,0.6920139193534851
ppt9,820.3998362060536,0.6922091245651245
ppt9,823.8060025512684,0.6924043297767639
ppt9,827.2121688964833,0.6925995349884033
ppt9,830.6183352416981,0.692794680595398
ppt9,834.024501586913,0.6929898262023926
ppt9,837.4306679321278,0.6931849718093872
ppt9,840.8368342773426,0.6933801174163818
ppt9,844.2430006225575,0.6935752034187317
ppt9,847.6491669677723,0.6937702894210815
ppt9,851.0553333129872,0.6939653158187866
ppt9,854.461499658202,0.6941604018211365
ppt9,857.8676660034168,0.6943553686141968
ppt9,861.2738323486317,0.6945503950119019
ppt9,864.6799986938465,0.6947453618049622
ppt9,868.0861650390614,0.6949403285980225
ppt9,871.4923313842762,0.6951352953910828
ppt9,874.898497729491,0.6953302025794983
ppt9,878.3046640747059,0.6955251097679138
ppt9,881.7108304199207,0.6957199573516846
ppt9,885.1169967651356,0.6959148645401001
ppt9,888.5231631103504,0.6961097121238708
ppt9,891.9293294555653,0.6963045001029968
ppt9,895.3354958007801,0.6964992880821228
ppt9,898.741662145995,0.6966940760612488
ppt9,902.1478284912098,0.6968888640403748
ppt9,905.5539948364246,0.697083592414856
ppt9,908.9601611816395,0.6972783207893372
ppt9,912.3663275268541,0.6974730491638184
ppt9,915.7724938720689,0.6976677179336548
ppt9,919.178660217284,0.6978623867034912
ppt9,922.5848265624988,0.6980569958686829
ppt9,925.9909929077137,0.6982516050338745
ppt9,929.3971592529283,0.6984462141990662
ppt9,932.8033255981431,0.6986408233642578
ppt9,936.209491943358,0.6988353729248047
ppt9,939.6156582885728,0.6990298628807068
ppt9,943.0218246337879,0.6992244124412537
ppt9,946.4279909790027,0.6994189023971558
ppt9,949.8341573242174,0.6996133923530579
ppt9,953.2403236694322,0.6998078227043152
ppt9,956.646490014647,0.7000022530555725
ppt9,960.0526563598619,0.7001966238021851
ppt9,963.458822705077,0.7003910541534424
ppt9,966.8649890502916,0.7005854249000549
ppt9,970.2711553955064,0.7007797360420227
ppt9,973.6773217407213,0.7009740471839905
ppt9,977.0834880859361,0.7011683583259583
ppt9,980.4896544311509,0.701362669467926
ppt9,983.8958207763658,0.701556921005249
ppt9,987.3019871215806,0.7017511129379272
ppt9,990.7081534667955,0.7019453644752502
ppt9,994.1143198120103,0.7021395564079285
ppt9,997.5204861572252,0.7023336887359619
ppt9,1000.92665250244,0.7025278806686401
ppt9,1004.3328188476548,0.7027219533920288
ppt9,1007.7389851928697,0.7029160857200623
ppt9,1011.1451515380845,0.7031101584434509
ppt9,1014.5513178832994,0.7033042311668396
ppt9,1017.9574842285142,0.7034982442855835
ppt9,1021.363650573729,0.7036922574043274
ppt9,1024.769816918944,0.7038862705230713
ppt9,1028.1759832641587,0.7040802240371704
ppt9,1031.5821496093736,0.7042741775512695
ppt9,1034.9883159545884,0.7044680714607239
ppt9,1038.3944822998033,0.7046619653701782
ppt9,1041.800648645018,0.7048558592796326
ppt9,1045.206814990233,0.7050496935844421
ppt9,1048.6129813354478,0.7052435278892517
ppt9,1052.0191476806626,0.7054373621940613
ppt9,1055.4253140258775,0.7056311368942261
ppt9,1058.8314803710923,0.7058249115943909
ppt9,1062.2376467163072,0.7060186266899109
ppt9,1065.643813061522,0.7062123417854309
ppt9,1069.0499794067368,0.7064060568809509
ppt9,1072.4561457519517,0.7065997123718262
ppt9,1075.8623120971665,0.7067933678627014
ppt9,1079.2684784423814,0.7069869637489319
ppt9,1082.6746447875962,0.7071805596351624
ppt9,1086.0808111328108,0.7073741555213928
ppt9,1089.486977478026,0.7075676918029785
ppt9,1092.8931438232407,0.7077612280845642
ppt9,1096.2993101684556,0.7079547047615051
ppt9,1099.7054765136704,0.708148181438446
ppt9,1103.111642858885,0.708341658115387
ppt9,1106.5178092041,0.7085350751876831
ppt9,1109.9239755493147,0.7087284922599792
ppt9,1113.3301418945298,0.7089218497276306
ppt9,1116.7363082397446,0.709115207195282
ppt9,1120.1424745849592,0.7093085050582886
ppt9,1123.5486409301743,0.7095018029212952
ppt9,1126.954807275389,0.7096951007843018
ppt9,1130.360973620604,0.7098883986473083
ppt9,1133.7671399658186,0.7100815773010254
ppt9,1137.1733063110335,0.7102748155593872
ppt9,1140.5794726562485,0.7104679942131042
ppt9,1143.9856390014631,0.7106611728668213
ppt9,1147.3918053466782,0.7108542919158936
ppt9,1150.7979716918928,0.7110474109649658
ppt9,1154.204138037108,0.7112404704093933
ppt9,1157.6103043823225,0.7114335298538208
ppt9,1161.0164707275374,0.7116265892982483
ppt9,1164.4226370727524,0.711819589138031
ppt9,1167.828803417967,0.712012529373169
ppt9,1171.234969763182,0.7122055292129517
ppt9,1174.6411361083967,0.7123984098434448
ppt9,1178.0473024536116,0.7125913500785828
ppt9,1181.4534687988266,0.7127842307090759
ppt9,1184.8596351440412,0.7129770517349243
ppt9,1188.2658014892563,0.7131698727607727
ppt9,1191.671967834471,0.7133626937866211
ppt9,1195.0781341796858,0.7135554552078247
ppt9,1198.4843005249006,0.7137482166290283
ppt9,1201.8904668701155,0.7139409780502319
ppt9,1205.2966332153305,0.7141336798667908
ppt9,1208.7027995605451,0.7143263220787048
ppt9,1212.10896590576,0.7145189642906189
ppt9,1215.5151322509748,0.714711606502533
ppt9,1218.9212985961897,0.7149041891098022
ppt9,1222.3274649414045,0.7150967717170715
ppt9,1225.7336312866194,0.715289294719696
ppt9,1229.1397976318342,0.71381014585495
ppt9,1232.545963977049,0.7104739546775818
ppt9,1235.9521303222639,0.707130491733551
ppt9,1239.3582966674787,0.7037798762321472
ppt9,1242.7644630126936,0.700422465801239
ppt9,1246.1706293579082,0.6970585584640503
ppt9,1249.5767957031233,0.693688690662384
ppt9,1252.982962048338,0.6903131008148193
ppt9,1256.389128393553,0.6869319081306458
ppt9,1259.7952947387678,0.6835458278656006
ppt9,1263.2014610839824,0.6801549196243286
ppt9,1266.6076274291975,0.6767595410346985
ppt9,1270.013793774412,0.6733601689338684
ppt9,1273.4199601196271,0.6699570417404175
ppt9,1276.826126464842,0.66655033826828
ppt9,1280.2322928100568,0.663140594959259
ppt9,1283.6384591552717,0.6597281098365784
ppt9,1287.0446255004863,0.6563130617141724
ppt9,1290.4507918457014,0.6528959274291992
ppt9,1293.856958190916,0.6494768857955933
ppt9,1297.263124536131,0.6460562944412231
ppt9,1300.669290881346,0.6426345109939575
ppt9,1304.0754572265605,0.6392118334770203
ppt9,1307.4816235717756,0.6357885599136353
ppt9,1310.8877899169902,0.632364809513092
ppt9,1314.2939562622053,0.6289411783218384
ppt9,1317.7001226074199,0.6255177855491638
ppt9,1321.1062889526347,0.6220948696136475
ppt9,1324.5124552978498,0.6186729669570923
ppt9,1327.9186216430644,0.6152521371841431
ppt9,1331.3247879882795,0.6118326783180237
ppt9,1334.730954333494,0.6084150075912476
ppt9,1338.137120678709,0.604999303817749
ppt9,1341.5432870239238,0.6015858054161072
ppt9,1344.9494533691386,0.5981748700141907
ppt9,1348.3556197143537,0.5947667956352234
ppt9,1351.7617860595683,0.5913616418838501
ppt9,1355.1679524047831,0.5879599452018738
ppt9,1358.574118749998,0.5845618844032288
ppt9,1361.9802850952128,0.5811675786972046
ppt9,1365.386451440428,0.5777773261070251
ppt9,1368.7926177856425,0.5743914842605591
ppt9,1372.1987841308573,0.5710102319717407
ppt9,1375.6049504760722,0.5676337480545044
ppt9,1379.011116821287,0.5642623901367188
ppt9,1382.4172831665019,0.5608963966369629
ppt9,1385.8234495117167,0.5575357675552368
ppt9,1389.2296158569318,0.5541810393333435
ppt9,1392.6357822021464,0.5508323311805725
ppt9,1396.0419485473612,0.5474897027015686
ppt9,1399.448114892576,0.54415363073349
ppt9,1402.854281237791,0.5408242344856262
ppt9,1406.2604475830058,0.5375015735626221
ppt9,1409.6666139282206,0.534186065196991
ppt9,1413.0727802734355,0.5308778285980225
ppt9,1416.4789466186503,0.5275769829750061
ppt9,1419.8851129638651,0.5242839455604553
ppt9,1423.29127930908,0.5209987163543701
ppt9,1426.6974456542948,0.5177215933799744
ppt9,1430.1036119995094,0.5144525766372681
ppt9,1433.5097783447245,0.5111921429634094
ppt9,1436.9159446899394,0.5079402923583984
ppt9,1440.3221110351542,0.5046970844268799
ppt9,1443.728277380369,0.501462996006012
ppt9,1447.1344437255837,0.49823805689811707
ppt9,1450.5406100707987,0.4950222969055176
ppt9,1453.9467764160133,0.49181610345840454
ppt9,1457.3529427612284,0.48861953616142273
ppt9,1460.7591091064432,0.4854326546192169
ppt9,1464.1652754516579,0.48225581645965576
ppt9,1467.571441796873,0.47908905148506165
ppt9,1470.9776081420875,0.47593241930007935
ppt9,1474.3837744873026,0.4727862775325775
ppt9,1477.7899408325172,0.46965065598487854
ppt9,1481.196107177732,0.4665255546569824
ppt9,1484.6022735229471,0.4634113907814026
ppt9,1488.0084398681618,0.46030813455581665
ppt9,1491.4146062133768,0.45721590518951416
ppt9,1494.8207725585914,0.4541347622871399
ppt9,1498.2269389038063,0.4510650336742401
ppt9,1501.6331052490211,0.44800668954849243
ppt9,1505.039271594236,0.4449597895145416
ppt9,1508.445437939451,0.4419246315956116
ppt9,1511.8516042846657,0.43890121579170227
ppt9,1515.2577706298807,0.4358895421028137
ppt9,1518.6639369750953,0.4328899383544922
ppt9,1522.0701033203102,0.42990240454673767
ppt9,1525.4762696655253,0.4269269108772278
ppt9,1528.8824360107399,0.4239637553691864
ppt9,1532.288602355955,0.4210129678249359
ppt9,1535.6947687011696,0.41807448863983154
ppt9,1539.1009350463844,0.41514861583709717
ppt9,1542.5071013915992,0.4122353494167328
ppt9,1545.913267736814,0.40933477878570557
ppt9,1549.3194340820291,0.4064468443393707
ppt9,1552.7256004272438,0.40357184410095215
ppt9,1556.1317667724586,0.40070971846580505
ppt9,1559.5379331176734,0.39786049723625183
ppt9,1562.9440994628883,0.3950243890285492
ppt9,1566.3502658081031,0.39220139384269714
ppt9,1569.756432153318,0.3893914520740509
ppt9,1573.1625984985328,0.38659483194351196
ppt9,1576.5687648437477,0.38381147384643555
ppt9,1579.9749311889625,0.38104134798049927
ppt9,1583.3810975341773,0.3782847225666046
ppt9,1586.7872638793922,0.3755415081977844
ppt9,1590.1934302246068,0.3728116750717163
ppt9,1593.5995965698219,0.37009546160697937
ppt9,1597.0057629150367,0.36919307708740234
ppt9,1600.4119292602516,0.36919307708740234
ppt9,1603.8180956054664,0.36919307708740234
ppt9,1607.224261950681,0.36919307708740234
ppt9,1610.630428295896,0.36919307708740234
ppt9,1614.0365946411107,0.36919307708740234
ppt9,1617.4427609863258,0.36919307708740234
ppt9,1620.8489273315406,0.36919307708740234
ppt9,1624.2550936767552,0.36919307708740234
ppt9,1627.6612600219703,0.36919307708740234
ppt9,1631.067426367185,0.36919307708740234
ppt9,1634.4735927124,0.36919307708740234
ppt9,1637.8797590576146,0.36919307708740234
ppt9,1641.2859254028297,0.36919307708740234
ppt9,1644.6920917480445,0.36919307708740234
ppt9,1648.0982580932591,0.36919307708740234
ppt9,1651.5044244384742,0.36919307708740234
ppt9,1654.9105907836888,0.36919307708740234
ppt9,1658.3167571289039,0.36919307708740234
ppt9,1661.7229234741185,0.36919307708740234
ppt9,1665.1290898193333,0.36919307708740234
ppt9,1668.5352561645484,0.36919307708740234
ppt9,1671.941422509763,0.36919307708740234
ppt9,1675.347588854978,0.36919307708740234
ppt9,1678.7537552001927,0.36919307708740234
ppt9,1682.1599215454075,0.36919307708740234
ppt9,1685.5660878906224,0.36919307708740234
ppt9,1688.9722542358372,0.36919307708740234
ppt9,1692.3784205810523,0.36919307708740234
ppt9,1695.784586926267,0.36919307708740234
ppt9,1699.1907532714818,0.36919307708740234
ppt9,1702.5969196166966,0.36919307708740234
ppt9,1706.0030859619114,0.36919307708740234
ppt9,1709.4092523071265,0.36919307708740234
ppt9,1712.8154186523411,0.36919307708740234
ppt9,1716.221584997556,0.36919307708740234
ppt9,1719.6277513427708,0.36919307708740234
ppt9,1723.0339176879856,0.36919307708740234
ppt9,1726.4400840332005,0.36919307708740234
ppt9,1729.8462503784153,0.36919307708740234
ppt9,1733.2524167236302,0.36919307708740234
ppt9,1736.658583068845,0.36919307708740234
