variable,x,y
tmean9,7.7695704460144,0.6544896960258484
tmean9,7.804863748168941,0.6544896960258484
tmean9,7.840157050323483,0.6544896960258484
tmean9,7.8754503524780235,0.6544896960258484
tmean9,7.910743654632564,0.6544896960258484
tmean9,7.946036956787106,0.6544896960258484
tmean9,7.981330258941647,0.6544896960258484
tmean9,8.016623561096187,0.6544896960258484
tmean9,8.051916863250728,0.6544896960258484
tmean9,8.087210165405269,0.6544896960258484
tmean9,8.122503467559811,0.6544896960258484
tmean9,8.157796769714352,0.6544896960258484
tmean9,8.193090071868893,0.6544896960258484
tmean9,8.228383374023434,0.6544896960258484
tmean9,8.263676676177974,0.6544896960258484
tmean9,8.298969978332515,0.6544896960258484
tmean9,8.334263280487056,0.6544896960258484
tmean9,8.369556582641598,0.6544896960258484
tmean9,8.404849884796139,0.6544896960258484
tmean9,8.44014318695068,0.6544896960258484
tmean9,8.47543648910522,0.6544896960258484
tmean9,8.510729791259761,0.6544896960258484
tmean9,8.546023093414302,0.6544896960258484
tmean9,8.581316395568845,0.6544896960258484
tmean9,8.616609697723385,0.6544896960258484
tmean9,8.651902999877926,0.6544896960258484
tmean9,8.687196302032467,0.6544896960258484
tmean9,8.722489604187007,0.6544896960258484
tmean9,8.757782906341548,0.6544896960258484
tmean9,8.793076208496089,0.6544896960258484
tmean9,8.828369510650631,0.6544896960258484
tmean9,8.863662812805172,0.6544896960258484
tmean9,8.898956114959713,0.6544896960258484
tmean9,8.934249417114254,0.6544896960258484
tmean9,8.969542719268794,0.6544896960258484
tmean9,9.004836021423335,0.6544896960258484
tmean9,9.040129323577876,0.6544896960258484
tmean9,9.075422625732418,0.6544896960258484
tmean9,9.11071592788696,0.6544896960258484
tmean9,9.1460092300415,0.6544896960258484
tmean9,9.18130253219604,0.6544896960258484
tmean9,9.216595834350581,0.6544896960258484
tmean9,9.251889136505122,0.6544480919837952
tmean9,9.287182438659663,0.654323160648346
tmean9,9.322475740814205,0.6541982889175415
tmean9,9.357769042968746,0.6540734171867371
tmean9,9.393062345123287,0.6539484858512878
tmean9,9.428355647277828,0.6538236141204834
tmean9,9.463648949432368,0.6536986827850342
tmean9,9.498942251586909,0.653573751449585
tmean9,9.534235553741452,0.6534488797187805
tmean9,9.569528855895992,0.6533239483833313
tmean9,9.604822158050533,0.6531990170478821
tmean9,9.640115460205074,0.6530740857124329
tmean9,9.675408762359615,0.6529492139816284
tmean9,9.710702064514155,0.6528242826461792
tmean9,9.745995366668698,0.65269935131073
tmean9,9.781288668823237,0.6525744199752808
tmean9,9.81658197097778,0.6524494886398315
tmean9,9.85187527313232,0.6523245573043823
tmean9,9.88716857528686,0.6521996259689331
tmean9,9.922461877441402,0.6520746946334839
tmean9,9.957755179595942,0.6519497632980347
tmean9,9.993048481750485,0.6518247723579407
tmean9,10.028341783905026,0.6516998410224915
tmean9,10.063635086059566,0.6515749096870422
tmean9,10.098928388214107,0.651449978351593
tmean9,10.134221690368648,0.651324987411499
tmean9,10.16951499252319,0.6512000560760498
tmean9,10.20480829467773,0.6510750651359558
tmean9,10.240101596832272,0.6509501338005066
tmean9,10.275394898986812,0.6508251428604126
tmean9,10.310688201141353,0.6507002115249634
tmean9,10.345981503295894,0.6505752205848694
tmean9,10.381274805450435,0.6504502892494202
tmean9,10.416568107604977,0.6503252983093262
tmean9,10.451861409759516,0.6502003073692322
tmean9,10.487154711914059,0.650075376033783
tmean9,10.5224480140686,0.649950385093689
tmean9,10.55774131622314,0.649825394153595
tmean9,10.593034618377681,0.649700403213501
tmean9,10.628327920532222,0.649575412273407
tmean9,10.663621222686762,0.6494504809379578
tmean9,10.698914524841305,0.6493254899978638
tmean9,10.734207826995846,0.6492004990577698
tmean9,10.769501129150386,0.6490755081176758
tmean9,10.804794431304927,0.6489505171775818
tmean9,10.840087733459468,0.6488255262374878
tmean9,10.875381035614009,0.6487005352973938
tmean9,10.910674337768551,0.648575484752655
tmean9,10.945967639923092,0.648450493812561
tmean9,10.981260942077633,0.648325502872467
tmean9,11.016554244232173,0.648200511932373
tmean9,11.051847546386714,0.648075520992279
tmean9,11.087140848541257,0.6479504704475403
tmean9,11.122434150695796,0.6478254795074463
tmean9,11.157727452850338,0.6477004885673523
tmean9,11.193020755004879,0.6475754380226135
tmean9,11.22831405715942,0.6474504470825195
tmean9,11.26360735931396,0.6473253965377808
tmean9,11.298900661468501,0.6472004055976868
tmean9,11.334193963623042,0.647075355052948
tmean9,11.369487265777583,0.646950364112854
tmean9,11.404780567932125,0.6468253135681152
tmean9,11.440073870086666,0.6467003226280212
tmean9,11.475367172241207,0.6465752720832825
tmean9,11.510660474395747,0.6464502215385437
tmean9,11.545953776550288,0.6463252305984497
tmean9,11.581247078704829,0.6462001800537109
tmean9,11.61654038085937,0.6460751295089722
tmean9,11.651833683013912,0.6459501385688782
tmean9,11.687126985168453,0.6458250880241394
tmean9,11.722420287322993,0.6457000374794006
tmean9,11.757713589477534,0.6455749869346619
tmean9,11.793006891632075,0.6454499363899231
tmean9,11.828300193786617,0.6453248858451843
tmean9,11.863593495941156,0.6451998353004456
