variable,x,y
ppt9,32.32250213623118,0.10475760698318481
ppt9,35.73140209961008,0.10475760698318481
ppt9,39.14030206298898,0.10475760698318481
ppt9,42.54920202636788,0.10475760698318481
ppt9,45.95810198974678,0.10475760698318481
ppt9,49.36700195312568,0.10475760698318481
ppt9,52.77590191650458,0.10475760698318481
ppt9,56.18480187988348,0.10475760698318481
ppt9,59.59370184326237,0.10475760698318481
ppt9,63.00260180664127,0.10475760698318481
ppt9,66.41150177002018,0.10475760698318481
ppt9,69.82040173339908,0.10475760698318481
ppt9,73.22930169677798,0.10475760698318481
ppt9,76.63820166015688,0.10475760698318481
ppt9,80.04710162353578,0.10475760698318481
ppt9,83.45600158691468,0.10475760698318481
ppt9,86.86490155029357,0.10475760698318481
ppt9,90.27380151367247,0.10475760698318481
ppt9,93.68270147705137,0.10475760698318481
ppt9,97.09160144043027,0.10475760698318481
ppt9,100.50050140380917,0.10475760698318481
ppt9,103.90940136718807,0.10475760698318481
ppt9,107.31830133056697,0.10475760698318481
ppt9,110.72720129394587,0.10475760698318481
ppt9,114.13610125732477,0.10475760698318481
ppt9,117.54500122070367,0.10475760698318481
ppt9,120.95390118408257,0.10475760698318481
ppt9,124.36280114746145,0.10475760698318481
ppt9,127.77170111084037,0.10475760698318481
ppt9,131.18060107421925,0.10475760698318481
ppt9,134.58950103759815,0.10475760698318481
ppt9,137.99840100097705,0.10475760698318481
ppt9,141.40730096435595,0.10475760698318481
ppt9,144.81620092773488,0.10475760698318481
ppt9,148.22510089111375,0.10475760698318481
ppt9,151.63400085449268,0.10475760698318481
ppt9,155.04290081787155,0.10475760698318481
ppt9,158.45180078125048,0.10475760698318481
ppt9,161.86070074462936,0.10475760698318481
ppt9,165.26960070800826,0.10475760698318481
ppt9,168.67850067138716,0.10475760698318481
ppt9,172.08740063476606,0.10475760698318481
ppt9,175.49630059814496,0.10504136234521866
ppt9,178.90520056152386,0.1058969795703888
ppt9,182.31410052490276,0.10675913840532303
ppt9,185.72300048828163,0.10762789100408554
ppt9,189.13190045166056,0.10850327461957932
ppt9,192.54080041503946,0.10938532650470734
ppt9,195.94970037841836,0.11027410626411438
ppt9,199.35860034179726,0.11116964370012283
ppt9,202.76750030517616,0.11207198351621628
ppt9,206.17640026855506,0.11298117786645889
ppt9,209.58530023193396,0.11389725655317307
ppt9,212.99420019531286,0.11482027918100357
ppt9,216.40310015869173,0.1157502830028534
ppt9,219.81200012207066,0.11668731272220612
ppt9,223.22090008544956,0.11763141304254532
ppt9,226.62980004882846,0.11858262866735458
ppt9,230.03870001220733,0.1195409968495369
ppt9,233.44759997558623,0.12050657719373703
ppt9,236.85649993896516,0.12147940695285797
ppt9,240.26539990234406,0.1224595308303833
ppt9,243.67429986572293,0.1234469935297966
ppt9,247.08319982910183,0.12444183975458145
ppt9,250.49209979248073,0.12544411420822144
ppt9,253.90099975585966,0.12645387649536133
ppt9,257.30989971923856,0.12747114896774292
ppt9,260.71879968261743,0.128495991230011
