variable,x,y
ppt9,31.456088256835812,0.09534819424152374
ppt9,34.88818193359363,0.09534819424152374
ppt9,38.32027561035144,0.09534819424152374
ppt9,41.752369287109246,0.09534819424152374
ppt9,45.18446296386706,0.09534819424152374
ppt9,48.61655664062488,0.09534819424152374
ppt9,52.04865031738269,0.09534819424152374
ppt9,55.4807439941405,0.09534819424152374
ppt9,58.91283767089831,0.09534819424152374
ppt9,62.34493134765613,0.09534819424152374
ppt9,65.77702502441394,0.09534819424152374
ppt9,69.20911870117175,0.09534819424152374
ppt9,72.64121237792956,0.09534819424152374
ppt9,76.07330605468738,0.09534819424152374
ppt9,79.50539973144518,0.09534819424152374
ppt9,82.93749340820301,0.09534819424152374
ppt9,86.36958708496081,0.09534819424152374
ppt9,89.80168076171863,0.09534819424152374
ppt9,93.23377443847644,0.09534819424152374
ppt9,96.66586811523425,0.09534819424152374
ppt9,100.09796179199206,0.09534819424152374
ppt9,103.5300554687499,0.09534819424152374
ppt9,106.9621491455077,0.09534819424152374
ppt9,110.39424282226551,0.09534819424152374
ppt9,113.82633649902331,0.09534819424152374
ppt9,117.25843017578113,0.09534819424152374
ppt9,120.69052385253894,0.09534819424152374
ppt9,124.12261752929676,0.09534819424152374
ppt9,127.55471120605456,0.09534819424152374
ppt9,130.98680488281238,0.09534819424152374
ppt9,134.4188985595702,0.09534819424152374
ppt9,137.850992236328,0.09534819424152374
ppt9,141.2830859130858,0.09534819424152374
ppt9,144.71517958984361,0.09534819424152374
ppt9,148.14727326660145,0.09534819424152374
ppt9,151.57936694335928,0.09534819424152374
ppt9,155.01146062011708,0.09534819424152374
ppt9,158.44355429687488,0.09534819424152374
ppt9,161.87564797363268,0.09534819424152374
ppt9,165.3077416503905,0.09534819424152374
ppt9,168.7398353271483,0.09534819424152374
ppt9,172.17192900390614,0.09534819424152374
ppt9,175.60402268066397,0.095621757209301
ppt9,179.03611635742175,0.09644689410924911
ppt9,182.46821003417958,0.09727876633405685
ppt9,185.90030371093738,0.0981174111366272
ppt9,189.3323973876952,0.09896288812160492
ppt9,192.764491064453,0.0998152419924736
ppt9,196.1965847412108,0.10067451000213623
ppt9,199.62867841796864,0.10154075920581818
ppt9,203.06077209472645,0.10241402685642242
ppt9,206.49286577148428,0.10329436510801315
ppt9,209.92495944824208,0.10418182611465454
ppt9,213.35705312499988,0.10507645457983017
ppt9,216.7891468017577,0.10597830265760422
ppt9,220.22124047851554,0.10688741505146027
ppt9,223.6533341552733,0.10780385136604309
ppt9,227.08542783203114,0.10872765630483627
ppt9,230.51752150878895,0.10965888202190399
ppt9,233.94961518554678,0.11059758067131042
ppt9,237.38170886230458,0.11154379695653915
ppt9,240.81380253906238,0.11249758303165436
ppt9,244.2458962158202,0.11345900595188141
ppt9,247.677989892578,0.1144280955195427
ppt9,251.11008356933584,0.11540491133928299
ppt9,254.54217724609364,0.11638951301574707
ppt9,257.9742709228515,0.11738194525241852
ppt9,261.4063645996093,0.11838225275278091
ppt9,264.8384582763671,0.11939050257205963
ppt9,268.2705519531249,0.12040673196315765
ppt9,271.7026456298827,0.12143101543188095
ppt9,275.13473930664054,0.12246338278055191
ppt9,278.56683298339834,0.1235039010643959
ppt9,281.99892666015614,0.12455262243747711
