variable,x,y
ppt9,36.75758361816469,0.09282221645116806
ppt9,40.16412939453186,0.09282221645116806
ppt9,43.57067517089904,0.09282221645116806
ppt9,46.97722094726622,0.09282221645116806
ppt9,50.383766723633386,0.09282221645116806
ppt9,53.79031250000057,0.09282221645116806
ppt9,57.19685827636774,0.09282221645116806
ppt9,60.603404052734916,0.09282221645116806
ppt9,64.00994982910208,0.09282221645116806
ppt9,67.41649560546927,0.09282221645116806
ppt9,70.82304138183645,0.09282221645116806
ppt9,74.22958715820361,0.09282221645116806
ppt9,77.6361329345708,0.09282221645116806
ppt9,81.04267871093796,0.09282221645116806
ppt9,84.44922448730514,0.09282221645116806
ppt9,87.85577026367233,0.09282221645116806
ppt9,91.2623160400395,0.09282221645116806
ppt9,94.66886181640666,0.09282221645116806
ppt9,98.07540759277384,0.09282221645116806
ppt9,101.48195336914102,0.09282221645116806
ppt9,104.88849914550819,0.09282221645116806
ppt9,108.29504492187536,0.09282221645116806
ppt9,111.70159069824254,0.09282221645116806
ppt9,115.10813647460972,0.09282221645116806
ppt9,118.5146822509769,0.09282221645116806
ppt9,121.92122802734407,0.09282221645116806
ppt9,125.32777380371124,0.09282221645116806
ppt9,128.73431958007842,0.09282221645116806
ppt9,132.1408653564456,0.09282221645116806
ppt9,135.54741113281278,0.09282221645116806
ppt9,138.95395690917996,0.09282221645116806
ppt9,142.36050268554712,0.09282221645116806
ppt9,145.7670484619143,0.09282221645116806
ppt9,149.17359423828145,0.09282221645116806
ppt9,152.58014001464863,0.09282221645116806
ppt9,155.98668579101582,0.09282221645116806
ppt9,159.393231567383,0.09282221645116806
ppt9,162.79977734375018,0.09282221645116806
ppt9,166.20632312011736,0.09282221645116806
ppt9,169.61286889648454,0.09282221645116806
ppt9,173.0194146728517,0.09282221645116806
ppt9,176.42596044921888,0.09282221645116806
ppt9,179.83250622558603,0.09308882802724838
ppt9,183.23905200195324,0.09389302134513855
ppt9,186.6455977783204,0.0947037935256958
ppt9,190.05214355468758,0.09552118927240372
ppt9,193.45868933105476,0.09634526073932648
ppt9,196.8652351074219,0.09717604517936707
ppt9,200.27178088378912,0.09801360219717026
ppt9,203.67832666015627,0.09885798394680023
ppt9,207.08487243652345,0.09970922023057938
ppt9,210.4914182128906,0.10056737810373306
ppt9,213.8979639892578,0.10143249481916428
ppt9,217.30450976562497,0.1023046150803566
ppt9,220.71105554199215,0.1031838059425354
ppt9,224.11760131835933,0.10407010465860367
ppt9,227.5241470947265,0.10496356338262558
ppt9,230.93069287109367,0.10586422681808472
ppt9,234.33723864746085,0.10677214711904526
ppt9,237.74378442382803,0.10768737643957138
ppt9,241.1503302001952,0.10860996693372726
ppt9,244.55687597656237,0.10953996330499649
ppt9,247.96342175292955,0.11047742515802383
ppt9,251.3699675292967,0.11142239719629288
ppt9,254.7765133056639,0.1123749315738678
ppt9,258.1830590820311,0.11333507299423218
ppt9,261.5896048583983,0.11430288851261139
ppt9,264.9961506347654,0.11527841538190842
ppt9,268.4026964111326,0.11626171320676804
ppt9,271.80924218749976,0.11725281924009323
ppt9,275.21578796386694,0.11825180798768997
ppt9,278.6223337402341,0.11925872415304184
ppt9,282.0288795166013,0.12027360498905182
ppt9,285.4354252929685,0.12129651755094528
ppt9,288.84197106933567,0.122327521443367
ppt9,292.24851684570285,0.12336664646863937
ppt9,295.65506262207003,0.12441396713256836
ppt9,299.0616083984372,0.12546952068805695
ppt9,302.4681541748044,0.1265333741903305
ppt9,305.8746999511715,0.12760557234287262
ppt9,309.2812457275387,0.12868617475032806
ppt9,312.6877915039059,0.1297752410173416
ppt9,316.09433728027307,0.13087278604507446
