variable,x,y
vpdmax9,8.26820077896118,0.9117074608802795
vpdmax9,8.33069197692871,0.9117074608802795
vpdmax9,8.393183174896238,0.9117074608802795
vpdmax9,8.455674372863768,0.9117074608802795
vpdmax9,8.518165570831297,0.9117074608802795
vpdmax9,8.580656768798827,0.9117074608802795
vpdmax9,8.643147966766357,0.9117074608802795
vpdmax9,8.705639164733885,0.9117074608802795
vpdmax9,8.768130362701415,0.9117074608802795
vpdmax9,8.830621560668943,0.9117074608802795
vpdmax9,8.893112758636473,0.9117074608802795
vpdmax9,8.955603956604003,0.9117074608802795
vpdmax9,9.018095154571531,0.9117074608802795
vpdmax9,9.080586352539061,0.9117074608802795
vpdmax9,9.14307755050659,0.9117074608802795
vpdmax9,9.20556874847412,0.9117074608802795
vpdmax9,9.26805994644165,0.9117074608802795
vpdmax9,9.330551144409178,0.9117074608802795
vpdmax9,9.393042342376708,0.9117074608802795
vpdmax9,9.455533540344238,0.9117074608802795
vpdmax9,9.518024738311766,0.9117074608802795
vpdmax9,9.580515936279296,0.9117074608802795
vpdmax9,9.643007134246824,0.9117074608802795
vpdmax9,9.705498332214354,0.9117074608802795
vpdmax9,9.767989530181882,0.9117074608802795
vpdmax9,9.830480728149412,0.9117074608802795
vpdmax9,9.892971926116942,0.9117074608802795
vpdmax9,9.95546312408447,0.9117074608802795
vpdmax9,10.017954322052,0.9117074608802795
vpdmax9,10.080445520019529,0.9117074608802795
vpdmax9,10.142936717987059,0.9117074608802795
vpdmax9,10.205427915954587,0.9117074608802795
vpdmax9,10.267919113922117,0.9117074608802795
vpdmax9,10.330410311889647,0.9117074608802795
vpdmax9,10.392901509857175,0.9117074608802795
vpdmax9,10.455392707824705,0.9117074608802795
vpdmax9,10.517883905792235,0.9117074608802795
vpdmax9,10.580375103759764,0.9117074608802795
vpdmax9,10.642866301727294,0.9117074608802795
vpdmax9,10.705357499694822,0.9117074608802795
vpdmax9,10.767848697662352,0.9117074608802795
vpdmax9,10.83033989562988,0.9117074608802795
vpdmax9,10.89283109359741,0.9110657572746277
vpdmax9,10.95532229156494,0.9091242551803589
vpdmax9,11.017813489532468,0.9071582555770874
vpdmax9,11.080304687499998,0.905167818069458
vpdmax9,11.142795885467528,0.9031530618667603
vpdmax9,11.205287083435056,0.9011140465736389
vpdmax9,11.267778281402586,0.8990508317947388
vpdmax9,11.330269479370115,0.8969635963439941
vpdmax9,11.392760677337645,0.8948524594306946
vpdmax9,11.455251875305175,0.8927174210548401
vpdmax9,11.517743073272703,0.8905587196350098
vpdmax9,11.580234271240233,0.8883763551712036
vpdmax9,11.642725469207761,0.8861705660820007
vpdmax9,11.705216667175291,0.8839415311813354
vpdmax9,11.767707865142821,0.8816892504692078
vpdmax9,11.83019906311035,0.8794139623641968
vpdmax9,11.89269026107788,0.877115786075592
vpdmax9,11.95518145904541,0.8747949600219727
vpdmax9,12.017672657012938,0.8724515438079834
vpdmax9,12.080163854980468,0.8700857758522034
vpdmax9,12.142655052947996,0.8676978349685669
vpdmax9,12.205146250915526,0.8652879595756531
vpdmax9,12.267637448883054,0.8628562092781067
vpdmax9,12.330128646850584,0.8604028820991516
vpdmax9,12.392619844818114,0.8579281568527222
vpdmax9,12.455111042785642,0.8554322123527527
vpdmax9,12.517602240753172,0.852915346622467
vpdmax9,12.580093438720702,0.85037761926651
vpdmax9,12.64258463668823,0.8478193879127502
vpdmax9,12.705075834655759,0.8452408313751221
vpdmax9,12.767567032623289,0.8426421880722046
vpdmax9,12.830058230590819,0.8400236964225769
vpdmax9,12.892549428558347,0.8373855352401733
vpdmax9,12.955040626525877,0.8347280025482178
vpdmax9,13.017531824493407,0.8320513963699341
vpdmax9,13.080023022460935,0.8293558955192566
