variable,x,y
ppt9,31.456088256835812,0.09422143548727036
ppt9,34.88818193359363,0.09422143548727036
ppt9,38.32027561035144,0.09422143548727036
ppt9,41.752369287109246,0.09422143548727036
ppt9,45.18446296386706,0.09422143548727036
ppt9,48.61655664062488,0.09422143548727036
ppt9,52.04865031738269,0.09422143548727036
ppt9,55.4807439941405,0.09422143548727036
ppt9,58.91283767089831,0.09422143548727036
ppt9,62.34493134765613,0.09422143548727036
ppt9,65.77702502441394,0.09422143548727036
ppt9,69.20911870117175,0.09422143548727036
ppt9,72.64121237792956,0.09422143548727036
ppt9,76.07330605468738,0.09422143548727036
ppt9,79.50539973144518,0.09422143548727036
ppt9,82.93749340820301,0.09422143548727036
ppt9,86.36958708496081,0.09422143548727036
ppt9,89.80168076171863,0.09422143548727036
ppt9,93.23377443847644,0.09422143548727036
ppt9,96.66586811523425,0.09422143548727036
ppt9,100.09796179199206,0.09422143548727036
ppt9,103.5300554687499,0.09422143548727036
ppt9,106.9621491455077,0.09422143548727036
ppt9,110.39424282226551,0.09422143548727036
ppt9,113.82633649902331,0.09422143548727036
ppt9,117.25843017578113,0.09422143548727036
ppt9,120.69052385253894,0.09422143548727036
ppt9,124.12261752929676,0.09422143548727036
ppt9,127.55471120605456,0.09422143548727036
ppt9,130.98680488281238,0.09422143548727036
ppt9,134.4188985595702,0.09422143548727036
ppt9,137.850992236328,0.09422143548727036
ppt9,141.2830859130858,0.09422143548727036
ppt9,144.71517958984361,0.09422143548727036
ppt9,148.14727326660145,0.09422143548727036
ppt9,151.57936694335928,0.09422143548727036
ppt9,155.01146062011708,0.09422143548727036
ppt9,158.44355429687488,0.09422143548727036
ppt9,161.87564797363268,0.09422143548727036
ppt9,165.3077416503905,0.09422143548727036
ppt9,168.7398353271483,0.09422143548727036
ppt9,172.17192900390614,0.09422143548727036
ppt9,175.60402268066397,0.09449309855699539
ppt9,179.03611635742175,0.09531255811452866
ppt9,182.46821003417958,0.09613874554634094
ppt9,185.90030371093738,0.09697169065475464
ppt9,189.3323973876952,0.09781146794557571
ppt9,192.764491064453,0.09865810722112656
ppt9,196.1965847412108,0.09951166063547134
ppt9,199.62867841796864,0.10037218779325485
ppt9,203.06077209472645,0.10123972594738007
ppt9,206.49286577148428,0.10211432725191116
ppt9,209.92495944824208,0.10299605131149292
ppt9,213.35705312499988,0.10388493537902832
ppt9,216.7891468017577,0.10478103160858154
ppt9,220.22124047851554,0.10568439215421677
ppt9,223.6533341552733,0.10659507662057877
ppt9,227.08542783203114,0.10751312226057053
ppt9,230.51752150878895,0.10843858122825623
ppt9,233.94961518554678,0.10937151312828064
ppt9,237.38170886230458,0.11031197011470795
ppt9,240.81380253906238,0.11125998944044113
ppt9,244.2458962158202,0.11221563816070557
ppt9,247.677989892578,0.11317896097898483
ppt9,251.11008356933584,0.11415000259876251
ppt9,254.54217724609364,0.11512883752584457
ppt9,257.9742709228515,0.1161154955625534
ppt9,261.4063645996093,0.11711004376411438
ppt9,264.8384582763671,0.11811252683401108
ppt9,268.2705519531249,0.11912298947572708
ppt9,271.7026456298827,0.12014150619506836
ppt9,275.13473930664054,0.1211681142449379
ppt9,278.56683298339834,0.12220287322998047
ppt9,281.99892666015614,0.12324584275484085
ppt9,285.43102033691395,0.12429706007242203
ppt9,288.8631140136718,0.12535659968852997
ppt9,292.29520769042955,0.12642449140548706
ppt9,295.7273013671874,0.12750080227851868
ppt9,299.1593950439452,0.1285855919122696
ppt9,302.59148872070307,0.1296789050102234
ppt9,306.0235823974608,0.13078080117702484
ppt9,309.4556760742186,0.13189134001731873
ppt9,312.8877697509765,0.13301055133342743
ppt9,316.3198634277343,0.13413852453231812
ppt9,319.75195710449213,0.13527530431747437
ppt9,323.1840507812499,0.13642093539237976
ppt9,326.6161444580077,0.13757547736167908
ppt9,330.04823813476554,0.1387389749288559
ppt9,333.48033181152334,0.1399115025997162
ppt9,336.91242548828114,0.14109310507774353
ppt9,340.34451916503895,0.1422838419675827
ppt9,343.77661284179675,0.14348375797271729
ppt9,347.2087065185546,0.14469292759895325
ppt9,350.6408001953124,0.14591139554977417
ppt9,354.0728938720702,0.14713922142982483
ppt9,357.504987548828,0.1483764350414276
ppt9,360.9370812255858,0.14962314069271088
ppt9,364.3691749023437,0.15087935328483582
ppt9,367.8012685791015,0.1521451473236084
ppt9,371.2333622558593,0.1534205824136734
ppt9,374.6654559326171,0.1547056883573532
ppt9,378.0975496093749,0.156000554561615
ppt9,381.52964328613274,0.15730521082878113
ppt9,384.96173696289054,0.1586197167634964
ppt9,388.39383063964834,0.15994414687156677
ppt9,391.82592431640614,0.16127854585647583
ppt9,395.25801799316395,0.16262295842170715
ppt9,398.69011166992175,0.1639774590730667
ppt9,402.1222053466796,0.1653420776128769
ppt9,405.5542990234374,0.16671688854694366
ppt9,408.98639270019527,0.168101966381073
ppt9,412.418486376953,0.1694973260164261
ppt9,415.8505800537108,0.1709030419588089
ppt9,419.2826737304687,0.1723191738128662
ppt9,422.7147674072265,0.1737457513809204
ppt9,426.14686108398433,0.17518286406993866
ppt9,429.5789547607421,0.17663055658340454
ppt9,433.0110484374999,0.17808887362480164
ppt9,436.44314211425774,0.17955785989761353
ppt9,439.87523579101554,0.18103760480880737
ppt9,443.30732946777334,0.18252813816070557
