variable,x,y
ppt9,671.4830834472658,0.320012629032135
ppt9,674.9344371093752,0.3223317265510559
ppt9,678.3857907714845,0.32466331124305725
ppt9,681.8371444335938,0.3270074725151062
ppt9,685.2884980957033,0.3293641209602356
ppt9,688.7398517578126,0.3317332863807678
ppt9,692.1912054199221,0.3341149687767029
ppt9,695.6425590820314,0.3365091383457184
ppt9,699.0939127441408,0.33891579508781433
ppt9,702.5452664062501,0.34133490920066833
ppt9,705.9966200683596,0.3437664806842804
ppt9,709.4479737304689,0.3462105095386505
ppt9,712.8993273925782,0.3486669659614563
ppt9,716.3506810546876,0.35113582015037537
ppt9,719.8020347167969,0.3536170721054077
ppt9,723.2533883789064,0.35611066222190857
ppt9,726.7047420410158,0.35861659049987793
ppt9,730.1560957031252,0.3611348271369934
ppt9,733.6074493652345,0.3636654019355774
ppt9,737.0588030273439,0.36620819568634033
ppt9,740.5101566894533,0.3687632381916046
ppt9,743.9615103515627,0.37133046984672546
ppt9,747.412864013672,0.3739098608493805
ppt9,750.8642176757813,0.3765013515949249
ppt9,754.3155713378907,0.37910497188568115
ppt9,757.7669250000001,0.3817206025123596
ppt9,761.2182786621096,0.3843482732772827
ppt9,764.6696323242189,0.3869878649711609
ppt9,768.1209859863283,0.38963937759399414
ppt9,771.5723396484376,0.3923027813434601
ppt9,775.0236933105471,0.39497798681259155
ppt9,778.4750469726564,0.3976649343967438
ppt9,781.9264006347657,0.40036362409591675
ppt9,785.3777542968751,0.4030739367008209
ppt9,788.8291079589844,0.4057958722114563
ppt9,792.2804616210939,0.4085293114185333
ppt9,795.7318152832033,0.411274254322052
ppt9,799.1831689453127,0.4140305817127228
ppt9,802.634522607422,0.4167982339859009
ppt9,806.0858762695314,0.4195771813392639
ppt9,809.5372299316408,0.42236730456352234
ppt9,812.9885835937501,0.42516857385635376
ppt9,816.4399372558595,0.42798087000846863
ppt9,819.8912909179688,0.43080416321754456
ppt9,823.3426445800782,0.433638334274292
ppt9,826.7939982421876,0.4364832937717438
ppt9,830.2453519042971,0.4393389821052551
ppt9,833.6967055664064,0.4422053098678589
ppt9,837.1480592285158,0.4450821578502655
ppt9,840.5994128906251,0.4479694664478302
ppt9,844.0507665527344,0.4508671164512634
ppt9,847.5021202148439,0.4537750482559204
ppt9,850.9534738769532,0.4566931128501892
ppt9,854.4048275390626,0.45962122082710266
ppt9,857.8561812011719,0.462559312582016
ppt9,861.3075348632813,0.4655072093009949
ppt9,864.7588885253908,0.46846482157707214
ppt9,868.2102421875002,0.471432089805603
ppt9,871.6615958496095,0.4744088351726532
ppt9,875.1129495117189,0.4773949384689331
ppt9,878.5643031738282,0.480390340089798
ppt9,882.0156568359376,0.4833948612213135
ppt9,885.467010498047,0.48640838265419006
ppt9,888.9183641601563,0.4894307255744934
ppt9,892.3697178222657,0.4924618899822235
ppt9,895.821071484375,0.49550166726112366
ppt9,899.2724251464846,0.4985499382019043
ppt9,902.7237788085939,0.5016065239906311
ppt9,906.1751324707033,0.5046712756156921
ppt9,909.6264861328126,0.5077441334724426
ppt9,913.0778397949219,0.5108248591423035
ppt9,916.5291934570314,0.5139133334159851
ppt9,919.9805471191407,0.517009437084198
ppt9,923.4319007812501,0.5201129913330078
ppt9,926.8832544433594,0.5232238173484802
ppt9,930.3346081054688,0.5263417363166809
ppt9,933.7859617675783,0.5294666290283203
ppt9,937.2373154296877,0.5325983166694641
ppt9,940.688669091797,0.535736620426178
ppt9,944.1400227539064,0.5388813614845276
ppt9,947.5913764160157,0.5420323610305786
ppt9,951.0427300781251,0.5451894402503967
ppt9,954.4940837402345,0.5483524799346924
ppt9,957.9454374023438,0.5515212416648865
ppt9,961.3967910644532,0.5546955466270447
ppt9,964.8481447265625,0.5578751564025879
ppt9,968.2994983886721,0.5610599517822266
ppt9,971.7508520507814,0.5642497539520264
ppt9,975.2022057128908,0.5674442648887634
ppt9,978.6535593750001,0.5706433653831482
ppt9,982.1049130371094,0.5738468170166016
ppt9,985.5562666992188,0.5770544409751892
ppt9,989.0076203613282,0.580265998840332
ppt9,992.4589740234376,0.5834813117980957
ppt9,995.9103276855469,0.5867000818252563
ppt9,999.3616813476563,0.5899222493171692
ppt9,1002.8130350097657,0.5931474566459656
ppt9,1006.2643886718752,0.5963755249977112
ppt9,1009.7157423339845,0.5996062755584717
ppt9,1013.1670959960938,0.6028394103050232
ppt9,1016.6184496582032,0.6060746908187866
ppt9,1020.0698033203125,0.6093119978904724
ppt9,1023.521156982422,0.6125509738922119
ppt9,1026.9725106445314,0.6157914400100708
ppt9,1030.4238643066408,0.6190330982208252
ppt9,1033.8752179687501,0.6222758293151855
ppt9,1037.3265716308595,0.6255192756652832
ppt9,1040.777925292969,0.6287633180618286
ppt9,1044.2292789550784,0.6320074796676636
ppt9,1047.6806326171877,0.6352517604827881
ppt9,1051.131986279297,0.638495683670044
ppt9,1054.5833399414064,0.6417392492294312
ppt9,1058.034693603516,0.6449819207191467
ppt9,1061.4860472656253,0.6482236981391907
ppt9,1064.9374009277346,0.6514641046524048
ppt9,1068.388754589844,0.6547030806541443
ppt9,1071.8401082519533,0.6579400897026062
ppt9,1075.2914619140627,0.6611751914024353
ppt9,1078.742815576172,0.6644077897071838
ppt9,1082.1941692382813,0.6676378846168518
ppt9,1085.645522900391,0.670864999294281
ppt9,1089.0968765625003,0.6740890145301819
ppt9,1092.5482302246096,0.677309513092041
ppt9,1095.999583886719,0.6805263757705688
ppt9,1099.4509375488283,0.683739185333252
ppt9,1102.9022912109376,0.686947762966156
ppt9,1106.3536448730472,0.6901516914367676
ppt9,1109.8049985351563,0.6933509111404419
ppt9,1113.2563521972659,0.6965448260307312
ppt9,1116.707705859375,0.6997334957122803
ppt9,1120.1590595214846,0.7029163241386414
ppt9,1123.6104131835941,0.7060932517051697
ppt9,1127.0617668457032,0.709263801574707
ppt9,1130.5131205078128,0.7124277949333191
ppt9,1133.964474169922,0.7155849933624268
ppt9,1137.4158278320315,0.7187349200248718
ppt9,1140.8671814941408,0.7218775749206543
ppt9,1144.3185351562502,0.7250123023986816
ppt9,1147.7698888183595,0.7281391620635986
ppt9,1151.2212424804688,0.7312575578689575
ppt9,1154.6725961425784,0.7343674302101135
ppt9,1158.1239498046878,0.7374683022499084
ppt9,1161.575303466797,0.7405600547790527
ppt9,1165.0266571289064,0.7436422109603882
ppt9,1168.4780107910158,0.7467146515846252
ppt9,1171.9293644531251,0.7497768402099609
ppt9,1175.3807181152347,0.75282883644104
ppt9,1178.8320717773438,0.75586998462677
ppt9,1182.2834254394534,0.7589002847671509
ppt9,1185.7347791015625,0.7619192004203796
ppt9,1189.186132763672,0.7649266719818115
ppt9,1192.6374864257816,0.7679221630096436
ppt9,1196.0888400878907,0.770905613899231
ppt9,1199.5401937500003,0.7738764882087708
ppt9,1202.9915474121094,0.7768347859382629
ppt9,1206.442901074219,0.7797799706459045
ppt9,1209.8942547363283,0.7827119827270508
ppt9,1213.3456083984377,0.7856302857398987
ppt9,1216.796962060547,0.7885348200798035
ppt9,1220.2483157226563,0.7914251089096069
ppt9,1223.699669384766,0.7943010926246643
ppt9,1227.1510230468753,0.7971622347831726
ppt9,1230.6023767089846,0.8000084757804871
ppt9,1234.053730371094,0.8028393983840942
ppt9,1237.5050840332033,0.8056548833847046
ppt9,1240.9564376953126,0.8084544539451599
ppt9,1244.4077913574222,0.8112381100654602
ppt9,1247.8591450195313,0.8140053153038025
ppt9,1251.3104986816409,0.8167559504508972
ppt9,1254.76185234375,0.8194897174835205
ppt9,1258.2132060058595,0.822206437587738
ppt9,1261.6645596679691,0.8249056935310364
ppt9,1265.1159133300782,0.8275874257087708
ppt9,1268.5672669921878,0.8302512168884277
ppt9,1272.018620654297,0.8328970074653625
ppt9,1275.4699743164065,0.835524320602417
ppt9,1278.9213279785158,0.8381331562995911
ppt9,1282.3726816406252,0.8407230973243713
ppt9,1285.8240353027345,0.8432939648628235
ppt9,1289.2753889648438,0.845845639705658
ppt9,1292.7267426269534,0.8483777642250061
ppt9,1296.1780962890628,0.8508902192115784
ppt9,1299.629449951172,0.8533827066421509
ppt9,1303.0808036132814,0.8558551073074341
ppt9,1306.5321572753908,0.8583070635795593
ppt9,1309.9835109375001,0.8607385754585266
ppt9,1313.4348645996097,0.8631492853164673
ppt9,1316.8862182617188,0.8655391335487366
ppt9,1320.3375719238284,0.8679077625274658
ppt9,1323.7889255859375,0.870255172252655
ppt9,1327.240279248047,0.8725810647010803
ppt9,1330.6916329101566,0.8748853206634521
ppt9,1334.1429865722657,0.8771677613258362
ppt9,1337.5943402343753,0.8794282674789429
ppt9,1341.0456938964844,0.8816666007041931
ppt9,1344.497047558594,0.8838827013969421
ppt9,1347.9484012207033,0.8860762715339661
ppt9,1351.3997548828127,0.8882474303245544
ppt9,1354.851108544922,0.8903957605361938
ppt9,1358.3024622070313,0.8925213813781738
ppt9,1361.753815869141,0.8946239948272705
ppt9,1365.20516953125,0.8967036008834839
ppt9,1368.6565231933596,0.8987599611282349
ppt9,1372.107876855469,0.9007931351661682
ppt9,1375.5592305175783,0.9028028845787048
ppt9,1379.0105841796876,0.9047892689704895
ppt9,1382.461937841797,0.9067519903182983
ppt9,1385.9132915039063,0.9086912274360657
ppt9,1389.3646451660159,0.9106066823005676
ppt9,1392.815998828125,0.9124984741210938
ppt9,1396.2673524902345,0.9143663644790649
ppt9,1399.7187061523439,0.9162104725837708
ppt9,1403.1700598144532,0.9180306196212769
ppt9,1406.6214134765628,0.9198269248008728
ppt9,1410.072767138672,0.9215991497039795
ppt9,1413.5241208007815,0.9233474135398865
ppt9,1416.9754744628906,0.925071656703949
ppt9,1420.4268281250002,0.926771879196167
ppt9,1423.8781817871095,0.9284480214118958
ppt9,1427.3295354492188,0.9301002621650696
ppt9,1430.7808891113284,0.9317283630371094
ppt9,1434.2322427734375,0.9333325028419495
ppt9,1437.683596435547,0.9349126219749451
ppt9,1441.1349500976564,0.9364688992500305
ppt9,1444.5863037597658,0.9380011558532715
ppt9,1448.037657421875,0.9395095109939575
ppt9,1451.4890110839845,0.940994143486023
ppt9,1454.9403647460938,0.9424549341201782
ppt9,1458.3917184082034,0.9438920617103577
ppt9,1461.8430720703125,0.9453055262565613
ppt9,1465.294425732422,0.9466954469680786
ppt9,1468.7457793945314,0.9480618834495544
ppt9,1472.1971330566407,0.9494049549102783
ppt9,1475.6484867187503,0.950724720954895
ppt9,1479.0998403808594,0.9520213007926941
ppt9,1482.551194042969,0.9532947540283203
ppt9,1486.002547705078,0.9545453190803528
ppt9,1489.4539013671877,0.9557729363441467
ppt9,1492.905255029297,0.956977903842926
ppt9,1496.3566086914063,0.9581602215766907
ppt9,1499.807962353516,0.9593201875686646
ppt9,1503.259316015625,0.9604577422142029
ppt9,1506.7106696777346,0.9615731835365295
ppt9,1510.162023339844,0.9626666307449341
ppt9,1513.6133770019533,0.9637382626533508
ppt9,1517.0647306640626,0.9647881388664246
ppt9,1520.516084326172,0.9658165574073792
ppt9,1523.9674379882813,0.9668236374855042
ppt9,1527.4187916503909,0.9678096175193787
ppt9,1530.8701453125,0.9687746167182922
ppt9,1534.3214989746095,0.969718873500824
ppt9,1537.7728526367189,0.9706425070762634
ppt9,1541.2242062988282,0.9715458154678345
ppt9,1544.6755599609378,0.9724289774894714
ppt9,1548.126913623047,0.9732921719551086
ppt9,1551.5782672851565,0.9741356372833252
ppt9,1555.0296209472656,0.9749595522880554
ppt9,1558.4809746093752,0.9757642149925232
ppt9,1561.9323282714845,0.9765498042106628
ppt9,1565.3836819335938,0.9773164987564087
ppt9,1568.8350355957034,0.9780645966529846
ppt9,1572.2863892578125,0.9787943363189697
ppt9,1575.737742919922,0.9795059561729431
ppt9,1579.1890965820314,0.9801996946334839
ppt9,1582.6404502441408,0.9808757901191711
ppt9,1586.09180390625,0.9815344214439392
ppt9,1589.5431575683594,0.9821759462356567
ppt9,1592.9945112304688,0.9828006029129028
ppt9,1596.4458648925784,0.9834085702896118
ppt9,1599.8972185546877,0.9840001463890076
ppt9,1603.348572216797,0.9845755696296692
ppt9,1606.7999258789064,0.9847638607025146
ppt9,1610.2512795410157,0.9847638607025146
ppt9,1613.7026332031253,0.9847638607025146
ppt9,1617.1539868652344,0.9847638607025146
ppt9,1620.605340527344,0.9847638607025146
ppt9,1624.056694189453,0.9847638607025146
ppt9,1627.5080478515627,0.9847638607025146
ppt9,1630.959401513672,0.9847638607025146
ppt9,1634.4107551757813,0.9847638607025146
ppt9,1637.862108837891,0.9847638607025146
ppt9,1641.3134625,0.9847638607025146
ppt9,1644.7648161621096,0.9847638607025146
ppt9,1648.2161698242187,0.9847638607025146
ppt9,1651.6675234863283,0.9847638607025146
ppt9,1655.1188771484376,0.9847638607025146
ppt9,1658.570230810547,0.9847638607025146
ppt9,1662.0215844726563,0.9847638607025146
ppt9,1665.4729381347656,0.9847638607025146
ppt9,1668.9242917968752,0.9847638607025146
ppt9,1672.3756454589845,0.9847638607025146
ppt9,1675.8269991210939,0.9847638607025146
ppt9,1679.2783527832032,0.9847638607025146
ppt9,1682.7297064453126,0.9847638607025146
ppt9,1686.181060107422,0.9847638607025146
ppt9,1689.6324137695315,0.9847638607025146
ppt9,1693.0837674316406,0.9847638607025146
ppt9,1696.5351210937501,0.9847638607025146
ppt9,1699.9864747558593,0.9847638607025146
ppt9,1703.4378284179688,0.9847638607025146
ppt9,1706.8891820800784,0.9847638607025146
ppt9,1710.3405357421875,0.9847638607025146
ppt9,1713.791889404297,0.9847638607025146
ppt9,1717.2432430664062,0.9847638607025146
ppt9,1720.6945967285158,0.9847638607025146
ppt9,1724.145950390625,0.9847638607025146
ppt9,1727.5973040527344,0.9847638607025146
ppt9,1731.0486577148438,0.9847638607025146
ppt9,1734.5000113769531,0.9847638607025146
ppt9,1737.9513650390627,0.9847638607025146
ppt9,1741.402718701172,0.9847638607025146
ppt9,1744.8540723632814,0.9847638607025146
ppt9,1748.3054260253907,0.9847638607025146
