variable,x,y
ppt9,31.456088256835812,0.05739661678671837
ppt9,34.88818193359363,0.05739661678671837
ppt9,38.32027561035144,0.05739661678671837
ppt9,41.752369287109246,0.05739661678671837
ppt9,45.18446296386706,0.05739661678671837
ppt9,48.61655664062488,0.05739661678671837
ppt9,52.04865031738269,0.05739661678671837
ppt9,55.4807439941405,0.05739661678671837
ppt9,58.91283767089831,0.05739661678671837
ppt9,62.34493134765613,0.05739661678671837
ppt9,65.77702502441394,0.05739661678671837
ppt9,69.20911870117175,0.05739661678671837
ppt9,72.64121237792956,0.05739661678671837
ppt9,76.07330605468738,0.05739661678671837
ppt9,79.50539973144518,0.05739661678671837
ppt9,82.93749340820301,0.05739661678671837
ppt9,86.36958708496081,0.05739661678671837
ppt9,89.80168076171863,0.05739661678671837
ppt9,93.23377443847644,0.05739661678671837
ppt9,96.66586811523425,0.05739661678671837
ppt9,100.09796179199206,0.05739661678671837
ppt9,103.5300554687499,0.05739661678671837
ppt9,106.9621491455077,0.05739661678671837
ppt9,110.39424282226551,0.05739661678671837
ppt9,113.82633649902331,0.05739661678671837
ppt9,117.25843017578113,0.05739661678671837
ppt9,120.69052385253894,0.05739661678671837
ppt9,124.12261752929676,0.05739661678671837
ppt9,127.55471120605456,0.05739661678671837
ppt9,130.98680488281238,0.05739661678671837
ppt9,134.4188985595702,0.05739661678671837
ppt9,137.850992236328,0.05739661678671837
ppt9,141.2830859130858,0.05739661678671837
ppt9,144.71517958984361,0.05739661678671837
ppt9,148.14727326660145,0.05739661678671837
ppt9,151.57936694335928,0.05739661678671837
ppt9,155.01146062011708,0.05739661678671837
ppt9,158.44355429687488,0.05739661678671837
ppt9,161.87564797363268,0.05739661678671837
ppt9,165.3077416503905,0.05739661678671837
ppt9,168.7398353271483,0.05739661678671837
ppt9,172.17192900390614,0.05739661678671837
ppt9,175.60402268066397,0.05759477987885475
ppt9,179.03611635742175,0.05819326266646385
ppt9,182.46821003417958,0.05879776552319527
ppt9,185.90030371093738,0.05940834432840347
ppt9,189.3323973876952,0.060025062412023544
ppt9,192.764491064453,0.06064797192811966
ppt9,196.1965847412108,0.061277132481336594
ppt9,199.62867841796864,0.06191260740160942
ppt9,203.06077209472645,0.06255444884300232
ppt9,206.49286577148428,0.06320270895957947
ppt9,209.92495944824208,0.06385746598243713
ppt9,213.35705312499988,0.0645187646150589
ppt9,216.7891468017577,0.06518667936325073
ppt9,220.22124047851554,0.06586124747991562
ppt9,223.6533341552733,0.06654255837202072
ppt9,227.08542783203114,0.06723065674304962
ppt9,230.51752150878895,0.0679256021976471
ppt9,233.94961518554678,0.06862746924161911
ppt9,237.38170886230458,0.06933631747961044
ppt9,240.81380253906238,0.07005219906568527
ppt9,244.2458962158202,0.07077519595623016
ppt9,247.677989892578,0.0715053603053093
ppt9,251.11008356933584,0.07224276661872864
ppt9,254.54217724609364,0.07298746705055237
ppt9,257.9742709228515,0.07373954355716705
ppt9,261.4063645996093,0.07449904829263687
ppt9,264.8384582763671,0.07526605576276779
ppt9,268.2705519531249,0.07604062557220459
ppt9,271.7026456298827,0.07682283967733383
ppt9,275.13473930664054,0.0776127502322197
ppt9,278.56683298339834,0.07841043919324875
ppt9,281.99892666015614,0.07921596616506577
ppt9,285.43102033691395,0.08002940565347672
ppt9,288.8631140136718,0.08085083216428757
ppt9,292.29520769042955,0.0816802904009819
ppt9,295.7273013671874,0.08251788467168808
ppt9,299.1593950439452,0.08336367458105087
ppt9,302.59148872070307,0.08421772718429565
ppt9,306.0235823974608,0.0850801169872284
ppt9,309.4556760742186,0.08595091849565506
ppt9,312.8877697509765,0.08683019876480103
