variable,x,y
ppt9,31.456088256835812,0.09257934242486954
ppt9,34.88818193359363,0.09257934242486954
ppt9,38.32027561035144,0.09257934242486954
ppt9,41.752369287109246,0.09257934242486954
ppt9,45.18446296386706,0.09257934242486954
ppt9,48.61655664062488,0.09257934242486954
ppt9,52.04865031738269,0.09257934242486954
ppt9,55.4807439941405,0.09257934242486954
ppt9,58.91283767089831,0.09257934242486954
ppt9,62.34493134765613,0.09257934242486954
ppt9,65.77702502441394,0.09257934242486954
ppt9,69.20911870117175,0.09257934242486954
ppt9,72.64121237792956,0.09257934242486954
ppt9,76.07330605468738,0.09257934242486954
ppt9,79.50539973144518,0.09257934242486954
ppt9,82.93749340820301,0.09257934242486954
ppt9,86.36958708496081,0.09257934242486954
ppt9,89.80168076171863,0.09257934242486954
ppt9,93.23377443847644,0.09257934242486954
ppt9,96.66586811523425,0.09257934242486954
ppt9,100.09796179199206,0.09257934242486954
ppt9,103.5300554687499,0.09257934242486954
ppt9,106.9621491455077,0.09257934242486954
ppt9,110.39424282226551,0.09257934242486954
ppt9,113.82633649902331,0.09257934242486954
ppt9,117.25843017578113,0.09257934242486954
ppt9,120.69052385253894,0.09257934242486954
ppt9,124.12261752929676,0.09257934242486954
ppt9,127.55471120605456,0.09257934242486954
ppt9,130.98680488281238,0.09257934242486954
ppt9,134.4188985595702,0.09257934242486954
ppt9,137.850992236328,0.09257934242486954
ppt9,141.2830859130858,0.09257934242486954
ppt9,144.71517958984361,0.09257934242486954
ppt9,148.14727326660145,0.09257934242486954
ppt9,151.57936694335928,0.09257934242486954
ppt9,155.01146062011708,0.09257934242486954
ppt9,158.44355429687488,0.09257934242486954
ppt9,161.87564797363268,0.09257934242486954
ppt9,165.3077416503905,0.09257934242486954
ppt9,168.7398353271483,0.09257934242486954
ppt9,172.17192900390614,0.09257934242486954
ppt9,175.60402268066397,0.09284821897745132
ppt9,179.03611635742175,0.09365930408239365
ppt9,182.46821003417958,0.0944770947098732
ppt9,185.90030371093738,0.09530163556337357
ppt9,189.3323973876952,0.09613299369812012
ppt9,192.764491064453,0.09697120636701584
ppt9,196.1965847412108,0.09781631827354431
ppt9,199.62867841796864,0.09866839647293091
ppt9,203.06077209472645,0.09952747821807861
ppt9,206.49286577148428,0.10039360821247101
ppt9,209.92495944824208,0.10126685351133347
ppt9,213.35705312499988,0.10214725136756897
ppt9,216.7891468017577,0.1030348539352417
ppt9,220.22124047851554,0.10392972081899643
ppt9,223.6533341552733,0.10483188927173615
ppt9,227.08542783203114,0.10574142634868622
ppt9,230.51752150878895,0.10665836930274963
ppt9,233.94961518554678,0.10758277773857117
ppt9,237.38170886230458,0.108514703810215
ppt9,240.81380253906238,0.1094541922211647
ppt9,244.2458962158202,0.11040131002664566
ppt9,247.677989892578,0.11135609447956085
ppt9,251.11008356933584,0.11231860518455505
ppt9,254.54217724609364,0.11328889429569244
ppt9,257.9742709228515,0.1142670139670372
ppt9,261.4063645996093,0.1152530238032341
ppt9,264.8384582763671,0.11624696850776672
ppt9,268.2705519531249,0.11724890023469925
ppt9,271.7026456298827,0.11825887858867645
ppt9,275.13473930664054,0.11927696317434311
ppt9,278.56683298339834,0.1203031986951828
ppt9,281.99892666015614,0.1213376447558403
ppt9,285.43102033691395,0.1223803460597992
ppt9,288.8631140136718,0.12343136966228485
ppt9,292.29520769042955,0.12449076026678085
ppt9,295.7273013671874,0.12555858492851257
ppt9,299.1593950439452,0.126634880900383
ppt9,302.59148872070307,0.1277197152376175
ppt9,306.0235823974608,0.12881314754486084
ppt9,309.4556760742186,0.1299152374267578
ppt9,312.8877697509765,0.1310259997844696
ppt9,316.3198634277343,0.13214555382728577
ppt9,319.75195710449213,0.1332738995552063
ppt9,323.1840507812499,0.13441112637519836
ppt9,326.6161444580077,0.13555727899074554
ppt9,330.04823813476554,0.13671241700649261
ppt9,333.48033181152334,0.13787658512592316
ppt9,336.91242548828114,0.13904984295368195
ppt9,340.34451916503895,0.14023226499557495
ppt9,343.77661284179675,0.14142389595508575
ppt9,347.2087065185546,0.14262478053569794
ppt9,350.6408001953124,0.14383499324321747
ppt9,354.0728938720702,0.14505457878112793
ppt9,357.504987548828,0.1462835967540741
ppt9,360.9370812255858,0.14752210676670074
ppt9,364.3691749023437,0.14877016842365265
ppt9,367.8012685791015,0.15002784132957458
ppt9,371.2333622558593,0.15129515528678894
ppt9,374.6654559326171,0.15257219970226288
ppt9,378.0975496093749,0.15385901927947998
ppt9,381.52964328613274,0.15515565872192383
ppt9,384.96173696289054,0.1564621925354004
ppt9,388.39383063964834,0.15777868032455444
ppt9,391.82592431640614,0.15910516679286957
ppt9,395.25801799316395,0.16044169664382935
ppt9,398.69011166992175,0.16178835928440094
ppt9,402.1222053466796,0.16314516961574554
ppt9,405.5542990234374,0.16451223194599152
ppt9,408.98639270019527,0.16588957607746124
ppt9,412.418486376953,0.1672772616147995
ppt9,415.8505800537108,0.16867533326148987
ppt9,419.2826737304687,0.17008386552333832
ppt9,422.7147674072265,0.17150290310382843
ppt9,426.14686108398433,0.17293250560760498
ppt9,429.5789547607421,0.17437274754047394
ppt9,433.0110484374999,0.1758236587047577
ppt9,436.44314211425774,0.177285298705101
ppt9,439.87523579101554,0.17875772714614868
ppt9,443.30732946777334,0.18024100363254547
ppt9,446.73942314453114,0.18173517286777496
ppt9,450.17151682128895,0.18324030935764313
ppt9,453.6036104980468,0.18475644290447235
ppt9,457.0357041748046,0.1862836480140686
ppt9,460.4677978515624,0.18782196938991547
ppt9,463.8998915283202,0.18937146663665771
ppt9,467.331985205078,0.19093218445777893
ppt9,470.76407888183587,0.1925041824579239
ppt9,474.1961725585937,0.19408752024173737
ppt9,477.6282662353515,0.19568224251270294
ppt9,481.0603599121093,0.1972884088754654
ppt9,484.4924535888671,0.1989060640335083
ppt9,487.92454726562494,0.20053525269031525
ppt9,491.35664094238274,0.202176034450531
ppt9,494.78873461914054,0.20382848381996155
ppt9,498.22082829589834,0.20549261569976807
ppt9,501.65292197265615,0.20716850459575653
ppt9,505.08501564941395,0.20885619521141052
ppt9,508.5171093261718,0.21055574715137482
ppt9,511.9492030029296,0.21226716041564941
ppt9,515.3812966796875,0.21399055421352386
ppt9,518.8133903564452,0.21572595834732056
ppt9,522.245484033203,0.2174733728170395
ppt9,525.6775777099608,0.21923287212848663
ppt9,529.1096713867187,0.22100456058979034
ppt9,532.5417650634765,0.22278839349746704
ppt9,535.9738587402343,0.22458449006080627
ppt9,539.405952416992,0.22639285027980804
ppt9,542.8380460937499,0.22821354866027832
ppt9,546.2701397705077,0.2300465852022171
ppt9,549.7022334472656,0.23189204931259155
ppt9,553.1343271240232,0.23374998569488525
ppt9,556.5664208007813,0.2356203943490982
ppt9,559.998514477539,0.23750337958335876
ppt9,563.4306081542968,0.23939891159534454
ppt9,566.8627018310547,0.2413070946931839
ppt9,570.2947955078123,0.24322791397571564
ppt9,573.7268891845704,0.24516142904758453
ppt9,577.158982861328,0.24710771441459656
ppt9,580.5910765380859,0.24906675517559052
ppt9,584.0231702148437,0.25103864073753357
ppt9,587.4552638916014,0.2530233561992645
ppt9,590.8873575683594,0.2550209164619446
ppt9,594.3194512451171,0.25703147053718567
ppt9,597.7515449218749,0.25905492901802063
ppt9,601.1836385986328,0.2610914409160614
ppt9,604.6157322753904,0.26314088702201843
ppt9,608.0478259521485,0.26520344614982605
ppt9,611.4799196289061,0.2672790586948395
ppt9,614.912013305664,0.2693677544593811
ppt9,618.3441069824219,0.2714696526527405
ppt9,621.7762006591795,0.27358466386795044
ppt9,625.2082943359376,0.27571287751197815
ppt9,628.6403880126952,0.2778542935848236
ppt9,632.0724816894531,0.280009001493454
ppt9,635.5045753662109,0.2821769118309021
ppt9,638.9366690429686,0.28435811400413513
ppt9,642.3687627197264,0.28655263781547546
ppt9,645.8008563964843,0.2887604534626007
ppt9,649.2329500732421,0.290981650352478
ppt9,652.66504375,0.29321616888046265
ppt9,656.0971374267576,0.29546406865119934
ppt9,659.5292311035155,0.2977253794670105
ppt9,662.9613247802733,0.30000004172325134
ppt9,666.3934184570312,0.3022881746292114
ppt9,669.8255121337891,0.3045896887779236
ppt9,673.2576058105467,0.306904673576355
ppt9,676.6896994873046,0.30923303961753845
ppt9,680.1217931640624,0.3115748465061188
ppt9,683.5538868408203,0.3139301538467407
ppt9,686.9859805175781,0.31629887223243713
ppt9,690.4180741943358,0.3186810612678528
ppt9,693.8501678710936,0.3210766911506653
ppt9,697.2822615478515,0.3234858214855194
ppt9,700.7143552246093,0.3259083330631256
ppt9,704.1464489013672,0.32834428548812866
ppt9,707.5785425781248,0.33079373836517334
ppt9,711.0106362548827,0.3332565426826477
ppt9,714.4427299316405,0.3357328474521637
ppt9,717.8748236083984,0.338222473859787
ppt9,721.3069172851563,0.3407255709171295
ppt9,724.7390109619139,0.34324198961257935
ppt9,728.1711046386717,0.34577178955078125
ppt9,731.6031983154296,0.34831494092941284
ppt9,735.0352919921875,0.35087141394615173
ppt9,738.4673856689453,0.3534412086009979
ppt9,741.899479345703,0.35602420568466187
ppt9,745.3315730224608,0.3586204946041107
ppt9,748.7636666992187,0.3612300455570221
ppt9,752.1957603759765,0.36385270953178406
ppt9,755.6278540527344,0.36648860573768616
ppt9,759.059947729492,0.36913755536079407
ppt9,762.4920414062499,0.37179967761039734
ppt9,765.9241350830077,0.37447476387023926
ppt9,769.3562287597656,0.3771628737449646
ppt9,772.7883224365235,0.379863977432251
ppt9,776.2204161132811,0.3825779855251312
ppt9,779.652509790039,0.38530489802360535
ppt9,783.0846034667968,0.3880445659160614
ppt9,786.5166971435547,0.39079707860946655
ppt9,789.9487908203125,0.3935622274875641
ppt9,793.3808844970702,0.3963400721549988
ppt9,796.812978173828,0.39913052320480347
ppt9,800.2450718505859,0.401933491230011
ppt9,803.6771655273437,0.40474897623062134
ppt9,807.1092592041016,0.4075768291950226
ppt9,810.5413528808592,0.4104170501232147
ppt9,813.9734465576171,0.4132694900035858
ppt9,817.4055402343749,0.41613414883613586
ppt9,820.8376339111328,0.4190109372138977
ppt9,824.2697275878907,0.4218997359275818
ppt9,827.7018212646483,0.4248005449771881
ppt9,831.1339149414061,0.42771315574645996
ppt9,834.566008618164,0.43063756823539734
ppt9,837.9981022949219,0.43357372283935547
ppt9,841.4301959716797,0.43652141094207764
ppt9,844.8622896484374,0.4394806921482086
ppt9,848.2943833251952,0.4424512982368469
ppt9,851.7264770019531,0.44543328881263733
ppt9,855.1585706787109,0.44842639565467834
ppt9,858.5906643554688,0.45143061876296997
ppt9,862.0227580322264,0.45444589853286743
ppt9,865.4548517089843,0.4574719965457916
ppt9,868.8869453857421,0.46050888299942017
ppt9,872.3190390625,0.4635563790798187
ppt9,875.7511327392579,0.4666144549846649
ppt9,879.1832264160155,0.46968287229537964
ppt9,882.6153200927733,0.4727615416049957
ppt9,886.0474137695312,0.4758504331111908
ppt9,889.4795074462891,0.47894927859306335
ppt9,892.9116011230469,0.48205801844596863
ppt9,896.3436947998046,0.4851764738559723
ppt9,899.7757884765624,0.4883045554161072
ppt9,903.2078821533203,0.4914420247077942
ppt9,906.6399758300781,0.49458879232406616
ppt9,910.072069506836,0.49774476885795593
ppt9,913.5041631835936,0.500909686088562
