variable,x,y
ppt9,31.456088256835812,0.08557331562042236
ppt9,34.88818193359363,0.08557331562042236
ppt9,38.32027561035144,0.08557331562042236
ppt9,41.752369287109246,0.08557331562042236
ppt9,45.18446296386706,0.08557331562042236
ppt9,48.61655664062488,0.08557331562042236
ppt9,52.04865031738269,0.08557331562042236
ppt9,55.4807439941405,0.08557331562042236
ppt9,58.91283767089831,0.08557331562042236
ppt9,62.34493134765613,0.08557331562042236
ppt9,65.77702502441394,0.08557331562042236
ppt9,69.20911870117175,0.08557331562042236
ppt9,72.64121237792956,0.08557331562042236
ppt9,76.07330605468738,0.08557331562042236
ppt9,79.50539973144518,0.08557331562042236
ppt9,82.93749340820301,0.08557331562042236
ppt9,86.36958708496081,0.08557331562042236
ppt9,89.80168076171863,0.08557331562042236
ppt9,93.23377443847644,0.08557331562042236
ppt9,96.66586811523425,0.08557331562042236
ppt9,100.09796179199206,0.08557331562042236
ppt9,103.5300554687499,0.08557331562042236
ppt9,106.9621491455077,0.08557331562042236
ppt9,110.39424282226551,0.08557331562042236
ppt9,113.82633649902331,0.08557331562042236
ppt9,117.25843017578113,0.08557331562042236
ppt9,120.69052385253894,0.08557331562042236
ppt9,124.12261752929676,0.08557331562042236
ppt9,127.55471120605456,0.08557331562042236
ppt9,130.98680488281238,0.08557331562042236
ppt9,134.4188985595702,0.08557331562042236
ppt9,137.850992236328,0.08557331562042236
ppt9,141.2830859130858,0.08557331562042236
ppt9,144.71517958984361,0.08557331562042236
ppt9,148.14727326660145,0.08557331562042236
ppt9,151.57936694335928,0.08557331562042236
ppt9,155.01146062011708,0.08557331562042236
ppt9,158.44355429687488,0.08557331562042236
ppt9,161.87564797363268,0.08557331562042236
ppt9,165.3077416503905,0.08557331562042236
ppt9,168.7398353271483,0.08557331562042236
ppt9,172.17192900390614,0.08557331562042236
ppt9,175.60402268066397,0.08582981675863266
ppt9,179.03611635742175,0.08660373091697693
ppt9,182.46821003417958,0.08738429099321365
ppt9,185.90030371093738,0.08817152678966522
ppt9,189.3323973876952,0.0889655128121376
ppt9,192.764491064453,0.08976629376411438
ppt9,196.1965847412108,0.09057390689849854
ppt9,199.62867841796864,0.09138842672109604
ppt9,203.06077209472645,0.09220989048480988
ppt9,206.49286577148428,0.09303835034370422
ppt9,209.92495944824208,0.09387386590242386
ppt9,213.35705312499988,0.09471648931503296
ppt9,216.7891468017577,0.0955662652850151
ppt9,220.22124047851554,0.09642325341701508
ppt9,223.6533341552733,0.09728750586509705
ppt9,227.08542783203114,0.09815908223390579
ppt9,230.51752150878895,0.0990380197763443
ppt9,233.94961518554678,0.09992439299821854
ppt9,237.38170886230458,0.10081824660301208
ppt9,240.81380253906238,0.10171963274478912
ppt9,244.2458962158202,0.10262861102819443
ppt9,247.677989892578,0.10354523360729218
ppt9,251.11008356933584,0.10446955263614655
ppt9,254.54217724609364,0.10540163516998291
ppt9,257.9742709228515,0.10634153336286545
ppt9,261.4063645996093,0.10728929936885834
ppt9,264.8384582763671,0.10824499279260635
ppt9,268.2705519531249,0.10920865088701248
ppt9,271.7026456298827,0.11018036305904388
ppt9,275.13473930664054,0.11116017401218414
ppt9,278.56683298339834,0.11214812844991684
ppt9,281.99892666015614,0.11314430087804794
ppt9,285.43102033691395,0.11414873600006104
ppt9,288.8631140136718,0.11516150087118149
ppt9,292.29520769042955,0.11618264019489288
ppt9,295.7273013671874,0.11721223592758179
ppt9,299.1593950439452,0.11825032532215118
ppt9,302.59148872070307,0.11929697543382645
ppt9,306.0235823974608,0.12035224586725235
ppt9,309.4556760742186,0.12141618877649307
ppt9,312.8877697509765,0.12248886376619339
ppt9,316.3198634277343,0.12357033789157867
ppt9,319.75195710449213,0.1246606707572937
ppt9,323.1840507812499,0.12575991451740265
ppt9,326.6161444580077,0.1268681436777115
ppt9,330.04823813476554,0.1279853880405426
ppt9,333.48033181152334,0.12911173701286316
ppt9,336.91242548828114,0.13024723529815674
ppt9,340.34451916503895,0.1313919574022293
ppt9,343.77661284179675,0.13254594802856445
ppt9,347.2087065185546,0.13370928168296814
ppt9,350.6408001953124,0.13488201797008514
ppt9,354.0728938720702,0.13606420159339905
ppt9,357.504987548828,0.13725589215755463
ppt9,360.9370812255858,0.13845717906951904
ppt9,364.3691749023437,0.13966810703277588
ppt9,367.8012685791015,0.1408887356519699
ppt9,371.2333622558593,0.1421191245317459
ppt9,374.6654559326171,0.14335934817790985
ppt9,378.0975496093749,0.1446094512939453
ppt9,381.52964328613274,0.14586949348449707
ppt9,384.96173696289054,0.1471395492553711
ppt9,388.39383063964834,0.14841967821121216
ppt9,391.82592431640614,0.14970995485782623
ppt9,395.25801799316395,0.1510104089975357
ppt9,398.69011166992175,0.15232113003730774
ppt9,402.1222053466796,0.15364214777946472
ppt9,405.5542990234374,0.154973566532135
ppt9,408.98639270019527,0.156315416097641
ppt9,412.418486376953,0.15766777098178864
ppt9,415.8505800537108,0.1590307056903839
ppt9,419.2826737304687,0.1604042500257492
ppt9,422.7147674072265,0.1617884784936905
ppt9,426.14686108398433,0.16318346560001373
ppt9,429.5789547607421,0.16458925604820251
ppt9,433.0110484374999,0.166005939245224
ppt9,436.44314211425774,0.16743354499340057
ppt9,439.87523579101554,0.16887213289737701
ppt9,443.30732946777334,0.17032179236412048
ppt9,446.73942314453114,0.17178255319595337
ppt9,450.17151682128895,0.17325450479984283
ppt9,453.6036104980468,0.17473769187927246
ppt9,457.0357041748046,0.17623218894004822
ppt9,460.4677978515624,0.1777380406856537
ppt9,463.8998915283202,0.17925530672073364
ppt9,467.331985205078,0.18078404664993286
ppt9,470.76407888183587,0.1823243349790573
ppt9,474.1961725585937,0.18387621641159058
ppt9,477.6282662353515,0.18543976545333862
ppt9,481.0603599121093,0.18701504170894623
ppt9,484.4924535888671,0.18860207498073578
ppt9,487.92454726562494,0.19020096957683563
ppt9,491.35664094238274,0.1918117254972458
ppt9,494.78873461914054,0.1934344470500946
ppt9,498.22082829589834,0.19506919384002686
ppt9,501.65292197265615,0.19671599566936493
ppt9,505.08501564941395,0.1983749270439148
ppt9,508.5171093261718,0.20004604756832123
ppt9,511.9492030029296,0.20172937214374542
ppt9,515.3812966796875,0.20342501997947693
ppt9,518.8133903564452,0.20513303577899933
ppt9,522.245484033203,0.20685341954231262
ppt9,525.6775777099608,0.20858627557754517
ppt9,529.1096713867187,0.21033166348934174
ppt9,532.5417650634765,0.21208959817886353
ppt9,535.9738587402343,0.2138601839542389
ppt9,539.405952416992,0.21564340591430664
ppt9,542.8380460937499,0.21743939816951752
ppt9,546.2701397705077,0.21924813091754913
ppt9,549.7022334472656,0.22106969356536865
ppt9,553.1343271240232,0.22290417551994324
ppt9,556.5664208007813,0.2247515469789505
ppt9,559.998514477539,0.2266119420528412
ppt9,563.4306081542968,0.2284853309392929
ppt9,566.8627018310547,0.23037183284759521
ppt9,570.2947955078123,0.23227141797542572
ppt9,573.7268891845704,0.23418419063091278
ppt9,577.158982861328,0.23611021041870117
ppt9,580.5910765380859,0.2380494624376297
ppt9,584.0231702148437,0.24000205099582672
ppt9,587.4552638916014,0.24196796119213104
ppt9,590.8873575683594,0.24394726753234863
ppt9,594.3194512451171,0.24594004452228546
ppt9,597.7515449218749,0.24794627726078033
ppt9,601.1836385986328,0.24996605515480042
ppt9,604.6157322753904,0.2519993782043457
ppt9,608.0478259521485,0.25404632091522217
ppt9,611.4799196289061,0.2561068534851074
ppt9,614.912013305664,0.25818106532096863
ppt9,618.3441069824219,0.26026904582977295
ppt9,621.7762006591795,0.2623707056045532
ppt9,625.2082943359376,0.2644862234592438
ppt9,628.6403880126952,0.26661548018455505
ppt9,632.0724816894531,0.268758624792099
ppt9,635.5045753662109,0.27091559767723083
ppt9,638.9366690429686,0.2730864882469177
ppt9,642.3687627197264,0.27527135610580444
ppt9,645.8008563964843,0.2774701416492462
ppt9,649.2329500732421,0.2796829640865326
ppt9,652.66504375,0.2819097340106964
ppt9,656.0971374267576,0.28415054082870483
ppt9,659.5292311035155,0.28640544414520264
ppt9,662.9613247802733,0.28867438435554504
ppt9,666.3934184570312,0.2909574806690216
ppt9,669.8255121337891,0.29325464367866516
ppt9,673.2576058105467,0.29556596279144287
ppt9,676.6896994873046,0.29789140820503235
ppt9,680.1217931640624,0.300231009721756
ppt9,683.5538868408203,0.30258482694625854
ppt9,686.9859805175781,0.30495280027389526
ppt9,690.4180741943358,0.3073349893093109
ppt9,693.8501678710936,0.3097313344478607
ppt9,697.2822615478515,0.31214195489883423
ppt9,700.7143552246093,0.3145667314529419
ppt9,704.1464489013672,0.3170057237148285
ppt9,707.5785425781248,0.3194589614868164
ppt9,711.0106362548827,0.32192638516426086
ppt9,714.4427299316405,0.32440808415412903
ppt9,717.8748236083984,0.32690390944480896
ppt9,721.3069172851563,0.3294140100479126
ppt9,724.7390109619139,0.3319382667541504
ppt9,728.1711046386717,0.3344767093658447
ppt9,731.6031983154296,0.337029367685318
