variable,x,y
vpdmax9,7.74690065383915,0.6711444854736328
vpdmax9,7.8104070526123435,0.6711444854736328
vpdmax9,7.873913451385537,0.6711444854736328
vpdmax9,7.937419850158729,0.6711444854736328
vpdmax9,8.000926248931922,0.6711444854736328
vpdmax9,8.064432647705116,0.6711444854736328
vpdmax9,8.127939046478309,0.6711444854736328
vpdmax9,8.191445445251503,0.6711444854736328
vpdmax9,8.254951844024696,0.6711444854736328
vpdmax9,8.318458242797888,0.6711444854736328
vpdmax9,8.381964641571082,0.6711444854736328
vpdmax9,8.445471040344275,0.6711444854736328
vpdmax9,8.50897743911747,0.6711444854736328
vpdmax9,8.572483837890662,0.6711444854736328
vpdmax9,8.635990236663854,0.6711444854736328
vpdmax9,8.699496635437049,0.6711444854736328
vpdmax9,8.763003034210241,0.6711444854736328
vpdmax9,8.826509432983434,0.6711444854736328
vpdmax9,8.890015831756628,0.6711444854736328
vpdmax9,8.95352223052982,0.6711444854736328
vpdmax9,9.017028629303013,0.6711444854736328
vpdmax9,9.080535028076207,0.6711444854736328
vpdmax9,9.1440414268494,0.6711444854736328
vpdmax9,9.207547825622594,0.6711444854736328
vpdmax9,9.271054224395787,0.6711444854736328
vpdmax9,9.33456062316898,0.6711444854736328
vpdmax9,9.398067021942174,0.6711444854736328
vpdmax9,9.461573420715366,0.6711444854736328
vpdmax9,9.52507981948856,0.6711444854736328
vpdmax9,9.588586218261753,0.6711444854736328
vpdmax9,9.652092617034945,0.6711444854736328
vpdmax9,9.71559901580814,0.6711444854736328
vpdmax9,9.779105414581332,0.6711444854736328
vpdmax9,9.842611813354527,0.6711444854736328
vpdmax9,9.90611821212772,0.6711444854736328
vpdmax9,9.969624610900912,0.6711444854736328
vpdmax9,10.033131009674104,0.6711444854736328
vpdmax9,10.096637408447299,0.6711444854736328
vpdmax9,10.160143807220491,0.6711444854736328
vpdmax9,10.223650205993685,0.6711444854736328
vpdmax9,10.287156604766878,0.6711444854736328
vpdmax9,10.35066300354007,0.6711444854736328
vpdmax9,10.414169402313265,0.6711444854736328
vpdmax9,10.477675801086457,0.6711444854736328
vpdmax9,10.541182199859652,0.6711444854736328
vpdmax9,10.604688598632844,0.6711444854736328
vpdmax9,10.668194997406037,0.6711444854736328
vpdmax9,10.731701396179231,0.6711444854736328
vpdmax9,10.795207794952423,0.6711444854736328
vpdmax9,10.858714193725616,0.6711444854736328
vpdmax9,10.92222059249881,0.6711444854736328
vpdmax9,10.985726991272003,0.6711444854736328
vpdmax9,11.049233390045195,0.6711444854736328
vpdmax9,11.11273978881839,0.6711444854736328
