variable,x,y
tmean9,7.764216804504395,0.690777063369751
tmean9,7.7995336059570315,0.690777063369751
tmean9,7.834850407409668,0.690777063369751
tmean9,7.870167208862305,0.690777063369751
tmean9,7.905484010314942,0.690777063369751
tmean9,7.940800811767579,0.690777063369751
tmean9,7.976117613220215,0.690777063369751
tmean9,8.011434414672852,0.690777063369751
tmean9,8.04675121612549,0.690777063369751
tmean9,8.082068017578125,0.690777063369751
tmean9,8.117384819030763,0.690777063369751
tmean9,8.152701620483398,0.690777063369751
tmean9,8.188018421936036,0.690777063369751
tmean9,8.223335223388673,0.690777063369751
tmean9,8.25865202484131,0.690777063369751
tmean9,8.293968826293947,0.690777063369751
tmean9,8.329285627746582,0.690777063369751
tmean9,8.36460242919922,0.690777063369751
tmean9,8.399919230651856,0.690777063369751
tmean9,8.435236032104493,0.690777063369751
tmean9,8.47055283355713,0.690777063369751
tmean9,8.505869635009766,0.690777063369751
tmean9,8.541186436462404,0.690777063369751
tmean9,8.57650323791504,0.690777063369751
tmean9,8.611820039367677,0.690777063369751
tmean9,8.647136840820313,0.690777063369751
tmean9,8.68245364227295,0.690777063369751
tmean9,8.717770443725588,0.690777063369751
tmean9,8.753087245178223,0.690777063369751
tmean9,8.78840404663086,0.690777063369751
tmean9,8.823720848083497,0.690777063369751
tmean9,8.859037649536134,0.690777063369751
tmean9,8.89435445098877,0.690777063369751
tmean9,8.929671252441407,0.690777063369751
tmean9,8.964988053894043,0.690777063369751
tmean9,9.00030485534668,0.690777063369751
tmean9,9.035621656799318,0.690777063369751
tmean9,9.070938458251954,0.690777063369751
tmean9,9.106255259704591,0.690777063369751
tmean9,9.141572061157227,0.690777063369751
tmean9,9.176888862609864,0.690777063369751
tmean9,9.212205664062502,0.690777063369751
tmean9,9.247522465515138,0.690777063369751
tmean9,9.282839266967775,0.690777063369751
tmean9,9.31815606842041,0.690777063369751
tmean9,9.353472869873048,0.690777063369751
tmean9,9.388789671325686,0.690777063369751
tmean9,9.424106472778321,0.690777063369751
tmean9,9.459423274230959,0.690777063369751
tmean9,9.494740075683595,0.690777063369751
tmean9,9.530056877136232,0.690777063369751
tmean9,9.565373678588868,0.690777063369751
tmean9,9.600690480041505,0.690777063369751
tmean9,9.636007281494141,0.690777063369751
tmean9,9.671324082946779,0.690777063369751
tmean9,9.706640884399416,0.690777063369751
tmean9,9.741957685852052,0.690777063369751
tmean9,9.77727448730469,0.690777063369751
tmean9,9.812591288757325,0.690777063369751
tmean9,9.847908090209962,0.690777063369751
tmean9,9.8832248916626,0.690777063369751
tmean9,9.918541693115236,0.690777063369751
tmean9,9.953858494567873,0.690777063369751
tmean9,9.989175296020509,0.690777063369751
tmean9,10.024492097473146,0.690777063369751
tmean9,10.059808898925784,0.690777063369751
tmean9,10.09512570037842,0.690777063369751
tmean9,10.130442501831057,0.690777063369751
tmean9,10.165759303283693,0.690777063369751
tmean9,10.20107610473633,0.690777063369751
tmean9,10.236392906188966,0.690777063369751
tmean9,10.271709707641604,0.690777063369751
