variable,x,y
vpdmax9,8.26820077896118,0.8349596858024597
vpdmax9,8.33069197692871,0.8349596858024597
vpdmax9,8.393183174896238,0.8349596858024597
vpdmax9,8.455674372863768,0.8349596858024597
vpdmax9,8.518165570831297,0.8349596858024597
vpdmax9,8.580656768798827,0.8349596858024597
vpdmax9,8.643147966766357,0.8349596858024597
vpdmax9,8.705639164733885,0.8349596858024597
vpdmax9,8.768130362701415,0.8349596858024597
vpdmax9,8.830621560668943,0.8349596858024597
vpdmax9,8.893112758636473,0.8349596858024597
vpdmax9,8.955603956604003,0.8349596858024597
vpdmax9,9.018095154571531,0.8349596858024597
vpdmax9,9.080586352539061,0.8349596858024597
vpdmax9,9.14307755050659,0.8349596858024597
vpdmax9,9.20556874847412,0.8349596858024597
vpdmax9,9.26805994644165,0.8349596858024597
vpdmax9,9.330551144409178,0.8349596858024597
vpdmax9,9.393042342376708,0.8349596858024597
vpdmax9,9.455533540344238,0.8349596858024597
vpdmax9,9.518024738311766,0.8349596858024597
vpdmax9,9.580515936279296,0.8349596858024597
vpdmax9,9.643007134246824,0.8349596858024597
vpdmax9,9.705498332214354,0.8349596858024597
vpdmax9,9.767989530181882,0.8349596858024597
vpdmax9,9.830480728149412,0.8349596858024597
vpdmax9,9.892971926116942,0.8349596858024597
vpdmax9,9.95546312408447,0.8349596858024597
vpdmax9,10.017954322052,0.8349596858024597
vpdmax9,10.080445520019529,0.8349596858024597
vpdmax9,10.142936717987059,0.8349596858024597
vpdmax9,10.205427915954587,0.8349596858024597
vpdmax9,10.267919113922117,0.8349596858024597
vpdmax9,10.330410311889647,0.8349596858024597
vpdmax9,10.392901509857175,0.8349596858024597
vpdmax9,10.455392707824705,0.8349596858024597
vpdmax9,10.517883905792235,0.8349596858024597
vpdmax9,10.580375103759764,0.8349596858024597
vpdmax9,10.642866301727294,0.8349596858024597
vpdmax9,10.705357499694822,0.8349596858024597
vpdmax9,10.767848697662352,0.8349596858024597
vpdmax9,10.83033989562988,0.8349596858024597
vpdmax9,10.89283109359741,0.8344537615776062
vpdmax9,10.95532229156494,0.8329318165779114
vpdmax9,11.017813489532468,0.8314037322998047
vpdmax9,11.080304687499998,0.8298695683479309
vpdmax9,11.142795885467528,0.8283293843269348
vpdmax9,11.205287083435056,0.8267831206321716
vpdmax9,11.267778281402586,0.8252309560775757
vpdmax9,11.330269479370115,0.823672890663147
vpdmax9,11.392760677337645,0.8221089839935303
vpdmax9,11.455251875305175,0.8205392360687256
vpdmax9,11.517743073272703,0.8189637064933777
vpdmax9,11.580234271240233,0.8173825144767761
vpdmax9,11.642725469207761,0.8157956004142761
vpdmax9,11.705216667175291,0.814203143119812
vpdmax9,11.767707865142821,0.812605082988739
vpdmax9,11.83019906311035,0.8110015392303467
vpdmax9,11.89269026107788,0.8093925714492798
vpdmax9,11.95518145904541,0.8077781796455383
vpdmax9,12.017672657012938,0.8061583638191223
vpdmax9,12.080163854980468,0.8045333027839661
vpdmax9,12.142655052947996,0.8029029965400696
vpdmax9,12.205146250915526,0.8012675046920776
vpdmax9,12.267637448883054,0.7996268272399902
vpdmax9,12.330128646850584,0.7979810833930969
vpdmax9,12.392619844818114,0.7963302731513977
vpdmax9,12.455111042785642,0.7946744561195374
vpdmax9,12.517602240753172,0.7930138111114502
vpdmax9,12.580093438720702,0.7913482189178467
vpdmax9,12.64258463668823,0.7896777391433716
vpdmax9,12.705075834655759,0.7880025506019592
vpdmax9,12.767567032623289,0.7863226532936096
vpdmax9,12.830058230590819,0.7846381068229675
vpdmax9,12.892549428558347,0.782948911190033
vpdmax9,12.955040626525877,0.7812551856040955
vpdmax9,13.017531824493407,0.7795569896697998
vpdmax9,13.080023022460935,0.777854323387146
vpdmax9,13.142514220428463,0.7761472463607788
vpdmax9,13.205005418395995,0.774435818195343
vpdmax9,13.267496616363523,0.7727201581001282
vpdmax9,13.329987814331053,0.771000325679779
vpdmax9,13.392479012298582,0.7692762613296509
vpdmax9,13.454970210266112,0.7675480842590332
vpdmax9,13.51746140823364,0.7658158540725708
vpdmax9,13.57995260620117,0.7640796899795532
vpdmax9,13.6424438041687,0.7623395323753357
vpdmax9,13.704935002136228,0.7605955004692078
vpdmax9,13.767426200103756,0.7588476538658142
vpdmax9,13.829917398071288,0.7570960521697998
vpdmax9,13.892408596038816,0.7553406953811646
vpdmax9,13.954899794006346,0.753581702709198
vpdmax9,14.017390991973874,0.7518191337585449
vpdmax9,14.079882189941404,0.7500529885292053
vpdmax9,14.142373387908933,0.7482833862304688
vpdmax9,14.204864585876463,0.7465103268623352
vpdmax9,14.267355783843993,0.7447338700294495
vpdmax9,14.32984698181152,0.7429541349411011
vpdmax9,14.392338179779049,0.7411711812019348
vpdmax9,14.45482937774658,0.7393850088119507
vpdmax9,14.517320575714109,0.7375956177711487
vpdmax9,14.579811773681637,0.7358031868934631
vpdmax9,14.642302971649169,0.7340077757835388
