variable,x,y
vpdmax9,7.76220064163212,0.7959263920783997
vpdmax9,7.825339840698282,0.7959263920783997
vpdmax9,7.8884790397644435,0.7959263920783997
vpdmax9,7.951618238830606,0.7959263920783997
vpdmax9,8.014757437896767,0.7959263920783997
vpdmax9,8.07789663696293,0.7959263920783997
vpdmax9,8.141035836029092,0.7959263920783997
vpdmax9,8.204175035095254,0.7959263920783997
vpdmax9,8.267314234161415,0.7959263920783997
vpdmax9,8.330453433227577,0.7959263920783997
vpdmax9,8.393592632293739,0.7959263920783997
vpdmax9,8.456731831359901,0.7959263920783997
vpdmax9,8.519871030426064,0.7959263920783997
vpdmax9,8.583010229492224,0.7959263920783997
vpdmax9,8.646149428558386,0.7959263920783997
vpdmax9,8.709288627624549,0.7959263920783997
vpdmax9,8.772427826690711,0.7959263920783997
vpdmax9,8.835567025756871,0.7959263920783997
vpdmax9,8.898706224823034,0.7959263920783997
vpdmax9,8.961845423889196,0.7959263920783997
vpdmax9,9.024984622955358,0.7959263920783997
vpdmax9,9.08812382202152,0.7959263920783997
vpdmax9,9.151263021087683,0.7959263920783997
vpdmax9,9.214402220153843,0.7959263920783997
vpdmax9,9.277541419220006,0.7959263920783997
vpdmax9,9.340680618286168,0.7959263920783997
vpdmax9,9.40381981735233,0.7959263920783997
vpdmax9,9.46695901641849,0.7959263920783997
vpdmax9,9.530098215484653,0.7959263920783997
vpdmax9,9.593237414550815,0.7959263920783997
vpdmax9,9.656376613616978,0.7959263920783997
vpdmax9,9.71951581268314,0.7959263920783997
vpdmax9,9.7826550117493,0.7959263920783997
vpdmax9,9.845794210815463,0.7959263920783997
vpdmax9,9.908933409881625,0.7959263920783997
vpdmax9,9.972072608947787,0.7959263920783997
vpdmax9,10.035211808013948,0.7959263920783997
vpdmax9,10.09835100708011,0.7959263920783997
vpdmax9,10.161490206146272,0.7959263920783997
vpdmax9,10.224629405212434,0.7959263920783997
vpdmax9,10.287768604278597,0.7959263920783997
vpdmax9,10.350907803344757,0.7959263920783997
vpdmax9,10.414047002410921,0.795534610748291
vpdmax9,10.477186201477082,0.7943575382232666
vpdmax9,10.540325400543244,0.7931779623031616
vpdmax9,10.603464599609406,0.7919960021972656
vpdmax9,10.666603798675567,0.7908114790916443
vpdmax9,10.72974299774173,0.7896246314048767
vpdmax9,10.792882196807891,0.7884353399276733
vpdmax9,10.856021395874054,0.787243664264679
vpdmax9,10.919160594940216,0.7860496044158936
vpdmax9,10.982299794006376,0.7848532199859619
vpdmax9,11.045438993072539,0.783654510974884
vpdmax9,11.108578192138701,0.7824535369873047
vpdmax9,11.171717391204863,0.7812501788139343
vpdmax9,11.234856590271026,0.7800446152687073
vpdmax9,11.297995789337186,0.7788367867469788
vpdmax9,11.361134988403348,0.7776267528533936
vpdmax9,11.42427418746951,0.7764144539833069
vpdmax9,11.487413386535673,0.7752000093460083
vpdmax9,11.550552585601835,0.7739834189414978
vpdmax9,11.613691784667996,0.7727646231651306
vpdmax9,11.676830983734158,0.7715437412261963
vpdmax9,11.73997018280032,0.77032071352005
vpdmax9,11.80310938186648,0.7690956592559814
vpdmax9,11.866248580932645,0.7678684592247009
vpdmax9,11.929387779998805,0.766639232635498
vpdmax9,11.992526979064968,0.7654079794883728
vpdmax9,12.05566617813113,0.76417475938797
vpdmax9,12.11880537719729,0.7629395127296448
vpdmax9,12.181944576263453,0.761702299118042
vpdmax9,12.245083775329615,0.7604631185531616
vpdmax9,12.308222974395777,0.7592220902442932
vpdmax9,12.37136217346194,0.7579790949821472
vpdmax9,12.4345013725281,0.7567341923713684
vpdmax9,12.497640571594262,0.7554874420166016
vpdmax9,12.560779770660425,0.7542388439178467
vpdmax9,12.623918969726587,0.7529884576797485
vpdmax9,12.687058168792749,0.7517362236976624
vpdmax9,12.75019736785891,0.7504822015762329
vpdmax9,12.813336566925072,0.749226450920105
vpdmax9,12.876475765991234,0.7479689121246338
vpdmax9,12.939614965057395,0.7467096447944641
vpdmax9,13.002754164123559,0.7454487085342407
vpdmax9,13.065893363189721,0.7441861033439636
vpdmax9,13.129032562255881,0.7429218292236328
vpdmax9,13.192171761322044,0.7416558861732483
vpdmax9,13.255310960388206,0.7403883337974548
vpdmax9,13.318450159454368,0.7391191720962524
vpdmax9,13.381589358520529,0.7378484010696411
vpdmax9,13.444728557586693,0.7365760803222656
vpdmax9,13.507867756652853,0.7353022694587708
vpdmax9,13.571006955719016,0.7340269088745117
vpdmax9,13.634146154785178,0.7327500581741333
vpdmax9,13.697285353851338,0.7314717173576355
vpdmax9,13.760424552917502,0.7301918864250183
vpdmax9,13.823563751983663,0.7289106845855713
vpdmax9,13.886702951049825,0.7276279926300049
vpdmax9,13.949842150115987,0.7263439297676086
vpdmax9,14.012981349182148,0.7250585556030273
vpdmax9,14.076120548248312,0.7237717509269714
vpdmax9,14.139259747314473,0.7224836349487305
vpdmax9,14.202398946380635,0.7211941480636597
vpdmax9,14.265538145446797,0.7199034690856934
vpdmax9,14.328677344512958,0.7186114192008972
vpdmax9,14.391816543579122,0.7173181772232056
vpdmax9,14.454955742645282,0.7160236835479736
vpdmax9,14.518094941711444,0.7147279381752014
vpdmax9,14.581234140777607,0.7134310603141785
vpdmax9,14.644373339843767,0.71213299036026
vpdmax9,14.707512538909931,0.710833728313446
vpdmax9,14.770651737976092,0.7095333337783813
vpdmax9,14.833790937042254,0.7082318663597107
vpdmax9,14.896930136108416,0.7069293260574341
vpdmax9,14.960069335174577,0.7056256532669067
vpdmax9,15.023208534240739,0.7043209075927734
vpdmax9,15.086347733306901,0.7030152082443237
vpdmax9,15.149486932373064,0.7017084360122681
vpdmax9,15.212626131439226,0.700400710105896
vpdmax9,15.275765330505386,0.6990919709205627
vpdmax9,15.338904529571549,0.6977823376655579
vpdmax9,15.402043728637711,0.6964717507362366
vpdmax9,15.465182927703873,0.6951602101325989
vpdmax9,15.528322126770036,0.6938477754592896
vpdmax9,15.591461325836196,0.6925345063209534
vpdmax9,15.654600524902358,0.6912204027175903
vpdmax9,15.71773972396852,0.6899054050445557
vpdmax9,15.780878923034681,0.6885896325111389
vpdmax9,15.844018122100843,0.6872730255126953
vpdmax9,15.907157321167006,0.6859557032585144
vpdmax9,15.970296520233168,0.6846375465393066
vpdmax9,16.03343571929933,0.6833187341690063
vpdmax9,16.09657491836549,0.681999146938324
vpdmax9,16.159714117431655,0.6806789040565491
vpdmax9,16.222853316497815,0.6793580055236816
vpdmax9,16.285992515563976,0.6780363917350769
vpdmax9,16.34913171463014,0.6767141222953796
vpdmax9,16.412270913696304,0.6753912568092346
vpdmax9,16.47541011276246,0.6740678548812866
vpdmax9,16.538549311828625,0.6727437973022461
