variable,x,y
vpdmax9,8.26820077896118,0.833004355430603
vpdmax9,8.33069197692871,0.833004355430603
vpdmax9,8.393183174896238,0.833004355430603
vpdmax9,8.455674372863768,0.833004355430603
vpdmax9,8.518165570831297,0.833004355430603
vpdmax9,8.580656768798827,0.833004355430603
vpdmax9,8.643147966766357,0.833004355430603
vpdmax9,8.705639164733885,0.833004355430603
vpdmax9,8.768130362701415,0.833004355430603
vpdmax9,8.830621560668943,0.833004355430603
vpdmax9,8.893112758636473,0.833004355430603
vpdmax9,8.955603956604003,0.833004355430603
vpdmax9,9.018095154571531,0.833004355430603
vpdmax9,9.080586352539061,0.833004355430603
vpdmax9,9.14307755050659,0.833004355430603
vpdmax9,9.20556874847412,0.833004355430603
vpdmax9,9.26805994644165,0.833004355430603
vpdmax9,9.330551144409178,0.833004355430603
vpdmax9,9.393042342376708,0.833004355430603
vpdmax9,9.455533540344238,0.833004355430603
vpdmax9,9.518024738311766,0.833004355430603
vpdmax9,9.580515936279296,0.833004355430603
vpdmax9,9.643007134246824,0.833004355430603
vpdmax9,9.705498332214354,0.833004355430603
vpdmax9,9.767989530181882,0.833004355430603
vpdmax9,9.830480728149412,0.833004355430603
vpdmax9,9.892971926116942,0.833004355430603
vpdmax9,9.95546312408447,0.833004355430603
vpdmax9,10.017954322052,0.833004355430603
vpdmax9,10.080445520019529,0.833004355430603
vpdmax9,10.142936717987059,0.833004355430603
vpdmax9,10.205427915954587,0.833004355430603
vpdmax9,10.267919113922117,0.833004355430603
vpdmax9,10.330410311889647,0.833004355430603
vpdmax9,10.392901509857175,0.833004355430603
vpdmax9,10.455392707824705,0.833004355430603
vpdmax9,10.517883905792235,0.833004355430603
vpdmax9,10.580375103759764,0.833004355430603
vpdmax9,10.642866301727294,0.833004355430603
vpdmax9,10.705357499694822,0.833004355430603
vpdmax9,10.767848697662352,0.833004355430603
vpdmax9,10.83033989562988,0.833004355430603
vpdmax9,10.89283109359741,0.8325028419494629
vpdmax9,10.95532229156494,0.8309943675994873
vpdmax9,11.017813489532468,0.829479992389679
vpdmax9,11.080304687499998,0.8279597163200378
vpdmax9,11.142795885467528,0.8264337182044983
vpdmax9,11.205287083435056,0.824901819229126
vpdmax9,11.267778281402586,0.8233642578125
vpdmax9,11.330269479370115,0.8218209743499756
vpdmax9,11.392760677337645,0.8202720880508423
vpdmax9,11.455251875305175,0.8187175989151001
vpdmax9,11.517743073272703,0.8171575665473938
vpdmax9,11.580234271240233,0.8155920505523682
vpdmax9,11.642725469207761,0.8140210509300232
vpdmax9,11.705216667175291,0.8124446868896484
vpdmax9,11.767707865142821,0.8108629584312439
vpdmax9,11.83019906311035,0.8092759251594543
vpdmax9,11.89269026107788,0.8076836466789246
vpdmax9,11.95518145904541,0.8060861825942993
vpdmax9,12.017672657012938,0.8044835329055786
vpdmax9,12.080163854980468,0.8028757572174072
vpdmax9,12.142655052947996,0.8012629151344299
vpdmax9,12.205146250915526,0.799645185470581
vpdmax9,12.267637448883054,0.7980223894119263
vpdmax9,12.330128646850584,0.7963947057723999
vpdmax9,12.392619844818114,0.7947621941566467
vpdmax9,12.455111042785642,0.7931249141693115
vpdmax9,12.517602240753172,0.7914828658103943
vpdmax9,12.580093438720702,0.7898361086845398
vpdmax9,12.64258463668823,0.7881847023963928
vpdmax9,12.705075834655759,0.7865287065505981
vpdmax9,12.767567032623289,0.7848681807518005
vpdmax9,12.830058230590819,0.7832031846046448
vpdmax9,12.892549428558347,0.7815337181091309
vpdmax9,12.955040626525877,0.7798598408699036
