variable,x,y
vpdmax9,8.26820077896118,0.8356198668479919
vpdmax9,8.33069197692871,0.8356198668479919
vpdmax9,8.393183174896238,0.8356198668479919
vpdmax9,8.455674372863768,0.8356198668479919
vpdmax9,8.518165570831297,0.8356198668479919
vpdmax9,8.580656768798827,0.8356198668479919
vpdmax9,8.643147966766357,0.8356198668479919
vpdmax9,8.705639164733885,0.8356198668479919
vpdmax9,8.768130362701415,0.8356198668479919
vpdmax9,8.830621560668943,0.8356198668479919
vpdmax9,8.893112758636473,0.8356198668479919
vpdmax9,8.955603956604003,0.8356198668479919
vpdmax9,9.018095154571531,0.8356198668479919
vpdmax9,9.080586352539061,0.8356198668479919
vpdmax9,9.14307755050659,0.8356198668479919
vpdmax9,9.20556874847412,0.8356198668479919
vpdmax9,9.26805994644165,0.8356198668479919
vpdmax9,9.330551144409178,0.8356198668479919
vpdmax9,9.393042342376708,0.8356198668479919
vpdmax9,9.455533540344238,0.8356198668479919
vpdmax9,9.518024738311766,0.8356198668479919
vpdmax9,9.580515936279296,0.8356198668479919
vpdmax9,9.643007134246824,0.8356198668479919
vpdmax9,9.705498332214354,0.8356198668479919
vpdmax9,9.767989530181882,0.8356198668479919
vpdmax9,9.830480728149412,0.8356198668479919
vpdmax9,9.892971926116942,0.8356198668479919
vpdmax9,9.95546312408447,0.8356198668479919
vpdmax9,10.017954322052,0.8356198668479919
vpdmax9,10.080445520019529,0.8356198668479919
vpdmax9,10.142936717987059,0.8356198668479919
vpdmax9,10.205427915954587,0.8356198668479919
vpdmax9,10.267919113922117,0.8356198668479919
vpdmax9,10.330410311889647,0.8356198668479919
vpdmax9,10.392901509857175,0.8356198668479919
vpdmax9,10.455392707824705,0.8356198668479919
vpdmax9,10.517883905792235,0.8356198668479919
vpdmax9,10.580375103759764,0.8356198668479919
vpdmax9,10.642866301727294,0.8356198668479919
vpdmax9,10.705357499694822,0.8356198668479919
vpdmax9,10.767848697662352,0.8356198668479919
vpdmax9,10.83033989562988,0.8356198668479919
vpdmax9,10.89283109359741,0.835112452507019
vpdmax9,10.95532229156494,0.8335859775543213
vpdmax9,11.017813489532468,0.8320533037185669
vpdmax9,11.080304687499998,0.8305144309997559
vpdmax9,11.142795885467528,0.8289694786071777
vpdmax9,11.205287083435056,0.8274183869361877
vpdmax9,11.267778281402586,0.8258613348007202
vpdmax9,11.330269479370115,0.8242982625961304
vpdmax9,11.392760677337645,0.822729229927063
vpdmax9,11.455251875305175,0.8211543560028076
vpdmax9,11.517743073272703,0.8195736408233643
vpdmax9,11.580234271240233,0.8179871439933777
vpdmax9,11.642725469207761,0.8163949251174927
vpdmax9,11.705216667175291,0.8147969841957092
vpdmax9,11.767707865142821,0.8131934404373169
vpdmax9,11.83019906311035,0.8115843534469604
vpdmax9,11.89269026107788,0.8099696636199951
vpdmax9,11.95518145904541,0.8083495497703552
vpdmax9,12.017672657012938,0.8067240118980408
vpdmax9,12.080163854980468,0.8050930500030518
vpdmax9,12.142655052947996,0.8034568428993225
vpdmax9,12.205146250915526,0.8018153309822083
vpdmax9,12.267637448883054,0.8001686334609985
vpdmax9,12.330128646850584,0.7985167503356934
vpdmax9,12.392619844818114,0.7968597412109375
vpdmax9,12.455111042785642,0.7951976656913757
vpdmax9,12.517602240753172,0.7935307025909424
vpdmax9,12.580093438720702,0.7918586730957031
vpdmax9,12.64258463668823,0.7901818156242371
vpdmax9,12.705075834655759,0.7885001301765442
vpdmax9,12.767567032623289,0.7868136763572693
vpdmax9,12.830058230590819,0.7851224541664124
vpdmax9,12.892549428558347,0.7834265828132629
vpdmax9,12.955040626525877,0.7817261219024658
vpdmax9,13.017531824493407,0.7800211310386658
vpdmax9,13.080023022460935,0.778311550617218
vpdmax9,13.142514220428463,0.7765975594520569
vpdmax9,13.205005418395995,0.7748792171478271
vpdmax9,13.267496616363523,0.7731565237045288
vpdmax9,13.329987814331053,0.7714295387268066
vpdmax9,13.392479012298582,0.7696983814239502
vpdmax9,13.454970210266112,0.7679630517959595
vpdmax9,13.51746140823364,0.7662235498428345
vpdmax9,13.57995260620117,0.7644801139831543
vpdmax9,13.6424438041687,0.7627325654029846
vpdmax9,13.704935002136228,0.7609811425209045
vpdmax9,13.767426200103756,0.7592258453369141
vpdmax9,13.829917398071288,0.7574667930603027
vpdmax9,13.892408596038816,0.755703866481781
vpdmax9,13.954899794006346,0.753937304019928
vpdmax9,14.017390991973874,0.7521671056747437
vpdmax9,14.079882189941404,0.750393271446228
vpdmax9,14.142373387908933,0.7486159801483154
vpdmax9,14.204864585876463,0.7468351125717163
vpdmax9,14.267355783843993,0.7450509071350098
vpdmax9,14.32984698181152,0.743263304233551
vpdmax9,14.392338179779049,0.7414724230766296
vpdmax9,14.45482937774658,0.7396783232688904
vpdmax9,14.517320575714109,0.7378810048103333
vpdmax9,14.579811773681637,0.7360805869102478
vpdmax9,14.642302971649169,0.7342771291732788
vpdmax9,14.704794169616697,0.7324705719947815
vpdmax9,14.767285367584225,0.7306610941886902
vpdmax9,14.829776565551755,0.7288487553596497
vpdmax9,14.892267763519285,0.7270335555076599
vpdmax9,14.954758961486814,0.7252156138420105
vpdmax9,15.017250159454342,0.7233949303627014
vpdmax9,15.079741357421874,0.7215715646743774
vpdmax9,15.142232555389402,0.7197455763816833
vpdmax9,15.20472375335693,0.7179171442985535
vpdmax9,15.267214951324462,0.7160860896110535
vpdmax9,15.32970614929199,0.7142527103424072
vpdmax9,15.392197347259518,0.7124168872833252
vpdmax9,15.454688545227048,0.7105787992477417
vpdmax9,15.517179743194578,0.708738386631012
vpdmax9,15.579670941162107,0.7068957686424255
vpdmax9,15.642162139129637,0.705051064491272
vpdmax9,15.704653337097165,0.7032042145729065
vpdmax9,15.767144535064695,0.7013553977012634
vpdmax9,15.829635733032223,0.699504554271698
vpdmax9,15.892126930999755,0.697651743888855
vpdmax9,15.954618128967283,0.6957971453666687
vpdmax9,16.01710932693481,0.6939407587051392
vpdmax9,16.07960052490234,0.6920825242996216
vpdmax9,16.14209172286987,0.6902226805686951
vpdmax9,16.2045829208374,0.6883611679077148
vpdmax9,16.267074118804928,0.6864980459213257
vpdmax9,16.32956531677246,0.6846334338188171
vpdmax9,16.392056514739988,0.6827673316001892
vpdmax9,16.454547712707516,0.6808997988700867
vpdmax9,16.517038910675048,0.6790309548377991
vpdmax9,16.579530108642576,0.6771607398986816
vpdmax9,16.642021306610104,0.6752893328666687
vpdmax9,16.704512504577636,0.6734167337417603
vpdmax9,16.767003702545164,0.6715428829193115
vpdmax9,16.829494900512692,0.6696680188179016
vpdmax9,16.891986098480224,0.6677920818328857
vpdmax9,16.95447729644775,0.6659152507781982
vpdmax9,17.01696849441528,0.6640374660491943
vpdmax9,17.079459692382812,0.662158727645874
vpdmax9,17.141950890350337,0.6602792739868164
vpdmax9,17.20444208831787,0.6583989262580872
vpdmax9,17.266933286285397,0.6565179824829102
vpdmax9,17.329424484252925,0.6546363830566406
