variable,x,y
tmean9,7.764216804504395,0.6365888714790344
tmean9,7.7995336059570315,0.6365888714790344
tmean9,7.834850407409668,0.6365888714790344
tmean9,7.870167208862305,0.6365888714790344
tmean9,7.905484010314942,0.6365888714790344
tmean9,7.940800811767579,0.6365888714790344
tmean9,7.976117613220215,0.6365888714790344
tmean9,8.011434414672852,0.6365888714790344
tmean9,8.04675121612549,0.6365888714790344
tmean9,8.082068017578125,0.6365888714790344
tmean9,8.117384819030763,0.6365888714790344
tmean9,8.152701620483398,0.6365888714790344
tmean9,8.188018421936036,0.6365888714790344
tmean9,8.223335223388673,0.6365888714790344
tmean9,8.25865202484131,0.6365888714790344
tmean9,8.293968826293947,0.6365888714790344
tmean9,8.329285627746582,0.6365888714790344
tmean9,8.36460242919922,0.6365888714790344
tmean9,8.399919230651856,0.6365888714790344
tmean9,8.435236032104493,0.6365888714790344
tmean9,8.47055283355713,0.6365888714790344
tmean9,8.505869635009766,0.6365888714790344
tmean9,8.541186436462404,0.6365888714790344
tmean9,8.57650323791504,0.6365888714790344
tmean9,8.611820039367677,0.6365888714790344
tmean9,8.647136840820313,0.6365888714790344
tmean9,8.68245364227295,0.6365888714790344
tmean9,8.717770443725588,0.6365888714790344
tmean9,8.753087245178223,0.6365888714790344
tmean9,8.78840404663086,0.6365888714790344
tmean9,8.823720848083497,0.6365888714790344
tmean9,8.859037649536134,0.6365888714790344
tmean9,8.89435445098877,0.6365888714790344
tmean9,8.929671252441407,0.6365888714790344
tmean9,8.964988053894043,0.6365888714790344
tmean9,9.00030485534668,0.6365888714790344
tmean9,9.035621656799318,0.6365888714790344
tmean9,9.070938458251954,0.6365888714790344
tmean9,9.106255259704591,0.6365888714790344
tmean9,9.141572061157227,0.6365888714790344
tmean9,9.176888862609864,0.6365888714790344
tmean9,9.212205664062502,0.6365888714790344
tmean9,9.247522465515138,0.636580765247345
tmean9,9.282839266967775,0.6365564465522766
tmean9,9.31815606842041,0.6365320682525635
tmean9,9.353472869873048,0.6365076899528503
tmean9,9.388789671325686,0.636483371257782
tmean9,9.424106472778321,0.6364589929580688
tmean9,9.459423274230959,0.6364346146583557
tmean9,9.494740075683595,0.6364102363586426
tmean9,9.530056877136232,0.6363859176635742
tmean9,9.565373678588868,0.6363615393638611
tmean9,9.600690480041505,0.636337161064148
tmean9,9.636007281494141,0.6363128423690796
tmean9,9.671324082946779,0.6362884640693665
tmean9,9.706640884399416,0.6362640857696533
tmean9,9.741957685852052,0.636239767074585
tmean9,9.77727448730469,0.6362153887748718
tmean9,9.812591288757325,0.6361910104751587
tmean9,9.847908090209962,0.6361666917800903
tmean9,9.8832248916626,0.6361423134803772
tmean9,9.918541693115236,0.6361179351806641
tmean9,9.953858494567873,0.6360936164855957
tmean9,9.989175296020509,0.6360692381858826
tmean9,10.024492097473146,0.6360448598861694
tmean9,10.059808898925784,0.6360204815864563
tmean9,10.09512570037842,0.6359961628913879
tmean9,10.130442501831057,0.6359717845916748
tmean9,10.165759303283693,0.6359474062919617
tmean9,10.20107610473633,0.6359230875968933
tmean9,10.236392906188966,0.6358987092971802
tmean9,10.271709707641604,0.635874330997467
tmean9,10.30702650909424,0.6358500123023987
tmean9,10.342343310546877,0.6358256340026855
tmean9,10.377660111999514,0.6358012557029724
tmean9,10.41297691345215,0.6357768774032593
tmean9,10.448293714904787,0.6357525587081909
tmean9,10.483610516357423,0.6357281804084778
tmean9,10.51892731781006,0.6357038021087646
tmean9,10.554244119262698,0.6356794834136963
tmean9,10.589560920715334,0.6356551051139832
tmean9,10.62487772216797,0.63563072681427
tmean9,10.660194523620607,0.6356064081192017
tmean9,10.695511325073245,0.6355820298194885
tmean9,10.730828126525882,0.6355576515197754
tmean9,10.766144927978518,0.635533332824707
tmean9,10.801461729431155,0.6355089545249939
tmean9,10.836778530883791,0.6354845762252808
tmean9,10.872095332336428,0.6354601979255676
tmean9,10.907412133789064,0.6354358792304993
tmean9,10.942728935241702,0.6354115009307861
tmean9,10.978045736694337,0.635387122631073
tmean9,11.013362538146975,0.6353628039360046
tmean9,11.048679339599612,0.6353384256362915
tmean9,11.083996141052248,0.6353140473365784
tmean9,11.119312942504886,0.63528972864151
tmean9,11.154629743957521,0.6352653503417969
tmean9,11.189946545410159,0.6352409720420837
tmean9,11.225263346862796,0.6352165937423706
tmean9,11.260580148315432,0.6351922750473022
tmean9,11.295896949768068,0.6351678967475891
tmean9,11.331213751220705,0.635143518447876
tmean9,11.366530552673343,0.6351191997528076
tmean9,11.401847354125978,0.6350948214530945
tmean9,11.437164155578616,0.6350704431533813
tmean9,11.472480957031252,0.635046124458313
tmean9,11.507797758483889,0.6350217461585999
