variable,x,y
ppt9,36.75758361816469,0.10024141520261765
ppt9,40.16412939453186,0.10024141520261765
ppt9,43.57067517089904,0.10024141520261765
ppt9,46.97722094726622,0.10024141520261765
ppt9,50.383766723633386,0.10024141520261765
ppt9,53.79031250000057,0.10024141520261765
ppt9,57.19685827636774,0.10024141520261765
ppt9,60.603404052734916,0.10024141520261765
ppt9,64.00994982910208,0.10024141520261765
ppt9,67.41649560546927,0.10024141520261765
ppt9,70.82304138183645,0.10024141520261765
ppt9,74.22958715820361,0.10024141520261765
ppt9,77.6361329345708,0.10024141520261765
ppt9,81.04267871093796,0.10024141520261765
ppt9,84.44922448730514,0.10024141520261765
ppt9,87.85577026367233,0.10024141520261765
ppt9,91.2623160400395,0.10024141520261765
ppt9,94.66886181640666,0.10024141520261765
ppt9,98.07540759277384,0.10024141520261765
ppt9,101.48195336914102,0.10024141520261765
ppt9,104.88849914550819,0.10024141520261765
ppt9,108.29504492187536,0.10024141520261765
ppt9,111.70159069824254,0.10024141520261765
ppt9,115.10813647460972,0.10024141520261765
ppt9,118.5146822509769,0.10024141520261765
ppt9,121.92122802734407,0.10024141520261765
ppt9,125.32777380371124,0.10024141520261765
ppt9,128.73431958007842,0.10024141520261765
ppt9,132.1408653564456,0.10024141520261765
ppt9,135.54741113281278,0.10024141520261765
ppt9,138.95395690917996,0.10024141520261765
ppt9,142.36050268554712,0.10024141520261765
ppt9,145.7670484619143,0.10024141520261765
ppt9,149.17359423828145,0.10024141520261765
ppt9,152.58014001464863,0.10024141520261765
ppt9,155.98668579101582,0.10024141520261765
ppt9,159.393231567383,0.10024141520261765
ppt9,162.79977734375018,0.10024141520261765
ppt9,166.20632312011736,0.10024141520261765
ppt9,169.61286889648454,0.10024141520261765
ppt9,173.0194146728517,0.10024141520261765
ppt9,176.42596044921888,0.10024141520261765
ppt9,179.83250622558603,0.10052014142274857
ppt9,183.23905200195324,0.10136070102453232
ppt9,186.6455977783204,0.10220788419246674
ppt9,190.05214355468758,0.1030617281794548
ppt9,193.45868933105476,0.1039222925901413
ppt9,196.8652351074219,0.1047896146774292
ppt9,200.27178088378912,0.1056637391448021
ppt9,203.67832666015627,0.10654471069574356
ppt9,207.08487243652345,0.10743258148431778
ppt9,210.4914182128906,0.10832739621400833
ppt9,213.8979639892578,0.1092291921377182
ppt9,217.30450976562497,0.11013802140951157
ppt9,220.71105554199215,0.1110539361834526
ppt9,224.11760131835933,0.1119769737124443
ppt9,227.5241470947265,0.11290719360113144
ppt9,230.93069287109367,0.11384463310241699
ppt9,234.33723864746085,0.11478933691978455
ppt9,237.74378442382803,0.11574136465787888
ppt9,241.1503302001952,0.11670075356960297
ppt9,244.55687597656237,0.117667555809021
ppt9,247.96342175292955,0.11864181607961655
ppt9,251.3699675292967,0.1196235865354538
ppt9,254.7765133056639,0.12061291188001633
ppt9,258.1830590820311,0.12160983681678772
ppt9,261.5896048583983,0.12261442095041275
ppt9,264.9961506347654,0.123626708984375
ppt9,268.4026964111326,0.12464674562215805
ppt9,271.80924218749976,0.12567457556724548
ppt9,275.21578796386694,0.12671025097370148
ppt9,278.6223337402341,0.1277538388967514
ppt9,282.0288795166013,0.12880535423755646
ppt9,285.4354252929685,0.1298648864030838
ppt9,288.84197106933567,0.13093245029449463
ppt9,292.24851684570285,0.13200810551643372
ppt9,295.65506262207003,0.13309191167354584
ppt9,299.0616083984372,0.13418391346931458
ppt9,302.4681541748044,0.13528414070606232
ppt9,305.8746999511715,0.13639268279075623
ppt9,309.2812457275387,0.1375095546245575
ppt9,312.6877915039059,0.1386348307132721
ppt9,316.09433728027307,0.1397685408592224
ppt9,319.5008830566402,0.14091074466705322
ppt9,322.9074288330074,0.1420615017414093
ppt9,326.31397460937455,0.14322082698345184
ppt9,329.7205203857418,0.1443888247013092
ppt9,333.127066162109,0.14556550979614258
ppt9,336.5336119384761,0.14675092697143555
ppt9,339.9401577148433,0.14794515073299408
ppt9,343.34670349121046,0.14914822578430176
ppt9,346.75324926757764,0.15036018192768097
ppt9,350.1597950439448,0.15158109366893768
ppt9,353.56634082031195,0.15281100571155548
ppt9,356.97288659667913,0.15404996275901794
ppt9,360.3794323730463,0.15529800951480865
ppt9,363.78597814941355,0.1565552055835724
ppt9,367.19252392578073,0.15782161056995392
ppt9,370.59906970214786,0.15909725427627563
ppt9,374.00561547851504,0.1603822112083435
ppt9,377.4121612548822,0.16167651116847992
ppt9,380.8187070312494,0.16298021376132965
ppt9,384.2252528076165,0.16429336369037628
ppt9,387.6317985839837,0.1656160205602646
ppt9,391.0383443603509,0.16694822907447815
ppt9,394.4448901367181,0.16829003393650055
ppt9,397.85143591308525,0.16964149475097656
ppt9,401.25798168945244,0.17100265622138977
ppt9,404.6645274658196,0.17237356305122375
ppt9,408.0710732421868,0.17375428974628448
ppt9,411.477619018554,0.17514485120773315
ppt9,414.88416479492116,0.17654530704021454
ppt9,418.2907105712883,0.1779557317495346
ppt9,421.69725634765547,0.17937615513801575
ppt9,425.10380212402265,0.18080660700798035
ppt9,428.51034790038983,0.18224717676639557
ppt9,431.916893676757,0.1836978793144226
ppt9,435.3234394531242,0.18515877425670624
ppt9,438.7299852294914,0.18662992119789124
ppt9,442.13653100585856,0.18811136484146118
ppt9,445.54307678222574,0.18960314989089966
ppt9,448.94962255859286,0.19110530614852905
ppt9,452.35616833496005,0.19261790812015533
ppt9,455.7627141113272,0.19414100050926208
ppt9,459.1692598876944,0.1956746131181717
ppt9,462.5758056640616,0.19721880555152893
ppt9,465.9823514404287,0.19877362251281738
ppt9,469.38889721679595,0.20033910870552063
ppt9,472.79544299316314,0.20191530883312225
ppt9,476.2019887695303,0.20350228250026703
ppt9,479.6085345458975,0.20510004460811615
ppt9,483.0150803222646,0.20670866966247559
ppt9,486.4216260986318,0.20832820236682892
ppt9,489.828171874999,0.20995867252349854
ppt9,493.23471765136617,0.21160012483596802
ppt9,496.64126342773335,0.21325260400772095
ppt9,500.0478092041005,0.2149161696434021
ppt9,503.4543549804677,0.21659083664417267
ppt9,506.8609007568349,0.21827667951583862
ppt9,510.2674465332021,0.21997371315956116
ppt9,513.6739923095693,0.22168199717998505
ppt9,517.0805380859364,0.22340157628059387
ppt9,520.4870838623035,0.22513243556022644
ppt9,523.8936296386707,0.2268746942281723
ppt9,527.300175415038,0.22862836718559265
ppt9,530.706721191405,0.23039348423480988
ppt9,534.1132669677722,0.23217007517814636
ppt9,537.5198127441395,0.2339581996202469
ppt9,540.9263585205067,0.23575785756111145
ppt9,544.3329042968738,0.23756913840770721
ppt9,547.739450073241,0.23939205706119537
ppt9,551.1459958496082,0.24122664332389832
ppt9,554.5525416259754,0.24307294189929962
ppt9,557.9590874023424,0.24493098258972168
ppt9,561.3656331787097,0.24680079519748688
ppt9,564.7721789550769,0.2486823946237564
ppt9,568.1787247314442,0.25057587027549744
ppt9,571.5852705078112,0.2524811923503876
ppt9,574.9918162841784,0.2543984353542328
ppt9,578.3983620605454,0.25632762908935547
ppt9,581.8049078369127,0.2582687735557556
ppt9,585.2114536132799,0.2602218985557556
ppt9,588.6179993896471,0.26218709349632263
ppt9,592.0245451660144,0.2641642987728119
ppt9,595.4310909423814,0.26615363359451294
ppt9,598.8376367187486,0.268155038356781
ppt9,602.2441824951156,0.27016860246658325
ppt9,605.6507282714829,0.2721942961215973
ppt9,609.0572740478501,0.2742321491241455
ppt9,612.4638198242174,0.2762822210788727
ppt9,615.8703656005844,0.2783445417881012
ppt9,619.2769113769516,0.28041911125183105
ppt9,622.6834571533188,0.28250592947006226
ppt9,626.0900029296861,0.2846050560474396
ppt9,629.4965487060533,0.28671643137931824
ppt9,632.9030944824203,0.2888401448726654
ppt9,636.3096402587876,0.29097622632980347
ppt9,639.7161860351546,0.29312464594841003
ppt9,643.1227318115218,0.2952854037284851
ppt9,646.529277587889,0.29745858907699585
ppt9,649.9358233642563,0.2996441125869751
ppt9,653.3423691406233,0.3018420338630676
ppt9,656.7489149169905,0.3040523827075958
ppt9,660.1554606933578,0.3062751591205597
ppt9,663.562006469725,0.30851033329963684
ppt9,666.968552246092,0.31075796484947205
ppt9,670.3750980224593,0.3130180239677429
ppt9,673.7816437988265,0.3152904510498047
ppt9,677.1881895751935,0.3175753951072693
ppt9,680.5947353515608,0.31987276673316956
ppt9,684.001281127928,0.3221825659275055
ppt9,687.4078269042952,0.3245048224925995
ppt9,690.8143726806625,0.32683947682380676
ppt9,694.2209184570295,0.3291865885257721
ppt9,697.6274642333967,0.3315460681915283
ppt9,701.0340100097637,0.3339180052280426
ppt9,704.440555786131,0.33630234003067017
ppt9,707.8471015624982,0.338699072599411
ppt9,711.2536473388654,0.34110820293426514
ppt9,714.6601931152325,0.34352970123291016
ppt9,718.0667388915997,0.3459634780883789
ppt9,721.4732846679669,0.34840965270996094
ppt9,724.8798304443342,0.3508681654930115
ppt9,728.2863762207014,0.35333895683288574
ppt9,731.6929219970684,0.35582202672958374
ppt9,735.0994677734357,0.3583173453807831
ppt9,738.5060135498027,0.3608248829841614
ppt9,741.9125593261699,0.36334457993507385
ppt9,745.3191051025372,0.3658764958381653
ppt9,748.7256508789044,0.3684205710887909
ppt9,752.1321966552714,0.3709767460823059
ppt9,755.5387424316386,0.37354499101638794
ppt9,758.9452882080059,0.3761252760887146
ppt9,762.3518339843731,0.3787175118923187
ppt9,765.7583797607401,0.3813217878341675
ppt9,769.1649255371074,0.3839379549026489
ppt9,772.5714713134746,0.38656601309776306
ppt9,775.9780170898416,0.3892059028148651
ppt9,779.3845628662089,0.3918575644493103
ppt9,782.7911086425761,0.39452099800109863
ppt9,786.1976544189433,0.3971960246562958
ppt9,789.6042001953103,0.3998827636241913
ppt9,793.0107459716776,0.4025810658931732
ppt9,796.4172917480448,0.4052909016609192
