variable,x,y
ppt9,31.456088256835812,0.056345485150814056
ppt9,34.88818193359363,0.056345485150814056
ppt9,38.32027561035144,0.056345485150814056
ppt9,41.752369287109246,0.056345485150814056
ppt9,45.18446296386706,0.056345485150814056
ppt9,48.61655664062488,0.056345485150814056
ppt9,52.04865031738269,0.056345485150814056
ppt9,55.4807439941405,0.056345485150814056
ppt9,58.91283767089831,0.056345485150814056
ppt9,62.34493134765613,0.056345485150814056
ppt9,65.77702502441394,0.056345485150814056
ppt9,69.20911870117175,0.056345485150814056
ppt9,72.64121237792956,0.056345485150814056
ppt9,76.07330605468738,0.056345485150814056
ppt9,79.50539973144518,0.056345485150814056
ppt9,82.93749340820301,0.056345485150814056
ppt9,86.36958708496081,0.056345485150814056
ppt9,89.80168076171863,0.056345485150814056
ppt9,93.23377443847644,0.056345485150814056
ppt9,96.66586811523425,0.056345485150814056
ppt9,100.09796179199206,0.056345485150814056
ppt9,103.5300554687499,0.056345485150814056
ppt9,106.9621491455077,0.056345485150814056
ppt9,110.39424282226551,0.056345485150814056
ppt9,113.82633649902331,0.056345485150814056
ppt9,117.25843017578113,0.056345485150814056
ppt9,120.69052385253894,0.056345485150814056
ppt9,124.12261752929676,0.056345485150814056
ppt9,127.55471120605456,0.056345485150814056
ppt9,130.98680488281238,0.056345485150814056
ppt9,134.4188985595702,0.056345485150814056
ppt9,137.850992236328,0.056345485150814056
ppt9,141.2830859130858,0.056345485150814056
ppt9,144.71517958984361,0.056345485150814056
ppt9,148.14727326660145,0.056345485150814056
ppt9,151.57936694335928,0.056345485150814056
ppt9,155.01146062011708,0.056345485150814056
ppt9,158.44355429687488,0.056345485150814056
ppt9,161.87564797363268,0.056345485150814056
ppt9,165.3077416503905,0.056345485150814056
ppt9,168.7398353271483,0.056345485150814056
ppt9,172.17192900390614,0.056345485150814056
ppt9,175.60402268066397,0.056541167199611664
ppt9,179.03611635742175,0.057132188230752945
ppt9,182.46821003417958,0.057729192078113556
ppt9,185.90030371093738,0.05833223834633827
ppt9,189.3323973876952,0.05894138664007187
ppt9,192.764491064453,0.05955669283866882
ppt9,196.1965847412108,0.06017821654677391
ppt9,199.62867841796864,0.06080601364374161
ppt9,203.06077209472645,0.06144014373421669
ppt9,206.49286577148428,0.062080662697553635
ppt9,209.92495944824208,0.06272763758897781
ppt9,213.35705312499988,0.0633811205625534
ppt9,216.7891468017577,0.06404118239879608
ppt9,220.22124047851554,0.06470787525177002
ppt9,223.6533341552733,0.06538125872612
ppt9,227.08542783203114,0.06606140732765198
ppt9,230.51752150878895,0.06674836575984955
ppt9,233.94961518554678,0.06744221597909927
ppt9,237.38170886230458,0.06814301013946533
ppt9,240.81380253906238,0.0688508078455925
ppt9,244.2458962158202,0.06956569105386734
ppt9,247.677989892578,0.07028770446777344
ppt9,251.11008356933584,0.07101692259311676
ppt9,254.54217724609364,0.07175341248512268
ppt9,257.9742709228515,0.07249724119901657
ppt9,261.4063645996093,0.0732484683394432
ppt9,264.8384582763671,0.07400716841220856
ppt9,268.2705519531249,0.0747734010219574
ppt9,271.7026456298827,0.0755472406744957
ppt9,275.13473930664054,0.07632876187562943
ppt9,278.56683298339834,0.07711801677942276
ppt9,281.99892666015614,0.07791508734226227
ppt9,285.43102033691395,0.07872004061937332
ppt9,288.8631140136718,0.07953294366598129
ppt9,292.29520769042955,0.08035387098789215
ppt9,295.7273013671874,0.08118288964033127
ppt9,299.1593950439452,0.08202008157968521
ppt9,302.59148872070307,0.08286550641059875
ppt9,306.0235823974608,0.08371924608945847
ppt9,309.4556760742186,0.08458136767148972
ppt9,312.8877697509765,0.08545193821191788
ppt9,316.3198634277343,0.08633105456829071
ppt9,319.75195710449213,0.0872187688946724
ppt9,323.1840507812499,0.08811517059803009
ppt9,326.6161444580077,0.08902032673358917
ppt9,330.04823813476554,0.08993431180715561
ppt9,333.48033181152334,0.09085720777511597
ppt9,336.91242548828114,0.09178908169269562
ppt9,340.34451916503895,0.09273002296686172
ppt9,343.77661284179675,0.09368010610342026
ppt9,347.2087065185546,0.09463941305875778
ppt9,350.6408001953124,0.09560801088809967
ppt9,354.0728938720702,0.09658598154783249
ppt9,357.504987548828,0.09757339954376221
ppt9,360.9370812255858,0.09857036173343658
ppt9,364.3691749023437,0.09957694262266159
ppt9,367.8012685791015,0.1005932167172432
ppt9,371.2333622558593,0.10161925852298737
ppt9,374.6654559326171,0.10265516489744186
ppt9,378.0975496093749,0.10370101034641266
ppt9,381.52964328613274,0.10475686937570572
ppt9,384.96173696289054,0.1058228388428688
ppt9,388.39383063964834,0.10689899325370789
