variable,x,y
ppt9,31.456088256835812,0.08560927957296371
ppt9,34.88818193359363,0.08560927957296371
ppt9,38.32027561035144,0.08560927957296371
ppt9,41.752369287109246,0.08560927957296371
ppt9,45.18446296386706,0.08560927957296371
ppt9,48.61655664062488,0.08560927957296371
ppt9,52.04865031738269,0.08560927957296371
ppt9,55.4807439941405,0.08560927957296371
ppt9,58.91283767089831,0.08560927957296371
ppt9,62.34493134765613,0.08560927957296371
ppt9,65.77702502441394,0.08560927957296371
ppt9,69.20911870117175,0.08560927957296371
ppt9,72.64121237792956,0.08560927957296371
ppt9,76.07330605468738,0.08560927957296371
ppt9,79.50539973144518,0.08560927957296371
ppt9,82.93749340820301,0.08560927957296371
ppt9,86.36958708496081,0.08560927957296371
ppt9,89.80168076171863,0.08560927957296371
ppt9,93.23377443847644,0.08560927957296371
ppt9,96.66586811523425,0.08560927957296371
ppt9,100.09796179199206,0.08560927957296371
ppt9,103.5300554687499,0.08560927957296371
ppt9,106.9621491455077,0.08560927957296371
ppt9,110.39424282226551,0.08560927957296371
ppt9,113.82633649902331,0.08560927957296371
ppt9,117.25843017578113,0.08560927957296371
ppt9,120.69052385253894,0.08560927957296371
ppt9,124.12261752929676,0.08560927957296371
ppt9,127.55471120605456,0.08560927957296371
ppt9,130.98680488281238,0.08560927957296371
ppt9,134.4188985595702,0.08560927957296371
ppt9,137.850992236328,0.08560927957296371
ppt9,141.2830859130858,0.08560927957296371
ppt9,144.71517958984361,0.08560927957296371
ppt9,148.14727326660145,0.08560927957296371
ppt9,151.57936694335928,0.08560927957296371
ppt9,155.01146062011708,0.08560927957296371
ppt9,158.44355429687488,0.08560927957296371
ppt9,161.87564797363268,0.08560927957296371
ppt9,165.3077416503905,0.08560927957296371
ppt9,168.7398353271483,0.08560927957296371
ppt9,172.17192900390614,0.08560927957296371
ppt9,175.60402268066397,0.08586584776639938
ppt9,179.03611635742175,0.08663995563983917
ppt9,182.46821003417958,0.08742070943117142
ppt9,185.90030371093738,0.0882081463932991
ppt9,189.3323973876952,0.0890023335814476
ppt9,192.764491064453,0.0898033082485199
ppt9,196.1965847412108,0.09061112254858017
ppt9,199.62867841796864,0.09142584353685379
ppt9,203.06077209472645,0.09224750846624374
ppt9,206.49286577148428,0.09307616204023361
ppt9,209.92495944824208,0.09391187876462936
ppt9,213.35705312499988,0.09475470334291458
ppt9,216.7891468017577,0.09560468047857285
ppt9,220.22124047851554,0.09646186977624893
ppt9,223.6533341552733,0.09732632339000702
ppt9,227.08542783203114,0.09819810092449188
ppt9,230.51752150878895,0.0990772470831871
ppt9,233.94961518554678,0.09996381402015686
ppt9,237.38170886230458,0.10085787624120712
ppt9,240.81380253906238,0.10175945609807968
ppt9,244.2458962158202,0.1026686429977417
ppt9,247.677989892578,0.10358546674251556
ppt9,251.11008356933584,0.10450999438762665
ppt9,254.54217724609364,0.10544227808713913
ppt9,257.9742709228515,0.10638238489627838
ppt9,261.4063645996093,0.10733035206794739
ppt9,264.8384582763671,0.10828624665737152
ppt9,268.2705519531249,0.10925011336803436
ppt9,271.7026456298827,0.11022202670574188
ppt9,275.13473930664054,0.11120203882455826
ppt9,278.56683298339834,0.11219020187854767
ppt9,281.99892666015614,0.11318657547235489
ppt9,285.43102033691395,0.1141912192106247
ppt9,288.8631140136718,0.11520419269800186
ppt9,292.29520769042955,0.11622553318738937
ppt9,295.7273013671874,0.1172553300857544
ppt9,299.1593950439452,0.1182936280965805
