variable,x,y
ppt9,36.75758361816469,0.10318472981452942
ppt9,40.16412939453186,0.10318472981452942
ppt9,43.57067517089904,0.10318472981452942
ppt9,46.97722094726622,0.10318472981452942
ppt9,50.383766723633386,0.10318472981452942
ppt9,53.79031250000057,0.10318472981452942
ppt9,57.19685827636774,0.10318472981452942
ppt9,60.603404052734916,0.10318472981452942
ppt9,64.00994982910208,0.10318472981452942
ppt9,67.41649560546927,0.10318472981452942
ppt9,70.82304138183645,0.10318472981452942
ppt9,74.22958715820361,0.10318472981452942
ppt9,77.6361329345708,0.10318472981452942
ppt9,81.04267871093796,0.10318472981452942
ppt9,84.44922448730514,0.10318472981452942
ppt9,87.85577026367233,0.10318472981452942
ppt9,91.2623160400395,0.10318472981452942
ppt9,94.66886181640666,0.10318472981452942
ppt9,98.07540759277384,0.10318472981452942
ppt9,101.48195336914102,0.10318472981452942
ppt9,104.88849914550819,0.10318472981452942
ppt9,108.29504492187536,0.10318472981452942
ppt9,111.70159069824254,0.10318472981452942
ppt9,115.10813647460972,0.10318472981452942
ppt9,118.5146822509769,0.10318472981452942
ppt9,121.92122802734407,0.10318472981452942
ppt9,125.32777380371124,0.10318472981452942
ppt9,128.73431958007842,0.10318472981452942
ppt9,132.1408653564456,0.10318472981452942
ppt9,135.54741113281278,0.10318472981452942
ppt9,138.95395690917996,0.10318472981452942
ppt9,142.36050268554712,0.10318472981452942
ppt9,145.7670484619143,0.10318472981452942
ppt9,149.17359423828145,0.10318472981452942
ppt9,152.58014001464863,0.10318472981452942
ppt9,155.98668579101582,0.10318472981452942
ppt9,159.393231567383,0.10318472981452942
ppt9,162.79977734375018,0.10318472981452942
ppt9,166.20632312011736,0.10318472981452942
ppt9,169.61286889648454,0.10318472981452942
ppt9,173.0194146728517,0.10318472981452942
ppt9,176.42596044921888,0.10318472981452942
ppt9,179.83250622558603,0.10346804559230804
ppt9,183.23905200195324,0.10432237386703491
ppt9,186.6455977783204,0.10518333315849304
ppt9,190.05214355468758,0.10605096817016602
ppt9,193.45868933105476,0.10692532360553741
ppt9,196.8652351074219,0.10780645161867142
ppt9,200.27178088378912,0.10869438201189041
ppt9,203.67832666015627,0.10958917438983917
ppt9,207.08487243652345,0.11049086600542068
ppt9,210.4914182128906,0.11139950156211853
ppt9,213.8979639892578,0.11231512576341629
ppt9,217.30450976562497,0.11323779076337814
ppt9,220.71105554199215,0.11416754126548767
ppt9,224.11760131835933,0.11510440707206726
ppt9,227.5241470947265,0.11604846268892288
ppt9,230.93069287109367,0.11699972301721573
ppt9,234.33723864746085,0.11795825511217117
ppt9,237.74378442382803,0.1189241111278534
ppt9,241.1503302001952,0.11989731341600418
ppt9,244.55687597656237,0.12087792158126831
ppt9,247.96342175292955,0.12186598777770996
ppt9,251.3699675292967,0.12286154925823212
ppt9,254.7765133056639,0.12386466562747955
ppt9,258.1830590820311,0.12487536668777466
ppt9,261.5896048583983,0.1258937120437622
ppt9,264.9961506347654,0.12691974639892578
ppt9,268.4026964111326,0.12795352935791016
ppt9,271.80924218749976,0.12899507582187653
ppt9,275.21578796386694,0.13004446029663086
ppt9,278.6223337402341,0.13110172748565674
ppt9,282.0288795166013,0.13216690719127655
ppt9,285.4354252929685,0.13324007391929626
ppt9,288.84197106933567,0.13432127237319946
ppt9,292.24851684570285,0.13541051745414734
ppt9,295.65506262207003,0.13650791347026825
ppt9,299.0616083984372,0.1376134604215622
ppt9,302.4681541748044,0.13872721791267395
ppt9,305.8746999511715,0.1398492455482483
ppt9,309.2812457275387,0.1409795880317688
ppt9,312.6877915039059,0.14211829006671906
ppt9,316.09433728027307,0.14326539635658264
ppt9,319.5008830566402,0.14442098140716553
ppt9,322.9074288330074,0.1455850601196289
ppt9,326.31397460937455,0.14675769209861755
ppt9,329.7205203857418,0.14793893694877625
ppt9,333.127066162109,0.14912883937358856
ppt9,336.5336119384761,0.1503274291753769
ppt9,339.9401577148433,0.1515347808599472
ppt9,343.34670349121046,0.15275093913078308
ppt9,346.75324926757764,0.1539759337902069
ppt9,350.1597950439448,0.15520982444286346
ppt9,353.56634082031195,0.15645268559455872
ppt9,356.97288659667913,0.15770453214645386
ppt9,360.3794323730463,0.15896540880203247
ppt9,363.78597814941355,0.16023539006710052
ppt9,367.19252392578073,0.1615145206451416
ppt9,370.59906970214786,0.1628028303384781
ppt9,374.00561547851504,0.16410039365291595
ppt9,377.4121612548822,0.1654072403907776
ppt9,380.8187070312494,0.16672341525554657
ppt9,384.2252528076165,0.16804897785186768
ppt9,387.6317985839837,0.16938398778438568
ppt9,391.0383443603509,0.17072845995426178
ppt9,394.4448901367181,0.17208248376846313
ppt9,397.85143591308525,0.17344608902931213
ppt9,401.25798168945244,0.17481930553913116
ppt9,404.6645274658196,0.176202192902565
ppt9,408.0710732421868,0.17759482562541962
ppt9,411.477619018554,0.1789972186088562
ppt9,414.88416479492116,0.18040941655635834
ppt9,418.2907105712883,0.1818315088748932
ppt9,421.69725634765547,0.18326349556446075
ppt9,425.10380212402265,0.1847054362297058
ppt9,428.51034790038983,0.18615740537643433
ppt9,431.916893676757,0.1876194179058075
ppt9,435.3234394531242,0.1890915185213089
ppt9,438.7299852294914,0.1905737817287445
ppt9,442.13653100585856,0.1920662373304367
ppt9,445.54307678222574,0.19356893002986908
ppt9,448.94962255859286,0.1950819045305252
ppt9,452.35616833496005,0.19660522043704987
ppt9,455.7627141113272,0.19813890755176544
ppt9,459.1692598876944,0.19968301057815552
ppt9,462.5758056640616,0.20123757421970367
ppt9,465.9823514404287,0.20280267298221588
ppt9,469.38889721679595,0.20437829196453094
ppt9,472.79544299316314,0.20596453547477722
ppt9,476.2019887695303,0.2075614184141159
ppt9,479.6085345458975,0.20916897058486938
ppt9,483.0150803222646,0.21078726649284363
ppt9,486.4216260986318,0.21241632103919983
ppt9,489.828171874999,0.21405620872974396
ppt9,493.23471765136617,0.215706929564476
ppt9,496.64126342773335,0.21736855804920197
ppt9,500.0478092041005,0.2190411239862442
ppt9,503.4543549804677,0.2207246571779251
ppt9,506.8609007568349,0.22241921722888947
ppt9,510.2674465332021,0.22412484884262085
ppt9,513.6739923095693,0.22584156692028046
ppt9,517.0805380859364,0.22756943106651306
ppt9,520.4870838623035,0.22930842638015747
ppt9,523.8936296386707,0.23105867207050323
ppt9,527.300175415038,0.23282016813755035
ppt9,530.706721191405,0.2345929592847824
ppt9,534.1132669677722,0.2363770604133606
ppt9,537.5198127441395,0.2381725311279297
ppt9,540.9263585205067,0.23997937142848969
ppt9,544.3329042968738,0.24179765582084656
ppt9,547.739450073241,0.2436274290084839
ppt9,551.1459958496082,0.24546867609024048
ppt9,554.5525416259754,0.2473214715719223
ppt9,557.9590874023424,0.24918581545352936
ppt9,561.3656331787097,0.2510617673397064
ppt9,564.7721789550769,0.2529492974281311
ppt9,568.1787247314442,0.25484853982925415
ppt9,571.5852705078112,0.2567594647407532
ppt9,574.9918162841784,0.2586820721626282
ppt9,578.3983620605454,0.2606164515018463
ppt9,581.8049078369127,0.2625626027584076
ppt9,585.2114536132799,0.264520525932312
ppt9,588.6179993896471,0.26649028062820435
ppt9,592.0245451660144,0.268471896648407
ppt9,595.4310909423814,0.2704654037952423
ppt9,598.8376367187486,0.27247077226638794
ppt9,602.2441824951156,0.27448809146881104
ppt9,605.6507282714829,0.2765173316001892
ppt9,609.0572740478501,0.27855852246284485
ppt9,612.4638198242174,0.28061172366142273
ppt9,615.8703656005844,0.28267690539360046
ppt9,619.2769113769516,0.2847541272640228
ppt9,622.6834571533188,0.2868433892726898
ppt9,626.0900029296861,0.28894469141960144
ppt9,629.4965487060533,0.2910580337047577
ppt9,632.9030944824203,0.29318350553512573
ppt9,636.3096402587876,0.2953210473060608
ppt9,639.7161860351546,0.29747071862220764
ppt9,643.1227318115218,0.2996325194835663
ppt9,646.529277587889,0.3018064498901367
ppt9,649.9358233642563,0.30399250984191895
ppt9,653.3423691406233,0.3061906695365906
ppt9,656.7489149169905,0.3084010183811188
ppt9,660.1554606933578,0.31062355637550354
ppt9,663.562006469725,0.3128582239151001
ppt9,666.968552246092,0.3151050806045532
ppt9,670.3750980224593,0.3173640966415405
ppt9,673.7816437988265,0.319635272026062
ppt9,677.1881895751935,0.32191863656044006
ppt9,680.5947353515608,0.3242141604423523
ppt9,684.001281127928,0.3265218436717987
ppt9,687.4078269042952,0.3288416862487793
ppt9,690.8143726806625,0.33117371797561646
ppt9,694.2209184570295,0.333517849445343
ppt9,697.6274642333967,0.33587411046028137
ppt9,701.0340100097637,0.3382425308227539
ppt9,704.440555786131,0.34062305092811584
ppt9,707.8471015624982,0.3430157005786896
ppt9,711.2536473388654,0.3454204201698303
ppt9,714.6601931152325,0.3478372395038605
ppt9,718.0667388915997,0.3502660393714905
ppt9,721.4732846679669,0.3527069389820099
ppt9,724.8798304443342,0.35515984892845154
ppt9,728.2863762207014,0.35762476921081543
ppt9,731.6929219970684,0.3601016402244568
ppt9,735.0994677734357,0.3625904619693756
ppt9,738.5060135498027,0.3650911748409271
ppt9,741.9125593261699,0.36760377883911133
ppt9,745.3191051025372,0.37012824416160583
ppt9,748.7256508789044,0.37266457080841064
ppt9,752.1321966552714,0.3752126693725586
ppt9,755.5387424316386,0.3777725100517273
ppt9,758.9452882080059,0.38034409284591675
ppt9,762.3518339843731,0.3829273283481598
ppt9,765.7583797607401,0.3855222165584564
ppt9,769.1649255371074,0.38812869787216187
ppt9,772.5714713134746,0.39074674248695374
ppt9,775.9780170898416,0.39337629079818726
ppt9,779.3845628662089,0.39601728320121765
ppt9,782.7911086425761,0.39866968989372253
ppt9,786.1976544189433,0.40133339166641235
ppt9,789.6042001953103,0.4040084481239319
ppt9,793.0107459716776,0.4066947400569916
ppt9,796.4172917480448,0.40939223766326904
ppt9,799.8238375244118,0.41210082173347473
ppt9,803.2303833007791,0.41482046246528625
ppt9,806.6369290771463,0.41755107045173645
ppt9,810.0434748535135,0.4202926456928253
ppt9,813.4500206298806,0.4230450689792633
ppt9,816.8565664062478,0.425808310508728
ppt9,820.263112182615,0.42858222126960754
ppt9,823.6696579589823,0.43136680126190186
ppt9,827.0762037353493,0.4341619312763214
ppt9,830.4827495117165,0.4369674623012543
ppt9,833.8892952880838,0.4397834837436676
ppt9,837.2958410644508,0.4426097869873047
ppt9,840.702386840818,0.44544631242752075
ppt9,844.1089326171852,0.448293000459671
ppt9,847.5154783935525,0.45114970207214355
ppt9,850.9220241699195,0.4540163278579712
ppt9,854.3285699462867,0.45689284801483154
ppt9,857.735115722654,0.45977911353111267
ppt9,861.141661499021,0.4626750349998474
ppt9,864.5482072753882,0.4655805230140686
ppt9,867.9547530517555,0.4684954285621643
ppt9,871.3612988281227,0.47141969203948975
ppt9,874.7678446044897,0.4743531346321106
ppt9,878.174390380857,0.47729572653770447
ppt9,881.5809361572242,0.4802473187446594
ppt9,884.9874819335914,0.4832077920436859
ppt9,888.3940277099584,0.4861770272254944
ppt9,891.8005734863257,0.4891549050807953
ppt9,895.2071192626927,0.4921412169933319
ppt9,898.6136650390599,0.49513596296310425
ppt9,902.0202108154272,0.49813899397850037
ppt9,905.4267565917944,0.5011501312255859
