variable,x,y
ppt9,22.628594970703404,0.09646344184875488
ppt9,26.07994863281278,0.09646344184875488
ppt9,29.531302294922153,0.09646344184875488
ppt9,32.982655957031525,0.09646344184875488
ppt9,36.4340096191409,0.09646344184875488
ppt9,39.88536328125028,0.09646344184875488
ppt9,43.33671694335965,0.09646344184875488
ppt9,46.78807060546903,0.09646344184875488
ppt9,50.2394242675784,0.09646344184875488
ppt9,53.69077792968777,0.09646344184875488
ppt9,57.142131591797146,0.09646344184875488
ppt9,60.59348525390652,0.09646344184875488
ppt9,64.04483891601589,0.09646344184875488
ppt9,67.49619257812527,0.09646344184875488
ppt9,70.94754624023466,0.09646344184875488
ppt9,74.39889990234403,0.09646344184875488
ppt9,77.8502535644534,0.09646344184875488
ppt9,81.30160722656277,0.09646344184875488
ppt9,84.75296088867213,0.09646344184875488
ppt9,88.20431455078152,0.09646344184875488
ppt9,91.65566821289089,0.09646344184875488
ppt9,95.10702187500027,0.09646344184875488
ppt9,98.55837553710964,0.09646344184875488
ppt9,102.00972919921902,0.09646344184875488
ppt9,105.46108286132839,0.09646344184875488
ppt9,108.91243652343776,0.09646344184875488
ppt9,112.36379018554715,0.09646344184875488
ppt9,115.81514384765651,0.09646344184875488
ppt9,119.2664975097659,0.09646344184875488
ppt9,122.71785117187525,0.09646344184875488
ppt9,126.16920483398464,0.09646344184875488
ppt9,129.62055849609402,0.09646344184875488
ppt9,133.0719121582034,0.09646344184875488
ppt9,136.52326582031276,0.09646344184875488
ppt9,139.97461948242213,0.09646344184875488
ppt9,143.4259731445315,0.09646344184875488
ppt9,146.8773268066409,0.09646344184875488
ppt9,150.32868046875026,0.09646344184875488
ppt9,153.78003413085963,0.09646344184875488
ppt9,157.231387792969,0.09646344184875488
ppt9,160.68274145507837,0.09646344184875488
ppt9,164.13409511718777,0.09646344184875488
ppt9,167.58544877929714,0.0967375785112381
ppt9,171.0368024414065,0.09756440669298172
ppt9,174.48815610351588,0.09839791804552078
ppt9,177.93950976562525,0.09923814982175827
ppt9,181.39086342773464,0.10008514672517776
ppt9,184.842217089844,0.10093896090984344
ppt9,188.29357075195338,0.10179963707923889
ppt9,191.74492441406275,0.10266722738742828
ppt9,195.19627807617212,0.1035417839884758
ppt9,198.64763173828152,0.10442334413528442
ppt9,202.0989854003909,0.10531195998191833
ppt9,205.55033906250023,0.10620767623186111
ppt9,209.00169272460963,0.10711055248975754
ppt9,212.453046386719,0.10802063345909119
ppt9,215.9044000488284,0.10893796384334564
ppt9,219.35575371093776,0.10986259579658508
ppt9,222.8071073730471,0.11079457402229309
ppt9,226.2584610351565,0.11173395067453384
ppt9,229.70981469726587,0.11268077790737152
ppt9,233.16116835937527,0.1136351078748703
ppt9,236.6125220214846,0.11459699273109436
ppt9,240.06387568359398,0.11556646972894669
ppt9,243.51522934570337,0.11654359847307205
ppt9,246.96658300781274,0.11752843111753464
ppt9,250.41793666992214,0.11852101981639862
ppt9,253.86929033203148,0.11952140182256699
ppt9,257.3206439941408,0.1205296441912651
ppt9,260.7719976562503,0.12154579162597656
ppt9,264.2233513183596,0.12256988883018494
ppt9,267.67470498046896,0.1236020028591156
ppt9,271.12605864257836,0.12464217096567154
ppt9,274.57741230468775,0.12569046020507812
ppt9,278.0287659667971,0.12674689292907715
ppt9,281.48011962890655,0.12781156599521637
ppt9,284.9314732910159,0.12888449430465698
ppt9,288.38282695312523,0.12996572256088257
ppt9,291.8341806152346,0.13105535507202148
ppt9,295.285534277344,0.13215339183807373
ppt9,298.73688793945337,0.13325992226600647
ppt9,302.1882416015627,0.1343749761581421
ppt9,305.63959526367216,0.13549861311912537
ppt9,309.0909489257815,0.13663087785243988
ppt9,312.54230258789084,0.1377718448638916
ppt9,315.9936562500002,0.13892154395580292
ppt9,319.44500991210964,0.1400800347328186
ppt9,322.896363574219,0.14124737679958344
ppt9,326.3477172363283,0.1424236297607422
ppt9,329.7990708984378,0.14360882341861725
ppt9,333.2504245605471,0.14480304718017578
ppt9,336.70177822265646,0.14600631594657898
ppt9,340.1531318847659,0.1472187042236328
ppt9,343.60448554687525,0.14844025671482086
ppt9,347.0558392089846,0.1496710330247879
ppt9,350.50719287109393,0.15091107785701752
ppt9,353.9585465332034,0.15216046571731567
ppt9,357.40990019531273,0.15341922640800476
ppt9,360.86125385742207,0.15468741953372955
ppt9,364.3126075195315,0.15596511960029602
ppt9,367.76396118164087,0.15725234150886536
ppt9,371.2153148437502,0.15854915976524353
ppt9,374.66666850585966,0.1598556488752365
ppt9,378.118022167969,0.1611718237400055
ppt9,381.56937583007834,0.16249777376651764
ppt9,385.0207294921877,0.16383352875709534
ppt9,388.472083154297,0.16517914831638336
ppt9,391.9234368164065,0.1665346771478653
ppt9,395.3747904785158,0.1679001748561859
ppt9,398.8261441406253,0.16927571594715118
ppt9,402.2774978027346,0.1706613153219223
ppt9,405.72885146484396,0.17205704748630524
ppt9,409.1802051269534,0.17346297204494476
ppt9,412.63155878906275,0.17487911880016327
ppt9,416.0829124511721,0.17630556225776672
ppt9,419.53426611328143,0.1777423471212387
ppt9,422.9856197753908,0.1791895180940628
ppt9,426.4369734375002,0.1806471347808838
ppt9,429.88832709960957,0.18211524188518524
ppt9,433.3396807617189,0.18359391391277313
ppt9,436.79103442382836,0.18508318066596985
ppt9,440.2423880859377,0.18658308684825897
ppt9,443.69374174804716,0.18809370696544647
ppt9,447.1450954101565,0.18961507081985474
ppt9,450.59644907226584,0.19114725291728973
ppt9,454.0478027343752,0.19269028306007385
ppt9,457.4991563964845,0.19424422085285187
ppt9,460.950510058594,0.19580911099910736
ppt9,464.4018637207033,0.1973850131034851
ppt9,467.85321738281266,0.1989719718694687
ppt9,471.3045710449221,0.2005700320005417
ppt9,474.75592470703145,0.20217923820018768
ppt9,478.2072783691409,0.20379965007305145
ppt9,481.65863203125025,0.20543132722377777
ppt9,485.1099856933596,0.20707428455352783
ppt9,488.56133935546893,0.2087285965681076
ppt9,492.0126930175783,0.21039429306983948
ppt9,495.4640466796877,0.21207143366336823
ppt9,498.91540034179707,0.21376006305217743
ppt9,502.3667540039064,0.21546021103858948
ppt9,505.81810766601586,0.21717195212841034
ppt9,509.2694613281252,0.2188953012228012
ppt9,512.7208149902345,0.22063033282756805
ppt9,516.172168652344,0.22237706184387207
ppt9,519.6235223144533,0.22413554787635803
ppt9,523.0748759765627,0.22590585052967072
ppt9,526.526229638672,0.22768796980381012
ppt9,529.9775833007815,0.22948198020458221
ppt9,533.4289369628908,0.23128792643547058
ppt9,536.8802906250002,0.2331058233976364
ppt9,540.3316442871096,0.2349357306957245
ppt9,543.782997949219,0.23677769303321838
ppt9,547.2343516113283,0.2386317253112793
ppt9,550.6857052734376,0.240497887134552
ppt9,554.1370589355471,0.2423762083053589
ppt9,557.5884125976564,0.24426673352718353
ppt9,561.0397662597658,0.24616949260234833
ppt9,564.4911199218752,0.24808453023433685
ppt9,567.9424735839846,0.2500118315219879
ppt9,571.3938272460939,0.25195151567459106
ppt9,574.8451809082032,0.2539035677909851
ppt9,578.2965345703126,0.25586801767349243
ppt9,581.747888232422,0.2578449249267578
ppt9,585.1992418945314,0.25983428955078125
ppt9,588.6505955566408,0.2618361711502075
ppt9,592.1019492187502,0.263850599527359
ppt9,595.5533028808595,0.26587754487991333
ppt9,599.004656542969,0.26791712641716003
ppt9,602.4560102050783,0.26996928453445435
ppt9,605.9073638671877,0.2720341086387634
ppt9,609.358717529297,0.2741115689277649
ppt9,612.8100711914063,0.2762017548084259
ppt9,616.2614248535158,0.2783046364784241
ppt9,619.7127785156251,0.2804202437400818
ppt9,623.1641321777346,0.2825486361980438
ppt9,626.6154858398439,0.2846897840499878
ppt9,630.0668395019533,0.28684374690055847
ppt9,633.5181931640627,0.28901049494743347
ppt9,636.9695468261721,0.29119011759757996
ppt9,640.4209004882814,0.29338255524635315
ppt9,643.8722541503907,0.2955878674983978
ppt9,647.3236078125001,0.2978060245513916
ppt9,650.7749614746095,0.30003711581230164
ppt9,654.2263151367189,0.30228108167648315
ppt9,657.6776687988283,0.30453795194625854
ppt9,661.1290224609377,0.3068077266216278
ppt9,664.580376123047,0.30909043550491333
ppt9,668.0317297851565,0.3113860785961151
ppt9,671.4830834472658,0.31369465589523315
ppt9,674.9344371093752,0.31601616740226746
ppt9,678.3857907714845,0.318350613117218
ppt9,681.8371444335938,0.32069799304008484
ppt9,685.2884980957033,0.3230583071708679
ppt9,688.7398517578126,0.32543155550956726
ppt9,692.1912054199221,0.32781773805618286
ppt9,695.6425590820314,0.3302168548107147
ppt9,699.0939127441408,0.33262887597084045
ppt9,702.5452664062501,0.33505380153656006
ppt9,705.9966200683596,0.33749163150787354
ppt9,709.4479737304689,0.3399423360824585
ppt9,712.8993273925782,0.34240591526031494
ppt9,716.3506810546876,0.34488236904144287
ppt9,719.8020347167969,0.3473716378211975
ppt9,723.2533883789064,0.34987372159957886
ppt9,726.7047420410158,0.3523885905742645
ppt9,730.1560957031252,0.3549162447452545
ppt9,733.6074493652345,0.35745668411254883
ppt9,737.0588030273439,0.3600098490715027
ppt9,740.5101566894533,0.3625756800174713
ppt9,743.9615103515627,0.3651542067527771
ppt9,747.412864013672,0.36774536967277527
ppt9,750.8642176757813,0.37034913897514343
ppt9,754.3155713378907,0.3729654550552368
ppt9,757.7669250000001,0.3755943179130554
ppt9,761.2182786621096,0.37823569774627686
ppt9,764.6696323242189,0.38088950514793396
ppt9,768.1209859863283,0.38355571031570435
ppt9,771.5723396484376,0.3862342834472656
ppt9,775.0236933105471,0.388925164937973
ppt9,778.4750469726564,0.39162832498550415
ppt9,781.9264006347657,0.39434370398521423
ppt9,785.3777542968751,0.3970712125301361
ppt9,788.8291079589844,0.3998108506202698
ppt9,792.2804616210939,0.40256252884864807
ppt9,795.7318152832033,0.4053261876106262
ppt9,799.1831689453127,0.40810173749923706
ppt9,802.634522607422,0.4108891785144806
ppt9,806.0858762695314,0.41368839144706726
ppt9,809.5372299316408,0.4164993166923523
ppt9,812.9885835937501,0.4193218946456909
ppt9,816.4399372558595,0.4221560060977936
ppt9,819.8912909179688,0.4250016510486603
ppt9,823.3426445800782,0.4278586804866791
ppt9,826.7939982421876,0.4307270646095276
ppt9,830.2453519042971,0.43360665440559387
ppt9,833.6967055664064,0.43649744987487793
ppt9,837.1480592285158,0.43939927220344543
ppt9,840.5994128906251,0.442312091588974
ppt9,844.0507665527344,0.4452357888221741
ppt9,847.5021202148439,0.4481702446937561
ppt9,850.9534738769532,0.4511153995990753
ppt9,854.4048275390626,0.45407113432884216
ppt9,857.8561812011719,0.4570373296737671
ppt9,861.3075348632813,0.46001389622688293
ppt9,864.7588885253908,0.46300074458122253
ppt9,868.2102421875002,0.46599769592285156
ppt9,871.6615958496095,0.46900469064712524
ppt9,875.1129495117189,0.47202157974243164
ppt9,878.5643031738282,0.4750482738018036
ppt9,882.0156568359376,0.47808459401130676
ppt9,885.467010498047,0.4811304807662964
ppt9,888.9183641601563,0.48418569564819336
ppt9,892.3697178222657,0.4872502088546753
ppt9,895.821071484375,0.49032390117645264
ppt9,899.2724251464846,0.4934065341949463
ppt9,902.7237788085939,0.4964980483055115
ppt9,906.1751324707033,0.49959826469421387
ppt9,909.6264861328126,0.5027070641517639
ppt9,913.0778397949219,0.5058242082595825
ppt9,916.5291934570314,0.5089496970176697
ppt9,919.9805471191407,0.5120832324028015
ppt9,923.4319007812501,0.5152246952056885
ppt9,926.8832544433594,0.5183739066123962
ppt9,930.3346081054688,0.52153080701828
ppt9,933.7859617675783,0.524695098400116
ppt9,937.2373154296877,0.5278666615486145
ppt9,940.688669091797,0.5310453772544861
ppt9,944.1400227539064,0.5342309474945068
ppt9,947.5913764160157,0.537423312664032
ppt9,951.0427300781251,0.5406222343444824
ppt9,954.4940837402345,0.543827474117279
ppt9,957.9454374023438,0.5470389723777771
ppt9,961.3967910644532,0.5502564311027527
ppt9,964.8481447265625,0.5534796714782715
ppt9,968.2994983886721,0.5567085146903992
ppt9,971.7508520507814,0.5599427819252014
ppt9,975.2022057128908,0.5631821751594543
ppt9,978.6535593750001,0.5664266347885132
ppt9,982.1049130371094,0.569675862789154
ppt9,985.5562666992188,0.5729296207427979
ppt9,989.0076203613282,0.576187789440155
ppt9,992.4589740234376,0.5794500708580017
ppt9,995.9103276855469,0.5827162265777588
ppt9,999.3616813476563,0.5859861373901367
ppt9,1002.8130350097657,0.5892594456672668
ppt9,1006.2643886718752,0.5925360321998596
ppt9,1009.7157423339845,0.5958155989646912
ppt9,1013.1670959960938,0.5990979671478271
ppt9,1016.6184496582032,0.6023828387260437
ppt9,1020.0698033203125,0.6056699752807617
