variable,x,y
vpdmax9,8.26820077896118,0.9244490265846252
vpdmax9,8.33069197692871,0.9244490265846252
vpdmax9,8.393183174896238,0.9244490265846252
vpdmax9,8.455674372863768,0.9244490265846252
vpdmax9,8.518165570831297,0.9244490265846252
vpdmax9,8.580656768798827,0.9244490265846252
vpdmax9,8.643147966766357,0.9244490265846252
vpdmax9,8.705639164733885,0.9244490265846252
vpdmax9,8.768130362701415,0.9244490265846252
vpdmax9,8.830621560668943,0.9244490265846252
vpdmax9,8.893112758636473,0.9244490265846252
vpdmax9,8.955603956604003,0.9244490265846252
vpdmax9,9.018095154571531,0.9244490265846252
vpdmax9,9.080586352539061,0.9244490265846252
vpdmax9,9.14307755050659,0.9244490265846252
vpdmax9,9.20556874847412,0.9244490265846252
vpdmax9,9.26805994644165,0.9244490265846252
vpdmax9,9.330551144409178,0.9244490265846252
vpdmax9,9.393042342376708,0.9244490265846252
vpdmax9,9.455533540344238,0.9244490265846252
vpdmax9,9.518024738311766,0.9244490265846252
vpdmax9,9.580515936279296,0.9244490265846252
vpdmax9,9.643007134246824,0.9244490265846252
vpdmax9,9.705498332214354,0.9244490265846252
vpdmax9,9.767989530181882,0.9244490265846252
vpdmax9,9.830480728149412,0.9244490265846252
vpdmax9,9.892971926116942,0.9244490265846252
vpdmax9,9.95546312408447,0.9244490265846252
vpdmax9,10.017954322052,0.9244490265846252
vpdmax9,10.080445520019529,0.9244490265846252
vpdmax9,10.142936717987059,0.9244490265846252
vpdmax9,10.205427915954587,0.9244490265846252
vpdmax9,10.267919113922117,0.9244490265846252
vpdmax9,10.330410311889647,0.9244490265846252
vpdmax9,10.392901509857175,0.9244490265846252
vpdmax9,10.455392707824705,0.9244490265846252
vpdmax9,10.517883905792235,0.9244490265846252
vpdmax9,10.580375103759764,0.9244490265846252
vpdmax9,10.642866301727294,0.9244490265846252
vpdmax9,10.705357499694822,0.9244490265846252
vpdmax9,10.767848697662352,0.9244490265846252
vpdmax9,10.83033989562988,0.9244490265846252
vpdmax9,10.89283109359741,0.9237970113754272
vpdmax9,10.95532229156494,0.9218202233314514
vpdmax9,11.017813489532468,0.9198126196861267
vpdmax9,11.080304687499998,0.9177741408348083
vpdmax9,11.142795885467528,0.9157049655914307
vpdmax9,11.205287083435056,0.9136050939559937
vpdmax9,11.267778281402586,0.9114745259284973
vpdmax9,11.330269479370115,0.909313440322876
vpdmax9,11.392760677337645,0.9071218967437744
vpdmax9,11.455251875305175,0.9048999547958374
vpdmax9,11.517743073272703,0.9026477932929993
vpdmax9,11.580234271240233,0.90036541223526
vpdmax9,11.642725469207761,0.8980531096458435
vpdmax9,11.705216667175291,0.8957109451293945
vpdmax9,11.767707865142821,0.8933390378952026
vpdmax9,11.83019906311035,0.8909376263618469
vpdmax9,11.89269026107788,0.8885067701339722
vpdmax9,11.95518145904541,0.886046826839447
vpdmax9,12.017672657012938,0.8835578560829163
vpdmax9,12.080163854980468,0.8810400366783142
vpdmax9,12.142655052947996,0.8784937262535095
vpdmax9,12.205146250915526,0.8759190440177917
vpdmax9,12.267637448883054,0.8733161687850952
vpdmax9,12.330128646850584,0.8706853985786438
vpdmax9,12.392619844818114,0.8680270314216614
vpdmax9,12.455111042785642,0.8653412461280823
vpdmax9,12.517602240753172,0.8626284003257751
vpdmax9,12.580093438720702,0.8598886728286743
vpdmax9,12.64258463668823,0.8571223616600037
vpdmax9,12.705075834655759,0.8543297648429871
vpdmax9,12.767567032623289,0.8515111804008484
vpdmax9,12.830058230590819,0.8486669659614563
vpdmax9,12.892549428558347,0.8457973003387451
vpdmax9,12.955040626525877,0.8429026007652283
vpdmax9,13.017531824493407,0.8399832248687744
vpdmax9,13.080023022460935,0.8370394110679626
vpdmax9,13.142514220428463,0.8340715169906616
vpdmax9,13.205005418395995,0.83107990026474
vpdmax9,13.267496616363523,0.8280649185180664
vpdmax9,13.329987814331053,0.8250269889831543
vpdmax9,13.392479012298582,0.8219663500785828
vpdmax9,13.454970210266112,0.8188834190368652
vpdmax9,13.51746140823364,0.8157785534858704
vpdmax9,13.57995260620117,0.8126521706581116
vpdmax9,13.6424438041687,0.8095046281814575
vpdmax9,13.704935002136228,0.8063362836837769
vpdmax9,13.767426200103756,0.803147554397583
vpdmax9,13.829917398071288,0.7999388575553894
vpdmax9,13.892408596038816,0.7967105507850647
vpdmax9,13.954899794006346,0.7934629917144775
vpdmax9,14.017390991973874,0.7901966571807861
vpdmax9,14.079882189941404,0.7869119644165039
vpdmax9,14.142373387908933,0.7836092710494995
vpdmax9,14.204864585876463,0.7802889943122864
vpdmax9,14.267355783843993,0.7769515514373779
vpdmax9,14.32984698181152,0.7735974192619324
vpdmax9,14.392338179779049,0.7702269554138184
vpdmax9,14.45482937774658,0.7668405771255493
vpdmax9,14.517320575714109,0.7634387016296387
vpdmax9,14.579811773681637,0.7600218057632446
vpdmax9,14.642302971649169,0.7565903067588806
vpdmax9,14.704794169616697,0.7531445622444153
vpdmax9,14.767285367584225,0.7496850490570068
vpdmax9,14.829776565551755,0.7462122440338135
vpdmax9,14.892267763519285,0.7427264451980591
vpdmax9,14.954758961486814,0.7392282485961914
vpdmax9,15.017250159454342,0.7357179522514343
vpdmax9,15.079741357421874,0.732196033000946
vpdmax9,15.142232555389402,0.7286628484725952
vpdmax9,15.20472375335693,0.7251190543174744
vpdmax9,15.267214951324462,0.721564769744873
vpdmax9,15.32970614929199,0.7180006504058838
vpdmax9,15.392197347259518,0.7144269943237305
vpdmax9,15.454688545227048,0.7108443379402161
vpdmax9,15.517179743194578,0.7072529792785645
vpdmax9,15.579670941162107,0.7036534547805786
vpdmax9,15.642162139129637,0.7000461220741272
vpdmax9,15.704653337097165,0.6964313983917236
vpdmax9,15.767144535064695,0.6928097605705261
vpdmax9,15.829635733032223,0.6891815662384033
vpdmax9,15.892126930999755,0.6855472922325134
vpdmax9,15.954618128967283,0.6819072365760803
vpdmax9,16.01710932693481,0.6782619953155518
vpdmax9,16.07960052490234,0.6746117472648621
vpdmax9,16.14209172286987,0.670957088470459
vpdmax9,16.2045829208374,0.6672983765602112
vpdmax9,16.267074118804928,0.6636358499526978
vpdmax9,16.32956531677246,0.659970223903656
vpdmax9,16.392056514739988,0.6563014984130859
vpdmax9,16.454547712707516,0.6526304483413696
vpdmax9,16.517038910675048,0.6489573121070862
vpdmax9,16.579530108642576,0.6452823281288147
vpdmax9,16.642021306610104,0.6416060924530029
vpdmax9,16.704512504577636,0.6379289031028748
vpdmax9,16.767003702545164,0.634251058101654
vpdmax9,16.829494900512692,0.630573034286499
vpdmax9,16.891986098480224,0.6268951296806335
vpdmax9,16.95447729644775,0.6232178211212158
vpdmax9,17.01696849441528,0.6195414066314697
vpdmax9,17.079459692382812,0.6158660650253296
vpdmax9,17.141950890350337,0.6121924519538879
vpdmax9,17.20444208831787,0.6085206866264343
vpdmax9,17.266933286285397,0.6048513054847717
vpdmax9,17.329424484252925,0.6011845469474792
vpdmax9,17.391915682220457,0.5975205898284912
vpdmax9,17.454406880187985,0.5938600897789001
vpdmax9,17.516898078155513,0.5902031660079956
vpdmax9,17.579389276123045,0.5865501165390015
vpdmax9,17.641880474090573,0.5829014182090759
vpdmax9,17.7043716720581,0.5792571902275085
vpdmax9,17.766862870025633,0.5756179690361023
vpdmax9,17.82935406799316,0.5719839334487915
vpdmax9,17.89184526596069,0.5683553218841553
vpdmax9,17.95433646392822,0.564732551574707
vpdmax9,18.016827661895746,0.5611158013343811
vpdmax9,18.079318859863278,0.5575055480003357
vpdmax9,18.14181005783081,0.5539019107818604
vpdmax9,18.204301255798335,0.5503051280975342
vpdmax9,18.266792453765866,0.5467156171798706
vpdmax9,18.329283651733395,0.5431336760520935
vpdmax9,18.391774849700926,0.5395593047142029
vpdmax9,18.454266047668455,0.5359930992126465
vpdmax9,18.516757245635983,0.5324349999427795
vpdmax9,18.57924844360351,0.5288856029510498
vpdmax9,18.641739641571043,0.5253449082374573
vpdmax9,18.704230839538575,0.521813154220581
vpdmax9,18.7667220375061,0.5182907581329346
vpdmax9,18.82921323547363,0.5147777199745178
vpdmax9,18.89170443344116,0.5112744569778442
vpdmax9,18.954195631408687,0.5077812075614929
vpdmax9,19.01668682937622,0.5042979717254639
vpdmax9,19.079178027343747,0.5008251667022705
vpdmax9,19.141669225311276,0.49736300110816956
vpdmax9,19.204160423278807,0.493911474943161
vpdmax9,19.266651621246332,0.49047109484672546
vpdmax9,19.329142819213864,0.48704174160957336
vpdmax9,19.391634017181396,0.4836238920688629
vpdmax9,19.45412521514892,0.4802176356315613
vpdmax9,19.516616413116452,0.47682300209999084
vpdmax9,19.57910761108398,0.47344040870666504
vpdmax9,19.641598809051512,0.4700697958469391
vpdmax9,19.70409000701904,0.4667115807533264
vpdmax9,19.76658120498657,0.4633658230304718
vpdmax9,19.829072402954097,0.46003255248069763
vpdmax9,19.89156360092163,0.45671215653419495
vpdmax9,19.95405479888916,0.45340466499328613
vpdmax9,20.016545996856685,0.45011016726493835
vpdmax9,20.079037194824217,0.4468289613723755
vpdmax9,20.141528392791745,0.44356098771095276
vpdmax9,20.204019590759273,0.4403066337108612
vpdmax9,20.266510788726805,0.43706589937210083
vpdmax9,20.329001986694333,0.4338388442993164
vpdmax9,20.39149318466186,0.4306257367134094
vpdmax9,20.453984382629393,0.4274265468120575
vpdmax9,20.516475580596918,0.4242415428161621
vpdmax9,20.57896677856445,0.42107081413269043
vpdmax9,20.64145797653198,0.4179143011569977
vpdmax9,20.70394917449951,0.4147723317146301
vpdmax9,20.766440372467038,0.41164493560791016
vpdmax9,20.828931570434566,0.408532053232193
vpdmax9,20.891422768402094,0.4054340422153473
vpdmax9,20.953913966369626,0.4023507535457611
vpdmax9,21.016405164337158,0.3992824852466583
vpdmax9,21.078896362304683,0.39622923731803894
vpdmax9,21.141387560272214,0.39319097995758057
vpdmax9,21.203878758239743,0.3901679515838623
vpdmax9,21.26636995620727,0.3871600925922394
vpdmax9,21.328861154174803,0.3841676414012909
vpdmax9,21.39135235214233,0.38119053840637207
vpdmax9,21.45384355010986,0.3782288134098053
vpdmax9,21.51633474807739,0.3752826452255249
vpdmax9,21.57882594604492,0.37235206365585327
vpdmax9,21.641317144012447,0.36943697929382324
vpdmax9,21.70380834197998,0.3665376603603363
vpdmax9,21.766299539947504,0.3636539578437805
vpdmax9,21.828790737915035,0.360786110162735
vpdmax9,21.891281935882567,0.35793402791023254
vpdmax9,21.953773133850095,0.3550977408885956
vpdmax9,22.016264331817624,0.35227736830711365
vpdmax9,22.078755529785152,0.34947285056114197
vpdmax9,22.14124672775268,0.3466843366622925
vpdmax9,22.203737925720212,0.3439117968082428
vpdmax9,22.266229123687744,0.34115517139434814
vpdmax9,22.32872032165527,0.33841463923454285
vpdmax9,22.3912115196228,0.33569005131721497
vpdmax9,22.45370271759033,0.33298158645629883
vpdmax9,22.516193915557857,0.33028921484947205
vpdmax9,22.57868511352539,0.32761281728744507
vpdmax9,22.641176311492917,0.3249525725841522
vpdmax9,22.703667509460445,0.3223084509372711
vpdmax9,22.766158707427977,0.3196803629398346
vpdmax9,22.828649905395505,0.3170684278011322
vpdmax9,22.891141103363033,0.3144725561141968
vpdmax9,22.953632301330565,0.3118928372859955
vpdmax9,23.016123499298093,0.30932921171188354
vpdmax9,23.07861469726562,0.3067816197872162
vpdmax9,23.14110589523315,0.30425018072128296
vpdmax9,23.20359709320068,0.3017347753047943
vpdmax9,23.26608829116821,0.299235463142395
vpdmax9,23.32857948913574,0.2967522442340851
