variable,x,y
ppt9,32.32250213623118,0.12422492355108261
ppt9,35.73140209961008,0.12422492355108261
ppt9,39.14030206298898,0.12422492355108261
ppt9,42.54920202636788,0.12422492355108261
ppt9,45.95810198974678,0.12422492355108261
ppt9,49.36700195312568,0.12422492355108261
ppt9,52.77590191650458,0.12422492355108261
ppt9,56.18480187988348,0.12422492355108261
ppt9,59.59370184326237,0.12422492355108261
ppt9,63.00260180664127,0.12422492355108261
ppt9,66.41150177002018,0.12422492355108261
ppt9,69.82040173339908,0.12422492355108261
ppt9,73.22930169677798,0.12422492355108261
ppt9,76.63820166015688,0.12422492355108261
ppt9,80.04710162353578,0.12422492355108261
ppt9,83.45600158691468,0.12422492355108261
ppt9,86.86490155029357,0.12422492355108261
ppt9,90.27380151367247,0.12422492355108261
ppt9,93.68270147705137,0.12422492355108261
ppt9,97.09160144043027,0.12422492355108261
ppt9,100.50050140380917,0.12422492355108261
ppt9,103.90940136718807,0.12422492355108261
ppt9,107.31830133056697,0.12422492355108261
ppt9,110.72720129394587,0.12422492355108261
ppt9,114.13610125732477,0.12422492355108261
ppt9,117.54500122070367,0.12422492355108261
ppt9,120.95390118408257,0.12422492355108261
ppt9,124.36280114746145,0.12422492355108261
ppt9,127.77170111084037,0.12422492355108261
ppt9,131.18060107421925,0.12422492355108261
ppt9,134.58950103759815,0.12422492355108261
ppt9,137.99840100097705,0.12422492355108261
ppt9,141.40730096435595,0.12422492355108261
ppt9,144.81620092773488,0.12422492355108261
ppt9,148.22510089111375,0.12422492355108261
ppt9,151.63400085449268,0.12422492355108261
ppt9,155.04290081787155,0.12422492355108261
ppt9,158.45180078125048,0.12422492355108261
ppt9,161.86070074462936,0.12422492355108261
ppt9,165.26960070800826,0.12422492355108261
ppt9,168.67850067138716,0.12422492355108261
ppt9,172.08740063476606,0.12422492355108261
ppt9,175.49630059814496,0.12453508377075195
ppt9,178.90520056152386,0.1254698783159256
ppt9,182.31410052490276,0.12641116976737976
ppt9,185.72300048828163,0.12735898792743683
ppt9,189.13190045166056,0.12831339240074158
ppt9,192.54080041503946,0.1292743980884552
ppt9,195.94970037841836,0.13024206459522247
ppt9,199.35860034179726,0.1312163919210434
ppt9,202.76750030517616,0.13219745457172394
ppt9,206.17640026855506,0.1331852823495865
ppt9,209.58530023193396,0.13417989015579224
ppt9,212.99420019531286,0.13518135249614716
ppt9,216.40310015869173,0.13618966937065125
ppt9,219.81200012207066,0.13720490038394928
ppt9,223.22090008544956,0.13822709023952484
ppt9,226.62980004882846,0.13925625383853912
ppt9,230.03870001220733,0.1402924358844757
ppt9,233.44759997558623,0.14133569598197937
ppt9,236.85649993896516,0.1423860490322113
ppt9,240.26539990234406,0.1434435248374939
ppt9,243.67429986572293,0.14450818300247192
ppt9,247.08319982910183,0.14558006823062897
ppt9,250.49209979248073,0.14665918052196503
ppt9,253.90099975585966,0.14774559438228607
ppt9,257.30989971923856,0.1488393396139145
ppt9,260.71879968261743,0.14994044601917267
ppt9,264.12769964599636,0.151048943400383
ppt9,267.53659960937523,0.15216489136219025
ppt9,270.94549957275416,0.1532883197069168
ppt9,274.35439953613303,0.15441927313804626
ppt9,277.76329949951196,0.1555577665567398
ppt9,281.17219946289083,0.1567038744688034
ppt9,284.58109942626976,0.15785758197307587
ppt9,287.98999938964863,0.15901897847652435
ppt9,291.39889935302756,0.16018809378147125
ppt9,294.80779931640643,0.16136494278907776
ppt9,298.2166992797853,0.16254958510398865
ppt9,301.6255992431643,0.1637420356273651
ppt9,305.03449920654316,0.16494233906269073
ppt9,308.44339916992203,0.1661505550146103
ppt9,311.8522991333009,0.16736671328544617
ppt9,315.2611990966798,0.16859084367752075
ppt9,318.67009906005876,0.16982297599315643
ppt9,322.07899902343763,0.17106316983699799
ppt9,325.4878989868165,0.1723114252090454
ppt9,328.8967989501955,0.17356783151626587
ppt9,332.30569891357436,0.17483238875865936
ppt9,335.71459887695323,0.17610514163970947
ppt9,339.1234988403321,0.17738613486289978
ppt9,342.532398803711,0.17867541313171387
ppt9,345.94129876708996,0.17997297644615173
ppt9,349.35019873046883,0.18127891421318054
ppt9,352.7590986938477,0.1825932264328003
ppt9,356.1679986572266,0.18391595780849457
ppt9,359.57689862060556,0.18524715304374695
ppt9,362.98579858398443,0.18658684194087982
ppt9,366.3946985473633,0.18793505430221558
ppt9,369.8035985107422,0.189291849732399
ppt9,373.21249847412116,0.19065724313259125
ppt9,376.62139843750003,0.19203127920627594
ppt9,380.0302984008789,0.19341398775577545
ppt9,383.4391983642578,0.19480541348457336
ppt9,386.84809832763676,0.19620557129383087
ppt9,390.25699829101563,0.19761452078819275
ppt9,393.6658982543945,0.19903229176998138
ppt9,397.0747982177734,0.20045891404151917
ppt9,400.48369818115225,0.20189443230628967
ppt9,403.89259814453123,0.2033388614654541
ppt9,407.3014981079101,0.20479223132133484
ppt9,410.710398071289,0.20625461637973785
ppt9,414.11929803466796,0.20772603154182434
ppt9,417.52819799804683,0.2092064917087555
ppt9,420.9370979614257,0.2106960564851761
ppt9,424.3459979248047,0.21219474077224731
ppt9,427.75489788818345,0.21370255947113037
ppt9,431.16379785156244,0.21521958708763123
ppt9,434.5726978149413,0.21674585342407227
ppt9,437.9815977783202,0.2182813584804535
ppt9,441.39049774169916,0.21982616186141968
ppt9,444.79939770507804,0.22138027846813202
ppt9,448.2082976684569,0.2229437381029129
ppt9,451.6171976318358,0.2245165854692459
ppt9,455.02609759521465,0.22609885036945343
ppt9,458.43499755859364,0.22769054770469666
ppt9,461.8438975219725,0.22929172217845917
ppt9,465.2527974853514,0.23090240359306335
ppt9,468.66169744873025,0.2325226217508316
ppt9,472.07059741210924,0.23415237665176392
ppt9,475.4794973754881,0.23579172790050507
ppt9,478.888397338867,0.23744070529937744
ppt9,482.29729730224597,0.23909932374954224
ppt9,485.7061972656247,0.24076761305332184
ppt9,489.1150972290037,0.24244560301303864
ppt9,492.5239971923826,0.24413330852985382
ppt9,495.93289715576145,0.24583077430725098
ppt9,499.34179711914044,0.2475380152463913
ppt9,502.7506970825193,0.24925506114959717
ppt9,506.1595970458982,0.2509819269180298
ppt9,509.56849700927717,0.25271865725517273
ppt9,512.9773969726559,0.254465252161026
ppt9,516.3862969360349,0.256221741437912
ppt9,519.7951968994138,0.25798818469047546
ppt9,523.2040968627927,0.25976452231407166
ppt9,526.6129968261716,0.2615508437156677
ppt9,530.0218967895505,0.26334714889526367
ppt9,533.4307967529294,0.2651534676551819
ppt9,536.8396967163084,0.26696982979774475
ppt9,540.2485966796872,0.2687962055206299
ppt9,543.6574966430661,0.27063265442848206
ppt9,547.066396606445,0.27247920632362366
ppt9,550.4752965698239,0.2743358314037323
ppt9,553.8841965332027,0.27620258927345276
ppt9,557.2930964965817,0.27807947993278503
ppt9,560.7019964599606,0.2799665331840515
ppt9,564.1108964233395,0.2818637490272522
ppt9,567.5197963867184,0.2837710976600647
ppt9,570.9286963500973,0.28568872809410095
ppt9,574.3375963134762,0.287616491317749
ppt9,577.746496276855,0.28955450654029846
ppt9,581.155396240234,0.2915027439594269
ppt9,584.5642962036129,0.2934612035751343
ppt9,587.9731961669917,0.2954299747943878
ppt9,591.3820961303707,0.29740893840789795
ppt9,594.7909960937495,0.2993982434272766
ppt9,598.1998960571284,0.30139777064323425
