variable,x,y
tmean9,7.775400352478032,0.6892390251159668
tmean9,7.810636752319341,0.6892390251159668
tmean9,7.845873152160649,0.6892390251159668
tmean9,7.881109552001957,0.6892390251159668
tmean9,7.916345951843266,0.6892390251159668
tmean9,7.951582351684575,0.6892390251159668
tmean9,7.986818751525883,0.6892390251159668
tmean9,8.02205515136719,0.6892390251159668
tmean9,8.0572915512085,0.6892390251159668
tmean9,8.092527951049808,0.6892390251159668
tmean9,8.127764350891118,0.6892390251159668
tmean9,8.163000750732426,0.6892390251159668
tmean9,8.198237150573734,0.6892390251159668
tmean9,8.233473550415043,0.6892390251159668
tmean9,8.268709950256351,0.6892390251159668
tmean9,8.30394635009766,0.6892390251159668
tmean9,8.339182749938969,0.6892390251159668
tmean9,8.374419149780277,0.6892390251159668
tmean9,8.409655549621585,0.6892390251159668
tmean9,8.444891949462894,0.6892390251159668
tmean9,8.480128349304202,0.6892390251159668
tmean9,8.51536474914551,0.6892390251159668
tmean9,8.55060114898682,0.6892390251159668
tmean9,8.585837548828128,0.6892390251159668
tmean9,8.621073948669435,0.6892390251159668
tmean9,8.656310348510745,0.6892390251159668
tmean9,8.691546748352053,0.6892390251159668
tmean9,8.726783148193363,0.6892390251159668
tmean9,8.76201954803467,0.6892390251159668
tmean9,8.797255947875978,0.6892390251159668
tmean9,8.832492347717288,0.6892390251159668
tmean9,8.867728747558596,0.6892390251159668
tmean9,8.902965147399904,0.6892390251159668
tmean9,8.938201547241214,0.6892390251159668
tmean9,8.973437947082521,0.6892390251159668
tmean9,9.00867434692383,0.6892390251159668
tmean9,9.043910746765139,0.6892390251159668
tmean9,9.079147146606447,0.6892390251159668
tmean9,9.114383546447755,0.6892390251159668
tmean9,9.149619946289064,0.6892390251159668
tmean9,9.184856346130372,0.6892390251159668
tmean9,9.22009274597168,0.6892390251159668
tmean9,9.25532914581299,0.6892390251159668
tmean9,9.290565545654298,0.6892390251159668
tmean9,9.325801945495606,0.6892390251159668
tmean9,9.361038345336915,0.6892390251159668
tmean9,9.396274745178223,0.6892390251159668
tmean9,9.431511145019533,0.6892390251159668
tmean9,9.46674754486084,0.6892390251159668
tmean9,9.501983944702149,0.6892390251159668
tmean9,9.537220344543458,0.6892390251159668
tmean9,9.572456744384766,0.6892390251159668
tmean9,9.607693144226074,0.6892390251159668
tmean9,9.642929544067384,0.6892390251159668
tmean9,9.678165943908692,0.6892390251159668
tmean9,9.71340234375,0.6892390251159668
tmean9,9.748638743591309,0.6892390251159668
tmean9,9.783875143432617,0.6892390251159668
tmean9,9.819111543273925,0.6892390251159668
tmean9,9.854347943115235,0.6892390251159668
tmean9,9.889584342956542,0.6892390251159668
tmean9,9.924820742797852,0.6892390251159668
tmean9,9.96005714263916,0.6892390251159668
tmean9,9.995293542480468,0.6892390251159668
tmean9,10.030529942321778,0.6892390251159668
tmean9,10.065766342163085,0.6892390251159668
tmean9,10.101002742004393,0.6892390251159668
tmean9,10.136239141845703,0.6892390251159668
tmean9,10.17147554168701,0.6892390251159668
tmean9,10.206711941528319,0.6892390251159668
tmean9,10.241948341369628,0.6892390251159668
tmean9,10.277184741210936,0.6892390251159668
tmean9,10.312421141052244,0.6892390251159668
tmean9,10.347657540893554,0.6892390251159668
tmean9,10.382893940734862,0.6892390251159668
tmean9,10.41813034057617,0.6892390251159668
tmean9,10.45336674041748,0.6892390251159668
tmean9,10.488603140258787,0.6892390251159668
tmean9,10.523839540100095,0.6892390251159668
tmean9,10.559075939941405,0.6892390251159668
tmean9,10.594312339782713,0.6892390251159668
tmean9,10.62954873962402,0.6892390251159668
tmean9,10.66478513946533,0.6892390251159668
tmean9,10.700021539306638,0.6892390251159668
tmean9,10.735257939147946,0.6892390251159668
tmean9,10.770494338989256,0.6892390251159668
tmean9,10.805730738830563,0.6892390251159668
tmean9,10.840967138671871,0.6892390251159668
tmean9,10.876203538513181,0.6892390251159668
tmean9,10.911439938354489,0.6892390251159668
tmean9,10.946676338195799,0.6892390251159668
tmean9,10.981912738037106,0.6892390251159668
tmean9,11.017149137878414,0.6892390251159668
tmean9,11.052385537719724,0.6892390251159668
tmean9,11.087621937561032,0.6892390251159668
tmean9,11.122858337402342,0.6892390251159668
tmean9,11.15809473724365,0.6892390251159668
tmean9,11.193331137084957,0.6892390251159668
tmean9,11.228567536926267,0.6892390251159668
tmean9,11.263803936767575,0.6892390251159668
tmean9,11.299040336608883,0.6892390251159668
tmean9,11.334276736450192,0.6892390251159668
tmean9,11.3695131362915,0.6892390251159668
tmean9,11.404749536132808,0.6892390251159668
tmean9,11.439985935974118,0.6892390251159668
tmean9,11.475222335815426,0.6892390251159668
tmean9,11.510458735656734,0.6892390251159668
tmean9,11.545695135498043,0.6892390251159668
tmean9,11.580931535339351,0.6892390251159668
tmean9,11.616167935180659,0.6892390251159668
tmean9,11.651404335021969,0.6892390251159668
tmean9,11.686640734863277,0.6892390251159668
tmean9,11.721877134704584,0.6892390251159668
tmean9,11.757113534545894,0.6892390251159668
tmean9,11.792349934387202,0.6892390251159668
tmean9,11.82758633422851,0.6892390251159668
tmean9,11.86282273406982,0.6892390251159668
tmean9,11.89805913391113,0.6892390251159668
tmean9,11.933295533752435,0.6892390251159668
tmean9,11.968531933593745,0.6892390251159668
