variable,x,y
ppt9,31.456088256835812,0.09491178393363953
ppt9,34.88818193359363,0.09491178393363953
ppt9,38.32027561035144,0.09491178393363953
ppt9,41.752369287109246,0.09491178393363953
ppt9,45.18446296386706,0.09491178393363953
ppt9,48.61655664062488,0.09491178393363953
ppt9,52.04865031738269,0.09491178393363953
ppt9,55.4807439941405,0.09491178393363953
ppt9,58.91283767089831,0.09491178393363953
ppt9,62.34493134765613,0.09491178393363953
ppt9,65.77702502441394,0.09491178393363953
ppt9,69.20911870117175,0.09491178393363953
ppt9,72.64121237792956,0.09491178393363953
ppt9,76.07330605468738,0.09491178393363953
ppt9,79.50539973144518,0.09491178393363953
ppt9,82.93749340820301,0.09491178393363953
ppt9,86.36958708496081,0.09491178393363953
ppt9,89.80168076171863,0.09491178393363953
ppt9,93.23377443847644,0.09491178393363953
ppt9,96.66586811523425,0.09491178393363953
ppt9,100.09796179199206,0.09491178393363953
ppt9,103.5300554687499,0.09491178393363953
ppt9,106.9621491455077,0.09491178393363953
ppt9,110.39424282226551,0.09491178393363953
ppt9,113.82633649902331,0.09491178393363953
ppt9,117.25843017578113,0.09491178393363953
ppt9,120.69052385253894,0.09491178393363953
ppt9,124.12261752929676,0.09491178393363953
ppt9,127.55471120605456,0.09491178393363953
ppt9,130.98680488281238,0.09491178393363953
ppt9,134.4188985595702,0.09491178393363953
ppt9,137.850992236328,0.09491178393363953
ppt9,141.2830859130858,0.09491178393363953
ppt9,144.71517958984361,0.09491178393363953
ppt9,148.14727326660145,0.09491178393363953
ppt9,151.57936694335928,0.09491178393363953
ppt9,155.01146062011708,0.09491178393363953
ppt9,158.44355429687488,0.09491178393363953
ppt9,161.87564797363268,0.09491178393363953
ppt9,165.3077416503905,0.09491178393363953
ppt9,168.7398353271483,0.09491178393363953
ppt9,172.17192900390614,0.09491178393363953
ppt9,175.60402268066397,0.09518461674451828
ppt9,179.03611635742175,0.0960075631737709
ppt9,182.46821003417958,0.09683723747730255
ppt9,185.90030371093738,0.0976736843585968
ppt9,189.3323973876952,0.09851695597171783
ppt9,192.764491064453,0.09936710447072983
ppt9,196.1965847412108,0.10022416710853577
ppt9,199.62867841796864,0.10108821094036102
ppt9,203.06077209472645,0.10195926576852798
ppt9,206.49286577148428,0.10283738374710083
ppt9,209.92495944824208,0.10372263193130493
ppt9,213.35705312499988,0.10461504012346268
ppt9,216.7891468017577,0.10551466792821884
ppt9,220.22124047851554,0.1064215674996376
ppt9,223.6533341552733,0.10733577609062195
ppt9,227.08542783203114,0.10825736075639725
ppt9,230.51752150878895,0.10918635874986649
ppt9,233.94961518554678,0.11012283712625504
ppt9,237.38170886230458,0.11106683313846588
ppt9,240.81380253906238,0.1120183914899826
ppt9,244.2458962158202,0.11297758668661118
ppt9,247.677989892578,0.11394444853067398
ppt9,251.11008356933584,0.1149190366268158
ppt9,254.54217724609364,0.1159014105796814
ppt9,257.9742709228515,0.11689161509275436
ppt9,261.4063645996093,0.11788970232009888
ppt9,264.8384582763671,0.11889573186635971
ppt9,268.2705519531249,0.11990973353385925
ppt9,271.7026456298827,0.12093178927898407
ppt9,275.13473930664054,0.12196193635463715
ppt9,278.56683298339834,0.12300023436546326
ppt9,281.99892666015614,0.12404673546552658
ppt9,285.43102033691395,0.1251014918088913
ppt9,288.8631140136718,0.1261645406484604
ppt9,292.29520769042955,0.12723596394062042
ppt9,295.7273013671874,0.1283157914876938
ppt9,299.1593950439452,0.12940409779548645
ppt9,302.59148872070307,0.130500927567482
ppt9,306.0235823974608,0.1316063404083252
ppt9,309.4556760742186,0.13272038102149963
ppt9,312.8877697509765,0.1338430941104889
