variable,x,y
vpdmax9,8.26820077896118,0.8601053953170776
vpdmax9,8.33069197692871,0.8601053953170776
vpdmax9,8.393183174896238,0.8601053953170776
vpdmax9,8.455674372863768,0.8601053953170776
vpdmax9,8.518165570831297,0.8601053953170776
vpdmax9,8.580656768798827,0.8601053953170776
vpdmax9,8.643147966766357,0.8601053953170776
vpdmax9,8.705639164733885,0.8601053953170776
vpdmax9,8.768130362701415,0.8601053953170776
vpdmax9,8.830621560668943,0.8601053953170776
vpdmax9,8.893112758636473,0.8601053953170776
vpdmax9,8.955603956604003,0.8601053953170776
vpdmax9,9.018095154571531,0.8601053953170776
vpdmax9,9.080586352539061,0.8601053953170776
vpdmax9,9.14307755050659,0.8601053953170776
vpdmax9,9.20556874847412,0.8601053953170776
vpdmax9,9.26805994644165,0.8601053953170776
vpdmax9,9.330551144409178,0.8601053953170776
vpdmax9,9.393042342376708,0.8601053953170776
vpdmax9,9.455533540344238,0.8601053953170776
vpdmax9,9.518024738311766,0.8601053953170776
vpdmax9,9.580515936279296,0.8601053953170776
vpdmax9,9.643007134246824,0.8601053953170776
vpdmax9,9.705498332214354,0.8601053953170776
vpdmax9,9.767989530181882,0.8601053953170776
vpdmax9,9.830480728149412,0.8601053953170776
vpdmax9,9.892971926116942,0.8601053953170776
vpdmax9,9.95546312408447,0.8601053953170776
vpdmax9,10.017954322052,0.8601053953170776
vpdmax9,10.080445520019529,0.8601053953170776
vpdmax9,10.142936717987059,0.8601053953170776
vpdmax9,10.205427915954587,0.8601053953170776
vpdmax9,10.267919113922117,0.8601053953170776
vpdmax9,10.330410311889647,0.8601053953170776
vpdmax9,10.392901509857175,0.8601053953170776
vpdmax9,10.455392707824705,0.8601053953170776
vpdmax9,10.517883905792235,0.8601053953170776
vpdmax9,10.580375103759764,0.8601053953170776
vpdmax9,10.642866301727294,0.8601053953170776
vpdmax9,10.705357499694822,0.8601053953170776
vpdmax9,10.767848697662352,0.8601053953170776
vpdmax9,10.83033989562988,0.8601053953170776
vpdmax9,10.89283109359741,0.8595454692840576
vpdmax9,10.95532229156494,0.8578590750694275
vpdmax9,11.017813489532468,0.8561629056930542
vpdmax9,11.080304687499998,0.8544569611549377
vpdmax9,11.142795885467528,0.8527414202690125
vpdmax9,11.205287083435056,0.8510161638259888
vpdmax9,11.267778281402586,0.8492814302444458
vpdmax9,11.330269479370115,0.8475372195243835
vpdmax9,11.392760677337645,0.8457835912704468
vpdmax9,11.455251875305175,0.844020664691925
vpdmax9,11.517743073272703,0.8422484993934631
vpdmax9,11.580234271240233,0.840467095375061
vpdmax9,11.642725469207761,0.8386766314506531
vpdmax9,11.705216667175291,0.836877167224884
vpdmax9,11.767707865142821,0.8350687623023987
vpdmax9,11.83019906311035,0.833251416683197
vpdmax9,11.89269026107788,0.8314253091812134
vpdmax9,11.95518145904541,0.8295905590057373
vpdmax9,12.017672657012938,0.827747106552124
vpdmax9,12.080163854980468,0.8258951306343079
vpdmax9,12.142655052947996,0.8240346312522888
vpdmax9,12.205146250915526,0.822165846824646
vpdmax9,12.267637448883054,0.8202886581420898
vpdmax9,12.330128646850584,0.8184033036231995
vpdmax9,12.392619844818114,0.8165097832679749
vpdmax9,12.455111042785642,0.8146082162857056
vpdmax9,12.517602240753172,0.8126987218856812
vpdmax9,12.580093438720702,0.8107813000679016
vpdmax9,12.64258463668823,0.8088561296463013
vpdmax9,12.705075834655759,0.8069232106208801
vpdmax9,12.767567032623289,0.8049827218055725
vpdmax9,12.830058230590819,0.8030347228050232
vpdmax9,12.892549428558347,0.8010792136192322
vpdmax9,12.955040626525877,0.7991164326667786
vpdmax9,13.017531824493407,0.7971463799476624
vpdmax9,13.080023022460935,0.7951691150665283
vpdmax9,13.142514220428463,0.7931848168373108
vpdmax9,13.205005418395995,0.7911934852600098
vpdmax9,13.267496616363523,0.7891952991485596
vpdmax9,13.329987814331053,0.7871903777122498
vpdmax9,13.392479012298582,0.7851786613464355
vpdmax9,13.454970210266112,0.783160388469696
vpdmax9,13.51746140823364,0.7811355590820312
vpdmax9,13.57995260620117,0.7791043519973755
vpdmax9,13.6424438041687,0.7770667672157288
vpdmax9,13.704935002136228,0.7750229835510254
vpdmax9,13.767426200103756,0.7729730010032654
vpdmax9,13.829917398071288,0.7709170579910278
vpdmax9,13.892408596038816,0.7688551545143127
vpdmax9,13.954899794006346,0.7667873501777649
vpdmax9,14.017390991973874,0.7647138237953186
vpdmax9,14.079882189941404,0.7626345753669739
vpdmax9,14.142373387908933,0.7605498433113098
vpdmax9,14.204864585876463,0.7584596276283264
vpdmax9,14.267355783843993,0.7563639879226685
vpdmax9,14.32984698181152,0.754263162612915
vpdmax9,14.392338179779049,0.7521570920944214
vpdmax9,14.45482937774658,0.7500459551811218
vpdmax9,14.517320575714109,0.7479298710823059
vpdmax9,14.579811773681637,0.7458088397979736
vpdmax9,14.642302971649169,0.7436830997467041
vpdmax9,14.704794169616697,0.7415526509284973
vpdmax9,14.767285367584225,0.739417552947998
vpdmax9,14.829776565551755,0.7372779846191406
vpdmax9,14.892267763519285,0.7351340055465698
vpdmax9,14.954758961486814,0.73298579454422
vpdmax9,15.017250159454342,0.7308332920074463
vpdmax9,15.079741357421874,0.7286767363548279
vpdmax9,15.142232555389402,0.7265161871910095
vpdmax9,15.20472375335693,0.724351704120636
vpdmax9,15.267214951324462,0.7221834063529968
vpdmax9,15.32970614929199,0.7200113534927368
vpdmax9,15.392197347259518,0.7178357243537903
vpdmax9,15.454688545227048,0.715656578540802
vpdmax9,15.517179743194578,0.7134740352630615
vpdmax9,15.579670941162107,0.7112880945205688
vpdmax9,15.642162139129637,0.7090989351272583
vpdmax9,15.704653337097165,0.7069066166877747
vpdmax9,15.767144535064695,0.7047113180160522
vpdmax9,15.829635733032223,0.7025130391120911
vpdmax9,15.892126930999755,0.7003119587898254
vpdmax9,15.954618128967283,0.6981080770492554
vpdmax9,16.01710932693481,0.6959015727043152
vpdmax9,16.07960052490234,0.6936924457550049
vpdmax9,16.14209172286987,0.6914808750152588
vpdmax9,16.2045829208374,0.6892669796943665
vpdmax9,16.267074118804928,0.6870507001876831
vpdmax9,16.32956531677246,0.6848323345184326
vpdmax9,16.392056514739988,0.6826117634773254
vpdmax9,16.454547712707516,0.6803892850875854
vpdmax9,16.517038910675048,0.6781649589538574
vpdmax9,16.579530108642576,0.6759386658668518
vpdmax9,16.642021306610104,0.6737107634544373
vpdmax9,16.704512504577636,0.671481192111969
vpdmax9,16.767003702545164,0.6692500114440918
vpdmax9,16.829494900512692,0.6670175194740295
vpdmax9,16.891986098480224,0.6647835373878479
vpdmax9,16.95447729644775,0.6625483632087708
vpdmax9,17.01696849441528,0.6603120565414429
vpdmax9,17.079459692382812,0.6580745577812195
vpdmax9,17.141950890350337,0.6558361053466797
vpdmax9,17.20444208831787,0.6535966992378235
vpdmax9,17.266933286285397,0.65135657787323
vpdmax9,17.329424484252925,0.6491156816482544
vpdmax9,17.391915682220457,0.6468740701675415
vpdmax9,17.454406880187985,0.6446319818496704
vpdmax9,17.516898078155513,0.6423894166946411
vpdmax9,17.579389276123045,0.6401463747024536
vpdmax9,17.641880474090573,0.637903094291687
vpdmax9,17.7043716720581,0.6356595754623413
vpdmax9,17.766862870025633,0.633415937423706
vpdmax9,17.82935406799316,0.6311722993850708
vpdmax9,17.89184526596069,0.6289286017417908
vpdmax9,17.95433646392822,0.6266850829124451
vpdmax9,18.016827661895746,0.6244417428970337
vpdmax9,18.079318859863278,0.6221987009048462
vpdmax9,18.14181005783081,0.6199560761451721
vpdmax9,18.204301255798335,0.6177137494087219
vpdmax9,18.266792453765866,0.6154720783233643
vpdmax9,18.329283651733395,0.6132310032844543
vpdmax9,18.391774849700926,0.6109905242919922
vpdmax9,18.454266047668455,0.6087508797645569
vpdmax9,18.516757245635983,0.6065120100975037
vpdmax9,18.57924844360351,0.6042741537094116
vpdmax9,18.641739641571043,0.6020373106002808
vpdmax9,18.704230839538575,0.5998014211654663
vpdmax9,18.7667220375061,0.5975667238235474
vpdmax9,18.82921323547363,0.5953332185745239
vpdmax9,18.89170443344116,0.5931010842323303
vpdmax9,18.954195631408687,0.5908703207969666
vpdmax9,19.01668682937622,0.5886409282684326
vpdmax9,19.079178027343747,0.5864131450653076
vpdmax9,19.141669225311276,0.5841869115829468
vpdmax9,19.204160423278807,0.5819623470306396
vpdmax9,19.266651621246332,0.579739511013031
vpdmax9,19.329142819213864,0.5775184035301208
vpdmax9,19.391634017181396,0.5752992630004883
vpdmax9,19.45412521514892,0.5730820894241333
vpdmax9,19.516616413116452,0.5708668231964111
vpdmax9,19.57910761108398,0.5686537623405457
vpdmax9,19.641598809051512,0.5664427280426025
vpdmax9,19.70409000701904,0.5642339587211609
vpdmax9,19.76658120498657,0.5620275139808655
vpdmax9,19.829072402954097,0.5598233342170715
vpdmax9,19.89156360092163,0.5576215982437134
vpdmax9,19.95405479888916,0.5554223656654358
vpdmax9,20.016545996856685,0.5532256364822388
