variable,x,y
vpdmax9,8.26820077896118,0.8323342204093933
vpdmax9,8.33069197692871,0.8323342204093933
vpdmax9,8.393183174896238,0.8323342204093933
vpdmax9,8.455674372863768,0.8323342204093933
vpdmax9,8.518165570831297,0.8323342204093933
vpdmax9,8.580656768798827,0.8323342204093933
vpdmax9,8.643147966766357,0.8323342204093933
vpdmax9,8.705639164733885,0.8323342204093933
vpdmax9,8.768130362701415,0.8323342204093933
vpdmax9,8.830621560668943,0.8323342204093933
vpdmax9,8.893112758636473,0.8323342204093933
vpdmax9,8.955603956604003,0.8323342204093933
vpdmax9,9.018095154571531,0.8323342204093933
vpdmax9,9.080586352539061,0.8323342204093933
vpdmax9,9.14307755050659,0.8323342204093933
vpdmax9,9.20556874847412,0.8323342204093933
vpdmax9,9.26805994644165,0.8323342204093933
vpdmax9,9.330551144409178,0.8323342204093933
vpdmax9,9.393042342376708,0.8323342204093933
vpdmax9,9.455533540344238,0.8323342204093933
vpdmax9,9.518024738311766,0.8323342204093933
vpdmax9,9.580515936279296,0.8323342204093933
vpdmax9,9.643007134246824,0.8323342204093933
vpdmax9,9.705498332214354,0.8323342204093933
vpdmax9,9.767989530181882,0.8323342204093933
vpdmax9,9.830480728149412,0.8323342204093933
vpdmax9,9.892971926116942,0.8323342204093933
vpdmax9,9.95546312408447,0.8323342204093933
vpdmax9,10.017954322052,0.8323342204093933
vpdmax9,10.080445520019529,0.8323342204093933
vpdmax9,10.142936717987059,0.8323342204093933
vpdmax9,10.205427915954587,0.8323342204093933
vpdmax9,10.267919113922117,0.8323342204093933
vpdmax9,10.330410311889647,0.8323342204093933
vpdmax9,10.392901509857175,0.8323342204093933
vpdmax9,10.455392707824705,0.8323342204093933
vpdmax9,10.517883905792235,0.8323342204093933
vpdmax9,10.580375103759764,0.8323342204093933
vpdmax9,10.642866301727294,0.8323342204093933
vpdmax9,10.705357499694822,0.8323342204093933
vpdmax9,10.767848697662352,0.8323342204093933
vpdmax9,10.83033989562988,0.8323342204093933
vpdmax9,10.89283109359741,0.8318342566490173
vpdmax9,10.95532229156494,0.8303304314613342
vpdmax9,11.017813489532468,0.8288207650184631
vpdmax9,11.080304687499998,0.8273053169250488
vpdmax9,11.142795885467528,0.8257841467857361
vpdmax9,11.205287083435056,0.8242571949958801
vpdmax9,11.267778281402586,0.8227246403694153
vpdmax9,11.330269479370115,0.8211864829063416
vpdmax9,11.392760677337645,0.8196427226066589
vpdmax9,11.455251875305175,0.818093478679657
vpdmax9,11.517743073272703,0.8165387511253357
vpdmax9,11.580234271240233,0.8149785995483398
vpdmax9,11.642725469207761,0.8134130239486694
vpdmax9,11.705216667175291,0.8118422031402588
vpdmax9,11.767707865142821,0.8102660179138184
vpdmax9,11.83019906311035,0.8086846470832825
vpdmax9,11.89269026107788,0.8070980906486511
vpdmax9,11.95518145904541,0.8055064082145691
vpdmax9,12.017672657012938,0.8039095997810364
vpdmax9,12.080163854980468,0.8023077845573425
vpdmax9,12.142655052947996,0.8007009625434875
vpdmax9,12.205146250915526,0.799089252948761
vpdmax9,12.267637448883054,0.7974725961685181
vpdmax9,12.330128646850584,0.7958511114120483
vpdmax9,12.392619844818114,0.7942248582839966
vpdmax9,12.455111042785642,0.7925938367843628
vpdmax9,12.517602240753172,0.7909581661224365
vpdmax9,12.580093438720702,0.7893178462982178
vpdmax9,12.64258463668823,0.7876729369163513
vpdmax9,12.705075834655759,0.7860234975814819
vpdmax9,12.767567032623289,0.7843696475028992
vpdmax9,12.830058230590819,0.7827112674713135
vpdmax9,12.892549428558347,0.7810485363006592
vpdmax9,12.955040626525877,0.779381513595581
vpdmax9,13.017531824493407,0.7777101993560791
vpdmax9,13.080023022460935,0.7760346531867981
vpdmax9,13.142514220428463,0.7743549346923828
vpdmax9,13.205005418395995,0.772671103477478
vpdmax9,13.267496616363523,0.7709832191467285
vpdmax9,13.329987814331053,0.769291341304779
vpdmax9,13.392479012298582,0.7675954699516296
vpdmax9,13.454970210266112,0.7658957242965698
vpdmax9,13.51746140823364,0.7641921043395996
vpdmax9,13.57995260620117,0.7624847292900085
vpdmax9,13.6424438041687,0.7607735395431519
vpdmax9,13.704935002136228,0.7590587139129639
vpdmax9,13.767426200103756,0.7573402523994446
vpdmax9,13.829917398071288,0.7556182146072388
vpdmax9,13.892408596038816,0.7538926005363464
vpdmax9,13.954899794006346,0.7521635293960571
vpdmax9,14.017390991973874,0.7504310607910156
vpdmax9,14.079882189941404,0.7486951947212219
vpdmax9,14.142373387908933,0.7469560503959656
vpdmax9,14.204864585876463,0.7452136278152466
vpdmax9,14.267355783843993,0.7434679865837097
vpdmax9,14.32984698181152,0.7417191863059998
vpdmax9,14.392338179779049,0.7399672865867615
vpdmax9,14.45482937774658,0.7382123470306396
vpdmax9,14.517320575714109,0.736454427242279
vpdmax9,14.579811773681637,0.7346935272216797
vpdmax9,14.642302971649169,0.7329298257827759
vpdmax9,14.704794169616697,0.7311632037162781
vpdmax9,14.767285367584225,0.7293938398361206
vpdmax9,14.829776565551755,0.7276217937469482
vpdmax9,14.892267763519285,0.7258470058441162
vpdmax9,14.954758961486814,0.7240697145462036
vpdmax9,15.017250159454342,0.7222897410392761
vpdmax9,15.079741357421874,0.7205073237419128
vpdmax9,15.142232555389402,0.7187224626541138
vpdmax9,15.20472375335693,0.7169351577758789
vpdmax9,15.267214951324462,0.7151455283164978
vpdmax9,15.32970614929199,0.7133536338806152
vpdmax9,15.392197347259518,0.7115594744682312
vpdmax9,15.454688545227048,0.7097631096839905
vpdmax9,15.517179743194578,0.7079646587371826
vpdmax9,15.579670941162107,0.7061640620231628
vpdmax9,15.642162139129637,0.7043614983558655
vpdmax9,15.704653337097165,0.7025569081306458
vpdmax9,15.767144535064695,0.7007504105567932
vpdmax9,15.829635733032223,0.6989420652389526
vpdmax9,15.892126930999755,0.6971319317817688
vpdmax9,15.954618128967283,0.6953199505805969
vpdmax9,16.01710932693481,0.6935063600540161
vpdmax9,16.07960052490234,0.6916910409927368
vpdmax9,16.14209172286987,0.6898741126060486
vpdmax9,16.2045829208374,0.688055694103241
vpdmax9,16.267074118804928,0.6862357258796692
vpdmax9,16.32956531677246,0.6844143271446228
vpdmax9,16.392056514739988,0.6825914978981018
vpdmax9,16.454547712707516,0.6807673573493958
vpdmax9,16.517038910675048,0.6789419054985046
vpdmax9,16.579530108642576,0.6771151423454285
vpdmax9,16.642021306610104,0.6752873063087463
vpdmax9,16.704512504577636,0.6734582781791687
vpdmax9,16.767003702545164,0.6716281175613403
vpdmax9,16.829494900512692,0.6697970032691956
