variable,x,y
vpdmax9,7.76220064163212,0.6697049140930176
vpdmax9,7.825339840698282,0.6697049140930176
vpdmax9,7.8884790397644435,0.6697049140930176
vpdmax9,7.951618238830606,0.6697049140930176
vpdmax9,8.014757437896767,0.6697049140930176
vpdmax9,8.07789663696293,0.6697049140930176
vpdmax9,8.141035836029092,0.6697049140930176
vpdmax9,8.204175035095254,0.6697049140930176
vpdmax9,8.267314234161415,0.6697049140930176
vpdmax9,8.330453433227577,0.6697049140930176
vpdmax9,8.393592632293739,0.6697049140930176
vpdmax9,8.456731831359901,0.6697049140930176
vpdmax9,8.519871030426064,0.6697049140930176
vpdmax9,8.583010229492224,0.6697049140930176
vpdmax9,8.646149428558386,0.6697049140930176
vpdmax9,8.709288627624549,0.6697049140930176
vpdmax9,8.772427826690711,0.6697049140930176
vpdmax9,8.835567025756871,0.6697049140930176
vpdmax9,8.898706224823034,0.6697049140930176
vpdmax9,8.961845423889196,0.6697049140930176
vpdmax9,9.024984622955358,0.6697049140930176
vpdmax9,9.08812382202152,0.6697049140930176
vpdmax9,9.151263021087683,0.6697049140930176
vpdmax9,9.214402220153843,0.6697049140930176
vpdmax9,9.277541419220006,0.6697049140930176
vpdmax9,9.340680618286168,0.6697049140930176
vpdmax9,9.40381981735233,0.6697049140930176
vpdmax9,9.46695901641849,0.6697049140930176
vpdmax9,9.530098215484653,0.6697049140930176
vpdmax9,9.593237414550815,0.6697049140930176
vpdmax9,9.656376613616978,0.6697049140930176
vpdmax9,9.71951581268314,0.6697049140930176
vpdmax9,9.7826550117493,0.6697049140930176
vpdmax9,9.845794210815463,0.6697049140930176
vpdmax9,9.908933409881625,0.6697049140930176
vpdmax9,9.972072608947787,0.6697049140930176
vpdmax9,10.035211808013948,0.6697049140930176
vpdmax9,10.09835100708011,0.6697049140930176
vpdmax9,10.161490206146272,0.6697049140930176
vpdmax9,10.224629405212434,0.6697049140930176
vpdmax9,10.287768604278597,0.6697049140930176
vpdmax9,10.350907803344757,0.6697049140930176
vpdmax9,10.414047002410921,0.6697049140930176
vpdmax9,10.477186201477082,0.6697049140930176
vpdmax9,10.540325400543244,0.6697049140930176
vpdmax9,10.603464599609406,0.6697049140930176
vpdmax9,10.666603798675567,0.6697049140930176
vpdmax9,10.72974299774173,0.6697049140930176
vpdmax9,10.792882196807891,0.6697049140930176
vpdmax9,10.856021395874054,0.6697049140930176
vpdmax9,10.919160594940216,0.6697049140930176
vpdmax9,10.982299794006376,0.6697049140930176
vpdmax9,11.045438993072539,0.6697049140930176
vpdmax9,11.108578192138701,0.6697049140930176
vpdmax9,11.171717391204863,0.6697049140930176
vpdmax9,11.234856590271026,0.6697049140930176
vpdmax9,11.297995789337186,0.6697049140930176
vpdmax9,11.361134988403348,0.6697049140930176
vpdmax9,11.42427418746951,0.6697049140930176
vpdmax9,11.487413386535673,0.6697049140930176
vpdmax9,11.550552585601835,0.6697049140930176
vpdmax9,11.613691784667996,0.6697049140930176
vpdmax9,11.676830983734158,0.6697049140930176
vpdmax9,11.73997018280032,0.6697049140930176
vpdmax9,11.80310938186648,0.6697049140930176
vpdmax9,11.866248580932645,0.6697049140930176
vpdmax9,11.929387779998805,0.6697049140930176
vpdmax9,11.992526979064968,0.6697049140930176
vpdmax9,12.05566617813113,0.6697049140930176
