variable,x,y
tmean9,7.7695704460144,0.6710124611854553
tmean9,7.804863748168941,0.6710124611854553
tmean9,7.840157050323483,0.6710124611854553
tmean9,7.8754503524780235,0.6710124611854553
tmean9,7.910743654632564,0.6710124611854553
tmean9,7.946036956787106,0.6710124611854553
tmean9,7.981330258941647,0.6710124611854553
tmean9,8.016623561096187,0.6710124611854553
tmean9,8.051916863250728,0.6710124611854553
tmean9,8.087210165405269,0.6710124611854553
tmean9,8.122503467559811,0.6710124611854553
tmean9,8.157796769714352,0.6710124611854553
tmean9,8.193090071868893,0.6710124611854553
tmean9,8.228383374023434,0.6710124611854553
tmean9,8.263676676177974,0.6710124611854553
tmean9,8.298969978332515,0.6710124611854553
tmean9,8.334263280487056,0.6710124611854553
tmean9,8.369556582641598,0.6710124611854553
tmean9,8.404849884796139,0.6710124611854553
tmean9,8.44014318695068,0.6710124611854553
tmean9,8.47543648910522,0.6710124611854553
tmean9,8.510729791259761,0.6710124611854553
tmean9,8.546023093414302,0.6710124611854553
tmean9,8.581316395568845,0.6710124611854553
tmean9,8.616609697723385,0.6710124611854553
tmean9,8.651902999877926,0.6710124611854553
tmean9,8.687196302032467,0.6710124611854553
tmean9,8.722489604187007,0.6710124611854553
tmean9,8.757782906341548,0.6710124611854553
tmean9,8.793076208496089,0.6710124611854553
tmean9,8.828369510650631,0.6710124611854553
tmean9,8.863662812805172,0.6710124611854553
tmean9,8.898956114959713,0.6710124611854553
tmean9,8.934249417114254,0.6710124611854553
tmean9,8.969542719268794,0.6710124611854553
tmean9,9.004836021423335,0.6710124611854553
tmean9,9.040129323577876,0.6710124611854553
tmean9,9.075422625732418,0.6710124611854553
tmean9,9.11071592788696,0.6710124611854553
tmean9,9.1460092300415,0.6710124611854553
tmean9,9.18130253219604,0.6710124611854553
tmean9,9.216595834350581,0.6710124611854553
tmean9,9.251889136505122,0.67100989818573
tmean9,9.287182438659663,0.671002209186554
tmean9,9.322475740814205,0.6709944605827332
tmean9,9.357769042968746,0.6709867119789124
tmean9,9.393062345123287,0.6709790229797363
tmean9,9.428355647277828,0.6709712743759155
tmean9,9.463648949432368,0.6709635853767395
tmean9,9.498942251586909,0.6709558367729187
tmean9,9.534235553741452,0.6709480881690979
tmean9,9.569528855895992,0.6709403991699219
tmean9,9.604822158050533,0.6709326505661011
tmean9,9.640115460205074,0.670924961566925
tmean9,9.675408762359615,0.6709172129631042
tmean9,9.710702064514155,0.6709094643592834
tmean9,9.745995366668698,0.6709017753601074
tmean9,9.781288668823237,0.6708940267562866
