variable,x,y
vpdmax9,7.930600452423099,0.7743732929229736
vpdmax9,7.993706051635746,0.7743732929229736
vpdmax9,8.056811650848392,0.7743732929229736
vpdmax9,8.119917250061038,0.7743732929229736
vpdmax9,8.183022849273685,0.7743732929229736
vpdmax9,8.246128448486331,0.7743732929229736
vpdmax9,8.309234047698977,0.7743732929229736
vpdmax9,8.372339646911623,0.7743732929229736
vpdmax9,8.43544524612427,0.7743732929229736
vpdmax9,8.498550845336917,0.7743732929229736
vpdmax9,8.561656444549563,0.7743732929229736
vpdmax9,8.62476204376221,0.7743732929229736
vpdmax9,8.687867642974856,0.7743732929229736
vpdmax9,8.750973242187502,0.7743732929229736
vpdmax9,8.814078841400148,0.7743732929229736
vpdmax9,8.877184440612796,0.7743732929229736
vpdmax9,8.940290039825442,0.7743732929229736
vpdmax9,9.003395639038088,0.7743732929229736
vpdmax9,9.066501238250734,0.7743732929229736
vpdmax9,9.129606837463381,0.7743732929229736
vpdmax9,9.192712436676027,0.7743732929229736
vpdmax9,9.255818035888673,0.7743732929229736
vpdmax9,9.31892363510132,0.7743732929229736
vpdmax9,9.382029234313967,0.7743732929229736
vpdmax9,9.445134833526613,0.7743732929229736
vpdmax9,9.508240432739258,0.7743732929229736
vpdmax9,9.571346031951904,0.7743732929229736
vpdmax9,9.634451631164552,0.7743732929229736
vpdmax9,9.697557230377198,0.7743732929229736
vpdmax9,9.760662829589844,0.7743732929229736
vpdmax9,9.823768428802492,0.7743732929229736
vpdmax9,9.886874028015137,0.7743732929229736
vpdmax9,9.949979627227783,0.7743732929229736
vpdmax9,10.01308522644043,0.7743732929229736
vpdmax9,10.076190825653077,0.7743732929229736
vpdmax9,10.139296424865723,0.7743732929229736
vpdmax9,10.20240202407837,0.7743732929229736
vpdmax9,10.265507623291015,0.7743732929229736
vpdmax9,10.328613222503662,0.7743732929229736
vpdmax9,10.391718821716308,0.7743732929229736
vpdmax9,10.454824420928954,0.7743732929229736
vpdmax9,10.517930020141602,0.7743732929229736
vpdmax9,10.581035619354248,0.7740359306335449
vpdmax9,10.644141218566894,0.7730227708816528
vpdmax9,10.707246817779541,0.7720081210136414
vpdmax9,10.770352416992187,0.7709919810295105
vpdmax9,10.833458016204833,0.769974410533905
vpdmax9,10.89656361541748,0.768955409526825
vpdmax9,10.959669214630127,0.7679349780082703
vpdmax9,11.022774813842773,0.766913115978241
vpdmax9,11.085880413055419,0.7658898830413818
vpdmax9,11.148986012268065,0.7648652195930481
vpdmax9,11.212091611480712,0.7638391852378845
vpdmax9,11.275197210693358,0.7628117799758911
vpdmax9,11.338302809906004,0.7617830038070679
vpdmax9,11.40140840911865,0.7607529163360596
vpdmax9,11.464514008331298,0.7597214579582214
vpdmax9,11.527619607543944,0.7586886882781982
vpdmax9,11.590725206756591,0.75765460729599
vpdmax9,11.653830805969235,0.7566192150115967
vpdmax9,11.716936405181883,0.7555825114250183
vpdmax9,11.780042004394529,0.7545445561408997
vpdmax9,11.843147603607175,0.7535053491592407
vpdmax9,11.906253202819823,0.7524648904800415
vpdmax9,11.969358802032469,0.751423180103302
vpdmax9,12.032464401245115,0.7503802180290222
vpdmax9,12.09557000045776,0.7493360638618469
vpdmax9,12.158675599670406,0.7482906579971313
vpdmax9,12.221781198883054,0.747244119644165
vpdmax9,12.284886798095702,0.7461963295936584
vpdmax9,12.347992397308346,0.7451474070549011
vpdmax9,12.411097996520994,0.7440973520278931
vpdmax9,12.474203595733641,0.7430461049079895
vpdmax9,12.537309194946285,0.7419937252998352
vpdmax9,12.600414794158933,0.7409402132034302
vpdmax9,12.663520393371579,0.7398856282234192
vpdmax9,12.726625992584225,0.7388299107551575
vpdmax9,12.789731591796873,0.737773060798645
vpdmax9,12.852837191009518,0.7367151975631714
vpdmax9,12.915942790222164,0.7356562614440918
vpdmax9,12.97904838943481,0.7345962524414062
vpdmax9,13.042153988647456,0.7335352301597595
vpdmax9,13.105259587860104,0.7324731349945068
vpdmax9,13.16836518707275,0.731410026550293
vpdmax9,13.231470786285396,0.7303459048271179
vpdmax9,13.294576385498043,0.7292808294296265
