variable,x,y
vpdmax9,8.26820077896118,0.8701306581497192
vpdmax9,8.33069197692871,0.8701306581497192
vpdmax9,8.393183174896238,0.8701306581497192
vpdmax9,8.455674372863768,0.8701306581497192
vpdmax9,8.518165570831297,0.8701306581497192
vpdmax9,8.580656768798827,0.8701306581497192
vpdmax9,8.643147966766357,0.8701306581497192
vpdmax9,8.705639164733885,0.8701306581497192
vpdmax9,8.768130362701415,0.8701306581497192
vpdmax9,8.830621560668943,0.8701306581497192
vpdmax9,8.893112758636473,0.8701306581497192
vpdmax9,8.955603956604003,0.8701306581497192
vpdmax9,9.018095154571531,0.8701306581497192
vpdmax9,9.080586352539061,0.8701306581497192
vpdmax9,9.14307755050659,0.8701306581497192
vpdmax9,9.20556874847412,0.8701306581497192
vpdmax9,9.26805994644165,0.8701306581497192
vpdmax9,9.330551144409178,0.8701306581497192
vpdmax9,9.393042342376708,0.8701306581497192
vpdmax9,9.455533540344238,0.8701306581497192
vpdmax9,9.518024738311766,0.8701306581497192
vpdmax9,9.580515936279296,0.8701306581497192
vpdmax9,9.643007134246824,0.8701306581497192
vpdmax9,9.705498332214354,0.8701306581497192
vpdmax9,9.767989530181882,0.8701306581497192
vpdmax9,9.830480728149412,0.8701306581497192
vpdmax9,9.892971926116942,0.8701306581497192
vpdmax9,9.95546312408447,0.8701306581497192
vpdmax9,10.017954322052,0.8701306581497192
vpdmax9,10.080445520019529,0.8701306581497192
vpdmax9,10.142936717987059,0.8701306581497192
vpdmax9,10.205427915954587,0.8701306581497192
vpdmax9,10.267919113922117,0.8701306581497192
vpdmax9,10.330410311889647,0.8701306581497192
vpdmax9,10.392901509857175,0.8701306581497192
vpdmax9,10.455392707824705,0.8701306581497192
vpdmax9,10.517883905792235,0.8701306581497192
vpdmax9,10.580375103759764,0.8701306581497192
vpdmax9,10.642866301727294,0.8701306581497192
vpdmax9,10.705357499694822,0.8701306581497192
vpdmax9,10.767848697662352,0.8701306581497192
vpdmax9,10.83033989562988,0.8701306581497192
vpdmax9,10.89283109359741,0.8695511817932129
vpdmax9,10.95532229156494,0.8678048849105835
vpdmax9,11.017813489532468,0.8660468459129333
vpdmax9,11.080304687499998,0.8642771244049072
vpdmax9,11.142795885467528,0.8624958395957947
vpdmax9,11.205287083435056,0.8607030510902405
