variable,x,y
ppt9,190.05214355468758,0.10558004677295685
ppt9,193.45868933105476,0.10645226389169693
ppt9,196.8652351074219,0.10733123123645782
ppt9,200.27178088378912,0.1082170158624649
ppt9,203.67832666015627,0.10910965502262115
ppt9,207.08487243652345,0.11000919342041016
ppt9,210.4914182128906,0.11091568320989609
ppt9,213.8979639892578,0.11182915419340134
ppt9,217.30450976562497,0.11274966597557068
ppt9,220.71105554199215,0.1136772558093071
ppt9,224.11760131835933,0.11461197584867477
ppt9,227.5241470947265,0.11555387824773788
ppt9,230.93069287109367,0.11650299280881882
ppt9,234.33723864746085,0.11745937168598175
ppt9,237.74378442382803,0.11842307448387146
ppt9,241.1503302001952,0.11939413100481033
ppt9,244.55687597656237,0.12037259340286255
ppt9,247.96342175292955,0.12135851383209229
ppt9,251.3699675292967,0.12235192954540253
ppt9,254.7765133056639,0.12335290759801865
ppt9,258.1830590820311,0.12436146289110184
ppt9,261.5896048583983,0.12537766993045807
ppt9,264.9961506347654,0.12640157341957092
ppt9,268.4026964111326,0.12743321061134338
ppt9,271.80924218749976,0.12847262620925903
ppt9,275.21578796386694,0.12951989471912384
ppt9,278.6223337402341,0.130575031042099
ppt9,282.0288795166013,0.13163809478282928
ppt9,285.4354252929685,0.13270914554595947
ppt9,288.84197106933567,0.13378822803497314
ppt9,292.24851684570285,0.1348753720521927
ppt9,295.65506262207003,0.13597063720226288
ppt9,299.0616083984372,0.1370740830898285
ppt9,302.4681541748044,0.1381857544183731
ppt9,305.8746999511715,0.13930568099021912
ppt9,309.2812457275387,0.14043393731117249
ppt9,312.6877915039059,0.1415705680847168
ppt9,316.09433728027307,0.14271558821201324
ppt9,319.5008830566402,0.14386910200119019
ppt9,322.9074288330074,0.14503110945224762
ppt9,326.31397460937455,0.14620168507099152
ppt9,329.7205203857418,0.14738087356090546
ppt9,333.127066162109,0.14856873452663422
ppt9,336.5336119384761,0.149765282869339
ppt9,339.9401577148433,0.15097060799598694
ppt9,343.34670349121046,0.15218473970890045
ppt9,346.75324926757764,0.15340770781040192
ppt9,350.1597950439448,0.1546396017074585
ppt9,353.56634082031195,0.15588045120239258
ppt9,356.97288659667913,0.15713030099868774
ppt9,360.3794323730463,0.15838919579982758
ppt9,363.78597814941355,0.15965721011161804
ppt9,367.19252392578073,0.16093437373638153
ppt9,370.59906970214786,0.16222071647644043
ppt9,374.00561547851504,0.1635163277387619
ppt9,377.4121612548822,0.16482123732566833
ppt9,380.8187070312494,0.1661354899406433
ppt9,384.2252528076165,0.1674591451883316
ppt9,387.6317985839837,0.1687922328710556
ppt9,391.0383443603509,0.17013482749462128
ppt9,394.4448901367181,0.171486958861351
ppt9,397.85143591308525,0.1728486865758896
ppt9,401.25798168945244,0.17422005534172058
ppt9,404.6645274658196,0.17560109496116638
ppt9,408.0710732421868,0.17699187994003296
ppt9,411.477619018554,0.1783924549818039
ppt9,414.88416479492116,0.17980284988880157
ppt9,418.2907105712883,0.18122312426567078
ppt9,421.69725634765547,0.18265333771705627
ppt9,425.10380212402265,0.18409350514411926
ppt9,428.51034790038983,0.1855437159538269
ppt9,431.916893676757,0.1870039999485016
ppt9,435.3234394531242,0.1884743720293045
ppt9,438.7299852294914,0.189954936504364
ppt9,442.13653100585856,0.19144569337368011
ppt9,445.54307678222574,0.19294671714305878
ppt9,448.94962255859286,0.1944580227136612
ppt9,452.35616833496005,0.19597968459129333
ppt9,455.7627141113272,0.19751174747943878
ppt9,459.1692598876944,0.19905424118041992
ppt9,462.5758056640616,0.20060722529888153
ppt9,465.9823514404287,0.202170729637146
ppt9,469.38889721679595,0.2037447988986969
ppt9,472.79544299316314,0.2053295075893402
ppt9,476.2019887695303,0.20692487061023712
ppt9,479.6085345458975,0.20853091776371002
ppt9,483.0150803222646,0.21014773845672607
ppt9,486.4216260986318,0.21177534759044647
ppt9,489.828171874999,0.2134137898683548
ppt9,493.23471765136617,0.21506309509277344
ppt9,496.64126342773335,0.21672332286834717
ppt9,500.0478092041005,0.21839451789855957
ppt9,503.4543549804677,0.22007669508457184
ppt9,506.8609007568349,0.22176992893218994
ppt9,510.2674465332021,0.22347424924373627
ppt9,513.6739923095693,0.2251896858215332
ppt9,517.0805380859364,0.22691628336906433
ppt9,520.4870838623035,0.22865405678749084
ppt9,523.8936296386707,0.2304030805826187
ppt9,527.300175415038,0.23216339945793152
ppt9,530.706721191405,0.23393501341342926
ppt9,534.1132669677722,0.2357179820537567
ppt9,537.5198127441395,0.23751235008239746
ppt9,540.9263585205067,0.2393180876970291
ppt9,544.3329042968738,0.24113532900810242
ppt9,547.739450073241,0.24296404421329498
ppt9,551.1459958496082,0.24480430781841278
ppt9,554.5525416259754,0.2466561198234558
ppt9,557.9590874023424,0.24851951003074646
ppt9,561.3656331787097,0.2503945529460907
ppt9,564.7721789550769,0.25228118896484375
ppt9,568.1787247314442,0.25417956709861755
ppt9,571.5852705078112,0.25608962774276733
ppt9,574.9918162841784,0.25801146030426025
ppt9,578.3983620605454,0.2599450647830963
ppt9,581.8049078369127,0.2618904709815979
ppt9,585.2114536132799,0.263847678899765
ppt9,588.6179993896471,0.2658167779445648
ppt9,592.0245451660144,0.2677977383136749
ppt9,595.4310909423814,0.2697906196117401
ppt9,598.8376367187486,0.2717954218387604
ppt9,602.2441824951156,0.2738121747970581
ppt9,605.6507282714829,0.2758409082889557
ppt9,609.0572740478501,0.2778816223144531
ppt9,612.4638198242174,0.2799343764781952
ppt9,615.8703656005844,0.2819991409778595
ppt9,619.2769113769516,0.2840760052204132
ppt9,622.6834571533188,0.28616490960121155
ppt9,626.0900029296861,0.2882659137248993
ppt9,629.4965487060533,0.29037898778915405
ppt9,632.9030944824203,0.292504221200943
ppt9,636.3096402587876,0.2946415841579437
ppt9,639.7161860351546,0.29679110646247864
ppt9,643.1227318115218,0.29895278811454773
ppt9,646.529277587889,0.301126629114151
ppt9,649.9358233642563,0.30331265926361084
ppt9,653.3423691406233,0.30551081895828247
ppt9,656.7489149169905,0.30772122740745544
ppt9,660.1554606933578,0.309943825006485
ppt9,663.562006469725,0.3121786415576935
ppt9,666.968552246092,0.31442564725875854
ppt9,670.3750980224593,0.31668487191200256
ppt9,673.7816437988265,0.31895625591278076
ppt9,677.1881895751935,0.3212399184703827
ppt9,680.5947353515608,0.3235357701778412
ppt9,684.001281127928,0.32584384083747864
ppt9,687.4078269042952,0.32816410064697266
ppt9,690.8143726806625,0.33049657940864563
ppt9,694.2209184570295,0.3328412175178528
ppt9,697.6274642333967,0.3351980149745941
ppt9,701.0340100097637,0.3375670313835144
ppt9,704.440555786131,0.33994820713996887
ppt9,707.8471015624982,0.34234151244163513
ppt9,711.2536473388654,0.34474697709083557
ppt9,714.6601931152325,0.3471645712852478
ppt9,718.0667388915997,0.34959420561790466
ppt9,721.4732846679669,0.3520359396934509
ppt9,724.8798304443342,0.3544897735118866
ppt9,728.2863762207014,0.3569556474685669
ppt9,731.6929219970684,0.35943353176116943
ppt9,735.0994677734357,0.3619233965873718
ppt9,738.5060135498027,0.3644252419471741
ppt9,741.9125593261699,0.366938978433609
ppt9,745.3191051025372,0.3694646656513214
ppt9,748.7256508789044,0.3720022439956665
ppt9,752.1321966552714,0.3745516240596771
ppt9,755.5387424316386,0.37711283564567566
ppt9,758.9452882080059,0.37968581914901733
ppt9,762.3518339843731,0.382270485162735
ppt9,765.7583797607401,0.3848668932914734
ppt9,769.1649255371074,0.387474924325943
ppt9,772.5714713134746,0.3900945782661438
ppt9,775.9780170898416,0.39272576570510864
ppt9,779.3845628662089,0.3953684866428375
ppt9,782.7911086425761,0.3980226516723633
ppt9,786.1976544189433,0.40068817138671875
ppt9,789.6042001953103,0.4033650755882263
ppt9,793.0107459716776,0.4060533046722412
ppt9,796.4172917480448,0.4087527394294739
ppt9,799.8238375244118,0.41146335005760193
ppt9,803.2303833007791,0.4141850769519806
ppt9,806.6369290771463,0.4169178009033203
ppt9,810.0434748535135,0.41966158151626587
ppt9,813.4500206298806,0.42241623997688293
ppt9,816.8565664062478,0.4251817464828491
ppt9,820.263112182615,0.42795801162719727
ppt9,823.6696579589823,0.4307449758052826
ppt9,827.0762037353493,0.43354254961013794
ppt9,830.4827495117165,0.43635058403015137
ppt9,833.8892952880838,0.43916913866996765
ppt9,837.2958410644508,0.44199806451797485
ppt9,840.702386840818,0.4448372721672058
ppt9,844.1089326171852,0.44768667221069336
ppt9,847.5154783935525,0.45054614543914795
ppt9,850.9220241699195,0.4534156024456024
ppt9,854.3285699462867,0.456294983625412
ppt9,857.735115722654,0.4591841995716095
ppt9,861.141661499021,0.4620831310749054
ppt9,864.5482072753882,0.46499165892601013
ppt9,867.9547530517555,0.46790966391563416
ppt9,871.3612988281227,0.4708370864391327
ppt9,874.7678446044897,0.473773717880249
ppt9,878.174390380857,0.47671958804130554
ppt9,881.5809361572242,0.47967448830604553
ppt9,884.9874819335914,0.48263832926750183
ppt9,888.3940277099584,0.4856109917163849
ppt9,891.8005734863257,0.48859232664108276
ppt9,895.2071192626927,0.49158215522766113
ppt9,898.6136650390599,0.4945805072784424
ppt9,902.0202108154272,0.4975871443748474
ppt9,905.4267565917944,0.5006019473075867
ppt9,908.8333023681616,0.5036247968673706
ppt9,912.2398481445287,0.5066555142402649
ppt9,915.6463939208959,0.5096940398216248
ppt9,919.0529396972631,0.5127400755882263
ppt9,922.4594854736304,0.5157936215400696
ppt9,925.8660312499974,0.5188544988632202
ppt9,929.2725770263646,0.5219225287437439
ppt9,932.6791228027319,0.5249975323677063
ppt9,936.0856685790989,0.5280794501304626
ppt9,939.4922143554661,0.5311679244041443
ppt9,942.8987601318333,0.5342630743980408
ppt9,946.3053059082006,0.5373645424842834
ppt9,949.7118516845676,0.540472149848938
ppt9,953.1183974609348,0.5435858368873596
ppt9,956.5249432373021,0.5467053651809692
ppt9,959.9314890136691,0.5498306155204773
ppt9,963.3380347900363,0.5529612302780151
ppt9,966.7445805664036,0.5560972690582275
ppt9,970.1511263427708,0.5592384338378906
ppt9,973.5576721191378,0.5623845458030701
ppt9,976.964217895505,0.5655353665351868
ppt9,980.3707636718723,0.568690836429596
ppt9,983.7773094482395,0.5718505382537842
ppt9,987.1838552246065,0.5750145316123962
ppt9,990.5904010009738,0.5781824588775635
ppt9,993.9969467773408,0.5813542008399963
ppt9,997.403492553708,0.5845295190811157
ppt9,1000.8100383300753,0.5877081751823425
ppt9,1004.2165841064425,0.5908899903297424
ppt9,1007.6231298828097,0.5940746665000916
ppt9,1011.0296756591767,0.5972622036933899
ppt9,1014.436221435544,0.600452184677124
ppt9,1017.8427672119112,0.6036444902420044
ppt9,1021.2493129882785,0.6068388819694519
ppt9,1024.6558587646455,0.6100350618362427
ppt9,1028.0624045410127,0.6132328510284424
ppt9,1031.4689503173797,0.6164321899414062
ppt9,1034.875496093747,0.6196324825286865
ppt9,1038.2820418701142,0.622833788394928
ppt9,1041.6885876464814,0.6260358691215515
ppt9,1045.0951334228487,0.6292383074760437
ppt9,1048.5016791992157,0.6324410438537598
ppt9,1051.908224975583,0.6356436610221863
ppt9,1055.31477075195,0.6388460993766785
ppt9,1058.7213165283172,0.6420479416847229
ppt9,1062.1278623046844,0.6452490091323853
ppt9,1065.5344080810517,0.648449182510376
ppt9,1068.940953857419,0.6516479849815369
ppt9,1072.3474996337861,0.6548454165458679
ppt9,1075.7540454101531,0.6580408811569214
ppt9,1079.1605911865204,0.6612344980239868
ppt9,1082.5671369628876,0.6644256711006165
ppt9,1085.9736827392549,0.6676142811775208
ppt9,1089.3802285156219,0.6708002090454102
ppt9,1092.786774291989,0.6739829182624817
ppt9,1096.1933200683563,0.6771624088287354
ppt9,1099.5998658447236,0.6803382039070129
ppt9,1103.0064116210904,0.6835101842880249
ppt9,1106.4129573974576,0.6866779327392578
ppt9,1109.8195031738248,0.6898412704467773
ppt9,1113.226048950192,0.6929999589920044
ppt9,1116.6325947265593,0.6961536407470703
ppt9,1120.0391405029263,0.6993021368980408
ppt9,1123.4456862792936,0.7024450302124023
ppt9,1126.8522320556608,0.7055820822715759
ppt9,1130.258777832028,0.708713173866272
ppt9,1133.665323608395,0.7118378281593323
ppt9,1137.0718693847623,0.7149559259414673
ppt9,1140.4784151611295,0.7180670499801636
ppt9,1143.8849609374968,0.7211710214614868
ppt9,1147.291506713864,0.7242674231529236
ppt9,1150.698052490231,0.7273560762405396
ppt9,1154.1045982665983,0.7304368019104004
ppt9,1157.5111440429655,0.7335090637207031
ppt9,1160.9176898193327,0.7365728616714478
ppt9,1164.3242355956997,0.7396275997161865
ppt9,1167.7307813720668,0.7426732778549194
ppt9,1171.137327148434,0.7457094192504883
ppt9,1174.5438729248012,0.748735785484314
ppt9,1177.9504187011685,0.7517522573471069
ppt9,1181.3569644775355,0.7547582983970642
ppt9,1184.7635102539027,0.757753849029541
ppt9,1188.17005603027,0.7607384324073792
ppt9,1191.5766018066372,0.7637119293212891
ppt9,1194.9831475830042,0.7666739225387573
ppt9,1198.3896933593714,0.7696241736412048
ppt9,1201.7962391357387,0.7725625038146973
ppt9,1205.202784912106,0.7754884958267212
ppt9,1208.6093306884732,0.7784020304679871
ppt9,1212.0158764648402,0.7813026309013367
ppt9,1215.4224222412074,0.7841901183128357
ppt9,1218.8289680175747,0.7870643734931946
ppt9,1222.235513793942,0.7899248600006104
ppt9,1225.642059570309,0.7927715182304382
ppt9,1229.0486053466761,0.79560387134552
ppt9,1232.4551511230432,0.7984218597412109
ppt9,1235.8616968994104,0.8012250661849976
ppt9,1239.2682426757774,0.8040133118629456
ppt9,1242.6747884521446,0.8067863583564758
ppt9,1246.0813342285119,0.809543788433075
ppt9,1249.4878800048791,0.8122856020927429
ppt9,1252.8944257812464,0.8150113224983215
ppt9,1256.3009715576134,0.8177208304405212
ppt9,1259.7075173339806,0.8204137682914734
ppt9,1263.1140631103478,0.8230898976325989
ppt9,1266.520608886715,0.8257491588592529
ppt9,1269.927154663082,0.8283910751342773
ppt9,1273.3337004394493,0.8310155868530273
ppt9,1276.7402462158166,0.8336222767829895
ppt9,1280.1467919921838,0.8362111449241638
ppt9,1283.553337768551,0.8387817144393921
ppt9,1286.959883544918,0.8413339257240295
ppt9,1290.3664293212853,0.8438675999641418
ppt9,1293.7729750976525,0.8463823795318604
ppt9,1297.1795208740195,0.8488781452178955
ppt9,1300.5860666503866,0.8513545989990234
ppt9,1303.9926124267538,0.8538115620613098
ppt9,1307.399158203121,0.8562489748001099
ppt9,1310.8057039794883,0.8586664795875549
ppt9,1314.2122497558555,0.8610639572143555
ppt9,1317.6187955322225,0.8634411096572876
ppt9,1321.0253413085898,0.8657979965209961
ppt9,1324.431887084957,0.8681341409683228
ppt9,1327.8384328613242,0.8704495429992676
ppt9,1331.2449786376912,0.8727440237998962
ppt9,1334.6515244140585,0.8750174045562744
ppt9,1338.0580701904257,0.8772695064544678
ppt9,1341.464615966793,0.879500150680542
ppt9,1344.8711617431602,0.8817093372344971
ppt9,1348.2777075195272,0.8838967084884644
ppt9,1351.6842532958945,0.8860622048377991
ppt9,1355.0907990722617,0.8882058262825012
ppt9,1358.497344848629,0.8903272151947021
ppt9,1361.9038906249957,0.8924264907836914
ppt9,1365.310436401363,0.8945032954216003
ppt9,1368.7169821777302,0.8965577483177185
ppt9,1372.1235279540974,0.898589551448822
ppt9,1375.5300737304644,0.9005987048149109
ppt9,1378.9366195068317,0.9025851488113403
ppt9,1382.343165283199,0.9045486450195312
ppt9,1385.7497110595662,0.9064893126487732
ppt9,1389.1562568359334,0.9084069132804871
ppt9,1392.5628026123004,0.9103014469146729
ppt9,1395.9693483886676,0.9121729135513306
ppt9,1399.3758941650349,0.9140211343765259
ppt9,1402.7824399414021,0.9158461689949036
ppt9,1406.1889857177691,0.9176478385925293
ppt9,1409.5955314941364,0.9194262623786926
ppt9,1413.0020772705036,0.9211812615394592
ppt9,1416.4086230468708,0.9229128360748291
ppt9,1419.815168823238,0.9246211051940918
ppt9,1423.221714599605,0.926305890083313
ppt9,1426.628260375972,0.927967369556427
ppt9,1430.0348061523393,0.9296053051948547
ppt9,1433.4413519287066,0.9312199354171753
ppt9,1436.8478977050736,0.9328110814094543
ppt9,1440.2544434814408,0.9343788623809814
ppt9,1443.660989257808,0.9359233379364014
ppt9,1447.0675350341753,0.9374444484710693
ppt9,1450.4740808105425,0.9389423131942749
ppt9,1453.8806265869096,0.9404168725013733
ppt9,1457.2871723632768,0.9418683052062988
ppt9,1460.693718139644,0.9432966113090515
ppt9,1464.1002639160113,0.9447017908096313
ppt9,1467.5068096923783,0.9460840821266174
ppt9,1470.9133554687455,0.9474433660507202
ppt9,1474.3199012451128,0.9487798810005188
ppt9,1477.72644702148,0.9500935673713684
ppt9,1481.132992797847,0.9513846635818481
ppt9,1484.5395385742142,0.9526532292366028
ppt9,1487.9460843505815,0.9538993239402771
ppt9,1491.3526301269485,0.9551231265068054
ppt9,1494.7591759033157,0.9563246369361877
ppt9,1498.1657216796827,0.957504153251648
ppt9,1501.57226745605,0.958661675453186
ppt9,1504.9788132324172,0.9597973227500916
ppt9,1508.3853590087845,0.9609113931655884
ppt9,1511.7919047851515,0.9620038866996765
ppt9,1515.1984505615187,0.9630749821662903
ppt9,1518.604996337886,0.964124858379364
ppt9,1522.0115421142532,0.965153694152832
ppt9,1525.4180878906204,0.9661616086959839
ppt9,1528.8246336669874,0.9671488404273987
ppt9,1532.2311794433547,0.968115508556366
ppt9,1535.637725219722,0.9690617918968201
ppt9,1539.0442709960892,0.9699879288673401
ppt9,1542.4508167724562,0.9708940386772156
ppt9,1545.8573625488234,0.9717804193496704
ppt9,1549.2639083251906,0.9726471304893494
ppt9,1552.6704541015579,0.9734944701194763
ppt9,1556.076999877925,0.9743226766586304
ppt9,1559.483545654292,0.9751318693161011
ppt9,1562.8900914306591,0.9759223461151123
ppt9,1566.2966372070264,0.9766942262649536
ppt9,1569.7031829833936,0.9774478077888489
ppt9,1573.1097287597606,0.9781832695007324
ppt9,1576.5162745361279,0.9789009094238281
ppt9,1579.922820312495,0.9796009063720703
ppt9,1583.3293660888623,0.9802834391593933
ppt9,1586.7359118652296,0.9809488654136658
ppt9,1590.1424576415966,0.9815973043441772
ppt9,1593.5490034179638,0.9822291135787964
ppt9,1596.955549194331,0.9828444719314575
ppt9,1600.3620949706983,0.9830459356307983
ppt9,1603.7686407470653,0.9830459356307983
ppt9,1607.1751865234326,0.9830459356307983
ppt9,1610.5817322997998,0.9830459356307983
ppt9,1613.988278076167,0.9830459356307983
ppt9,1617.394823852534,0.9830459356307983
ppt9,1620.801369628901,0.9830459356307983
ppt9,1624.2079154052683,0.9830459356307983
ppt9,1627.6144611816355,0.9830459356307983
ppt9,1631.0210069580028,0.9830459356307983
ppt9,1634.4275527343698,0.9830459356307983
ppt9,1637.834098510737,0.9830459356307983
ppt9,1641.2406442871043,0.9830459356307983
ppt9,1644.6471900634715,0.9830459356307983
ppt9,1648.0537358398385,0.9830459356307983
ppt9,1651.4602816162057,0.9830459356307983
ppt9,1654.866827392573,0.9830459356307983
ppt9,1658.2733731689402,0.9830459356307983
ppt9,1661.6799189453075,0.9830459356307983
ppt9,1665.0864647216745,0.9830459356307983
ppt9,1668.4930104980417,0.9830459356307983
ppt9,1671.899556274409,0.9830459356307983
ppt9,1675.3061020507762,0.9830459356307983
ppt9,1678.7126478271432,0.9830459356307983
ppt9,1682.1191936035104,0.9830459356307983
ppt9,1685.5257393798775,0.9830459356307983
ppt9,1688.9322851562447,0.9830459356307983
ppt9,1692.338830932612,0.9830459356307983
ppt9,1695.745376708979,0.9830459356307983
ppt9,1699.1519224853462,0.9830459356307983
ppt9,1702.5584682617134,0.9830459356307983
ppt9,1705.9650140380807,0.9830459356307983
ppt9,1709.3715598144477,0.9830459356307983
ppt9,1712.778105590815,0.9830459356307983
ppt9,1716.1846513671821,0.9830459356307983
ppt9,1719.5911971435494,0.9830459356307983
ppt9,1722.9977429199164,0.9830459356307983
ppt9,1726.4042886962836,0.9830459356307983
ppt9,1729.8108344726509,0.9830459356307983
ppt9,1733.217380249018,0.9830459356307983
ppt9,1736.6239260253853,0.9830459356307983
ppt9,1740.0304718017524,0.9830459356307983
