x,y,species_4 cloglog values
8084.0,8084.0,0.124399625
8085.0,8085.0,0.41525215
8086.0,8086.0,0.24135725
8087.0,8087.0,0.6208789
8088.0,8088.0,0.3697912
8089.0,8089.0,0.1581851
8090.0,8090.0,0.08057577
8091.0,8091.0,0.28790763
8092.0,8092.0,0.33343163
8093.0,8093.0,0.104716636
8094.0,8094.0,0.2827285
8095.0,8095.0,0.39970464
8096.0,8096.0,0.68590313
8097.0,8097.0,0.73169297
8098.0,8098.0,0.16191915
8099.0,8099.0,0.1434229
8100.0,8100.0,0.1459033
8101.0,8101.0,0.8213952
8102.0,8102.0,0.86572534
8103.0,8103.0,0.4013308
8104.0,8104.0,0.19843705
8105.0,8105.0,0.4101051
8106.0,8106.0,0.12413841
8107.0,8107.0,0.49992767
8108.0,8108.0,0.77690333
8109.0,8109.0,0.55040634
8110.0,8110.0,0.579222
8111.0,8111.0,0.23633721
8112.0,8112.0,0.258298
8113.0,8113.0,0.17467695
8114.0,8114.0,0.41858688
8115.0,8115.0,0.63919014
8116.0,8116.0,0.83352876
8117.0,8117.0,0.76021814
8118.0,8118.0,0.18051095
8119.0,8119.0,0.19136642
8120.0,8120.0,0.2622442
8121.0,8121.0,0.0817535
8122.0,8122.0,0.24118432
8123.0,8123.0,0.13279593
8124.0,8124.0,0.76863825
8125.0,8125.0,0.853655
8126.0,8126.0,0.43909612
8127.0,8127.0,0.37786222
8128.0,8128.0,0.62064743
8129.0,8129.0,0.70832694
8130.0,8130.0,0.4933594
8131.0,8131.0,0.08765275
8132.0,8132.0,0.24014941
8133.0,8133.0,0.19552702
8134.0,8134.0,0.84760517
8135.0,8135.0,0.14341386
8136.0,8136.0,0.86763203
8137.0,8137.0,0.7761647
8138.0,8138.0,0.48589817
8139.0,8139.0,0.2105289
8140.0,8140.0,0.6718723
8141.0,8141.0,0.2066718
8142.0,8142.0,0.7234067
8143.0,8143.0,0.14829116
8144.0,8144.0,0.17701247
8145.0,8145.0,0.4813144
8146.0,8146.0,0.10386431
8147.0,8147.0,0.69981164
8148.0,8148.0,0.66934043
8149.0,8149.0,0.21598917
8150.0,8150.0,0.08614151
8151.0,8151.0,0.22583832
8152.0,8152.0,0.20865922
8153.0,8153.0,0.5755174
8154.0,8154.0,0.08387698
8155.0,8155.0,0.8306034
8156.0,8156.0,0.38654286
8157.0,8157.0,0.75064623
8158.0,8158.0,0.9667504
8159.0,8159.0,0.679705
8160.0,8160.0,0.16549054
8161.0,8161.0,0.93934566
8162.0,8162.0,0.12939407
8163.0,8163.0,0.28623912
8164.0,8164.0,0.13455535
8165.0,8165.0,0.65598947
8166.0,8166.0,0.24925084
8167.0,8167.0,0.21656607
8168.0,8168.0,0.18163271
8169.0,8169.0,0.5798768
8170.0,8170.0,0.405135
8171.0,8171.0,0.8473958
8172.0,8172.0,0.16979639
8173.0,8173.0,0.12113909
8174.0,8174.0,0.25082725
8175.0,8175.0,0.13602924
8176.0,8176.0,0.2620389
8177.0,8177.0,0.40426013
8178.0,8178.0,0.08662272
8179.0,8179.0,0.47031274
8180.0,8180.0,0.3362975
8181.0,8181.0,0.10067645
8182.0,8182.0,0.15963042
8183.0,8183.0,0.12117193
8184.0,8184.0,0.8168436
8185.0,8185.0,0.79582024
8186.0,8186.0,0.1180091
8187.0,8187.0,0.49647748
8188.0,8188.0,0.7218154
8189.0,8189.0,0.23350962
8190.0,8190.0,0.14502008
8191.0,8191.0,0.8926445
8192.0,8192.0,0.47119492
8193.0,8193.0,0.8237522
8194.0,8194.0,0.89435875
8195.0,8195.0,0.119582176
8196.0,8196.0,0.111802906
8197.0,8197.0,0.73591197
8198.0,8198.0,0.3769353
8199.0,8199.0,0.12948805
8200.0,8200.0,0.105547585
8201.0,8201.0,0.40327135
8202.0,8202.0,0.9679572
8203.0,8203.0,0.15191439
8204.0,8204.0,0.15798517
8205.0,8205.0,0.3834583
8206.0,8206.0,0.13511488
8207.0,8207.0,0.7138019
8208.0,8208.0,0.09803756
8209.0,8209.0,0.12116034
8210.0,8210.0,0.12455006
8211.0,8211.0,0.12878084
8212.0,8212.0,0.33225697
8213.0,8213.0,0.124116465
8214.0,8214.0,0.14914846
8215.0,8215.0,0.39045677
8216.0,8216.0,0.6314785
8217.0,8217.0,0.6834794
8218.0,8218.0,0.49738017
8219.0,8219.0,0.45617417
8220.0,8220.0,0.2091475
8221.0,8221.0,0.12525722
8222.0,8222.0,0.06409432
8223.0,8223.0,0.39696905
8224.0,8224.0,0.41499424
8225.0,8225.0,0.32033178
8226.0,8226.0,0.1275293
8227.0,8227.0,0.76596224
8228.0,8228.0,0.15837178
8229.0,8229.0,0.86188287
8230.0,8230.0,0.4238455
8231.0,8231.0,0.24312013
8232.0,8232.0,0.61034834
8233.0,8233.0,0.25435334
8234.0,8234.0,0.54781246
8235.0,8235.0,0.14017819
8236.0,8236.0,0.75786185
8237.0,8237.0,0.83574134
8238.0,8238.0,0.8234439
8239.0,8239.0,0.2224159
8240.0,8240.0,0.13625945
8241.0,8241.0,0.85409516
8242.0,8242.0,0.31000072
8243.0,8243.0,0.7191491
8244.0,8244.0,0.09652178
8245.0,8245.0,0.15635087
8246.0,8246.0,0.75707287
8247.0,8247.0,0.6795386
8248.0,8248.0,0.4529541
8249.0,8249.0,0.9272996
8250.0,8250.0,0.8677939
8251.0,8251.0,0.16264921
8252.0,8252.0,0.23891617
8253.0,8253.0,0.23036085
8254.0,8254.0,0.14981502
8255.0,8255.0,0.15637942
8256.0,8256.0,0.6860685
8257.0,8257.0,0.78787047
8258.0,8258.0,0.08817837
8259.0,8259.0,0.8721576
8260.0,8260.0,0.08178658
8261.0,8261.0,0.6873329
8262.0,8262.0,0.3983267
8263.0,8263.0,0.50233126
8264.0,8264.0,0.9615375
8265.0,8265.0,0.42230874
8266.0,8266.0,0.12765084
8267.0,8267.0,0.12121799
8268.0,8268.0,0.19800134
8269.0,8269.0,0.16674699
8270.0,8270.0,0.19375774
8271.0,8271.0,0.59194064
8272.0,8272.0,0.18158138
8273.0,8273.0,0.37230188
8274.0,8274.0,0.7273698
8275.0,8275.0,0.16157937
8276.0,8276.0,0.09868437
8277.0,8277.0,0.1875581
8278.0,8278.0,0.1301441
8279.0,8279.0,0.17707615
8280.0,8280.0,0.6899039
8281.0,8281.0,0.6716522
8282.0,8282.0,0.625388
8283.0,8283.0,0.120758474
8284.0,8284.0,0.1704127
8285.0,8285.0,0.1456021
8286.0,8286.0,0.07941279
8287.0,8287.0,0.56043947
8288.0,8288.0,0.65020823
8289.0,8289.0,0.13135394
8290.0,8290.0,0.25226825
8291.0,8291.0,0.6848174
8292.0,8292.0,0.07129293
8293.0,8293.0,0.13892072
8294.0,8294.0,0.32125694
8295.0,8295.0,0.23710346
8296.0,8296.0,0.21835579
8297.0,8297.0,0.16376334
8298.0,8298.0,0.8153606
8299.0,8299.0,0.16787776
8300.0,8300.0,0.69081086
8301.0,8301.0,0.11832114
8302.0,8302.0,0.7622649
8303.0,8303.0,0.16692711
8304.0,8304.0,0.53714615
8305.0,8305.0,0.21804051
8306.0,8306.0,0.4643546
8307.0,8307.0,0.1463703
8308.0,8308.0,0.863774
8309.0,8309.0,0.49326977
8310.0,8310.0,0.45134735
8311.0,8311.0,0.11173824
8312.0,8312.0,0.2142856
8313.0,8313.0,0.14492711
8314.0,8314.0,0.78756905
8315.0,8315.0,0.23826526
8316.0,8316.0,0.76722884
8317.0,8317.0,0.18621859
8318.0,8318.0,0.7375265
8319.0,8319.0,0.17168154
8320.0,8320.0,0.14146866
8321.0,8321.0,0.29997268
8322.0,8322.0,0.3675254
8323.0,8323.0,0.093709216
8324.0,8324.0,0.16221315
8325.0,8325.0,0.13575631
8326.0,8326.0,0.7724411
8327.0,8327.0,0.089736536
8328.0,8328.0,0.20219602
8329.0,8329.0,0.1298336
8330.0,8330.0,0.7459573
8331.0,8331.0,0.15795207
8332.0,8332.0,0.6092445
8333.0,8333.0,0.53580076
8334.0,8334.0,0.4270752
8335.0,8335.0,0.12059167
8336.0,8336.0,0.30079103
8337.0,8337.0,0.78464276
8338.0,8338.0,0.16989847
8339.0,8339.0,0.3224136
8340.0,8340.0,0.41117817
8341.0,8341.0,0.21167786
8342.0,8342.0,0.13925417
8343.0,8343.0,0.7278733
8344.0,8344.0,0.87559897
8345.0,8345.0,0.38521877
8346.0,8346.0,0.11605439
8347.0,8347.0,0.4143122
8348.0,8348.0,0.14478213
8349.0,8349.0,0.6199526
8350.0,8350.0,0.84822506
8351.0,8351.0,0.0941815
8352.0,8352.0,0.24954732
8353.0,8353.0,0.69595325
8354.0,8354.0,0.2905477
8355.0,8355.0,0.4696779
8356.0,8356.0,0.11616906
8357.0,8357.0,0.5994672
8358.0,8358.0,0.6667222
8359.0,8359.0,0.15082158
8360.0,8360.0,0.13657819
8361.0,8361.0,0.7631226
8362.0,8362.0,0.18411443
8363.0,8363.0,0.73910785
8364.0,8364.0,0.28913385
8365.0,8365.0,0.19037963
8366.0,8366.0,0.43998325
8367.0,8367.0,0.75585
8368.0,8368.0,0.55587393
8369.0,8369.0,0.16527838
8370.0,8370.0,0.15689328
8371.0,8371.0,0.74545705
8372.0,8372.0,0.16151214
8373.0,8373.0,0.66788113
8374.0,8374.0,0.13509537
8375.0,8375.0,0.93285227
8376.0,8376.0,0.7076537
8377.0,8377.0,0.103570625
8378.0,8378.0,0.42306674
8379.0,8379.0,0.5564663
8380.0,8380.0,0.6970415
8381.0,8381.0,0.9064761
8382.0,8382.0,0.13353063
8383.0,8383.0,0.3506246
8384.0,8384.0,0.43002188
8385.0,8385.0,0.8345673
8386.0,8386.0,0.45366234
8387.0,8387.0,0.858749
8388.0,8388.0,0.38325077
8389.0,8389.0,0.40585178
8390.0,8390.0,0.19963908
8391.0,8391.0,0.29025984
8392.0,8392.0,0.15021151
8393.0,8393.0,0.72110724
8394.0,8394.0,0.41934836
8395.0,8395.0,0.1545655
8396.0,8396.0,0.8517863
8397.0,8397.0,0.22881941
8398.0,8398.0,0.6620393
8399.0,8399.0,0.77160144
8400.0,8400.0,0.15761124
8401.0,8401.0,0.81882465
8402.0,8402.0,0.5210002
8403.0,8403.0,0.27439815
8404.0,8404.0,0.6546447
8405.0,8405.0,0.36197567
8406.0,8406.0,0.77467096
8407.0,8407.0,0.18791519
8408.0,8408.0,0.7539521
8409.0,8409.0,0.4461027
8410.0,8410.0,0.9398519
8411.0,8411.0,0.75376046
8412.0,8412.0,0.6360769
8413.0,8413.0,0.64956063
8414.0,8414.0,0.15071842
8415.0,8415.0,0.18004034
8416.0,8416.0,0.12651242
8417.0,8417.0,0.1297589
8418.0,8418.0,0.23488452
8419.0,8419.0,0.52121615
8420.0,8420.0,0.6318069
8421.0,8421.0,0.1397564
8422.0,8422.0,0.45779654
8423.0,8423.0,0.5926016
8424.0,8424.0,0.12550752
8425.0,8425.0,0.14862736
8426.0,8426.0,0.08236718
8427.0,8427.0,0.6582392
8428.0,8428.0,0.10801618
8429.0,8429.0,0.10230538
8430.0,8430.0,0.57643807
8431.0,8431.0,0.50624543
8432.0,8432.0,0.11644107
8433.0,8433.0,0.12516786
8434.0,8434.0,0.12852798
8435.0,8435.0,0.682676
8436.0,8436.0,0.086712
8437.0,8437.0,0.34117407
8438.0,8438.0,0.069425136
8439.0,8439.0,0.1253642
8440.0,8440.0,0.23424198
8441.0,8441.0,0.16931935
8442.0,8442.0,0.4279847
8443.0,8443.0,0.7644687
8444.0,8444.0,0.32258257
8445.0,8445.0,0.13099962
8446.0,8446.0,0.19298911
8447.0,8447.0,0.5569743
8448.0,8448.0,0.21427843
8449.0,8449.0,0.24283823
8450.0,8450.0,0.80452865
8451.0,8451.0,0.6767317
8452.0,8452.0,0.15864624
8453.0,8453.0,0.12269747
8454.0,8454.0,0.30230853
8455.0,8455.0,0.094234586
8456.0,8456.0,0.7811003
8457.0,8457.0,0.8892295
8458.0,8458.0,0.5594669
8459.0,8459.0,0.7630721
8460.0,8460.0,0.8825345
8461.0,8461.0,0.43316588
8462.0,8462.0,0.6966334
8463.0,8463.0,0.71078944
8464.0,8464.0,0.3617097
8465.0,8465.0,0.5401466
8466.0,8466.0,0.17604963
8467.0,8467.0,0.0922602
8468.0,8468.0,0.10869347
8469.0,8469.0,0.12724541
8470.0,8470.0,0.95976055
8471.0,8471.0,0.21045579
8472.0,8472.0,0.70596635
8473.0,8473.0,0.40525818
8474.0,8474.0,0.5452849
8475.0,8475.0,0.15371278
8476.0,8476.0,0.12437982
8477.0,8477.0,0.64124703
8478.0,8478.0,0.28830808
8479.0,8479.0,0.49735045
8480.0,8480.0,0.21900064
8481.0,8481.0,0.49187565
8482.0,8482.0,0.1292846
8483.0,8483.0,0.1740973
8484.0,8484.0,0.464642
8485.0,8485.0,0.37532064
8486.0,8486.0,0.1657692
8487.0,8487.0,0.16999671
8488.0,8488.0,0.2601477
8489.0,8489.0,0.9634742
8490.0,8490.0,0.4160898
8491.0,8491.0,0.1378124
8492.0,8492.0,0.21979697
8493.0,8493.0,0.24528022
8494.0,8494.0,0.121420145
8495.0,8495.0,0.55306125
8496.0,8496.0,0.683099
8497.0,8497.0,0.18500201
8498.0,8498.0,0.2599085
8499.0,8499.0,0.4727004
8500.0,8500.0,0.26335472
8501.0,8501.0,0.34774554
8502.0,8502.0,0.18691047
8503.0,8503.0,0.12234609
8504.0,8504.0,0.19768861
8505.0,8505.0,0.12849683
8506.0,8506.0,0.9729062
8507.0,8507.0,0.6777439
8508.0,8508.0,0.1441437
8509.0,8509.0,0.3916426
8510.0,8510.0,0.6517437
8511.0,8511.0,0.41362685
8512.0,8512.0,0.56791955
8513.0,8513.0,0.12013856
8514.0,8514.0,0.7919267
8515.0,8515.0,0.6358414
8516.0,8516.0,0.13937296
8517.0,8517.0,0.8901105
8518.0,8518.0,0.067499965
8519.0,8519.0,0.5640136
8520.0,8520.0,0.15998936
8521.0,8521.0,0.67499113
8522.0,8522.0,0.21545035
8523.0,8523.0,0.58799255
8524.0,8524.0,0.12405944
8525.0,8525.0,0.8001983
8526.0,8526.0,0.25794026
8527.0,8527.0,0.107175745
8528.0,8528.0,0.7730404
8529.0,8529.0,0.7367959
8530.0,8530.0,0.12631701
8531.0,8531.0,0.13578269
8532.0,8532.0,0.7289301
8533.0,8533.0,0.743034
8534.0,8534.0,0.8063213
8535.0,8535.0,0.77747303
8536.0,8536.0,0.09720337
8537.0,8537.0,0.13721713
8538.0,8538.0,0.31394744
8539.0,8539.0,0.13520205
8540.0,8540.0,0.7271275
8541.0,8541.0,0.14571647
8542.0,8542.0,0.76787686
8543.0,8543.0,0.2767059
8544.0,8544.0,0.118452504
8545.0,8545.0,0.7771824
8546.0,8546.0,0.16313641
8547.0,8547.0,0.14902803
8548.0,8548.0,0.09229792
8549.0,8549.0,0.381022
8550.0,8550.0,0.7922247
8551.0,8551.0,0.6898037
8552.0,8552.0,0.69951355
8553.0,8553.0,0.20959166
8554.0,8554.0,0.7457739
8555.0,8555.0,0.59864515
8556.0,8556.0,0.84896576
8557.0,8557.0,0.18337965
8558.0,8558.0,0.38404477
8559.0,8559.0,0.3512991
8560.0,8560.0,0.4433686
8561.0,8561.0,0.13652956
8562.0,8562.0,0.08894369
8563.0,8563.0,0.11878535
8564.0,8564.0,0.23509577
8565.0,8565.0,0.24173005
8566.0,8566.0,0.4096041
8567.0,8567.0,0.7460817
8568.0,8568.0,0.21381369
8569.0,8569.0,0.122745655
8570.0,8570.0,0.1328357
8571.0,8571.0,0.48537332
8572.0,8572.0,0.62981546
8573.0,8573.0,0.18952197
8574.0,8574.0,0.8440361
8575.0,8575.0,0.35329878
8576.0,8576.0,0.16594411
8577.0,8577.0,0.119637765
8578.0,8578.0,0.5227539
8579.0,8579.0,0.35901976
8580.0,8580.0,0.1352682
8581.0,8581.0,0.84195614
8582.0,8582.0,0.09847974
8583.0,8583.0,0.8325832
8584.0,8584.0,0.12085927
8585.0,8585.0,0.32277122
8586.0,8586.0,0.19021034
8587.0,8587.0,0.15002614
8588.0,8588.0,0.07206468
8589.0,8589.0,0.09570885
8590.0,8590.0,0.7111112
8591.0,8591.0,0.20340881
8592.0,8592.0,0.15713459
8593.0,8593.0,0.4393914
8594.0,8594.0,0.20540884
8595.0,8595.0,0.088497765
8596.0,8596.0,0.124297544
8597.0,8597.0,0.6955137
8598.0,8598.0,0.1375852
8599.0,8599.0,0.8592119
8600.0,8600.0,0.22951216
8601.0,8601.0,0.43667376
8602.0,8602.0,0.6202386
8603.0,8603.0,0.37306023
8604.0,8604.0,0.4051494
8605.0,8605.0,0.67557484
8606.0,8606.0,0.7842366
8607.0,8607.0,0.082935326
8608.0,8608.0,0.90119237
8609.0,8609.0,0.9259542
8610.0,8610.0,0.13780919
8611.0,8611.0,0.12564999
8612.0,8612.0,0.12203822
8613.0,8613.0,0.19328661
8614.0,8614.0,0.72833973
8615.0,8615.0,0.093788244
8616.0,8616.0,0.17013569
8617.0,8617.0,0.21194737
8618.0,8618.0,0.13291074
8619.0,8619.0,0.43457457
8620.0,8620.0,0.6318315
8621.0,8621.0,0.5759227
8622.0,8622.0,0.14364356
8623.0,8623.0,0.15763119
8624.0,8624.0,0.70199627
8625.0,8625.0,0.57643783
8626.0,8626.0,0.5109577
8627.0,8627.0,0.40709507
8628.0,8628.0,0.075024575
8629.0,8629.0,0.60896593
8630.0,8630.0,0.13961594
8631.0,8631.0,0.107603475
8632.0,8632.0,0.3055552
8633.0,8633.0,0.8552206
8634.0,8634.0,0.608067
8635.0,8635.0,0.14750338
8636.0,8636.0,0.5335559
8637.0,8637.0,0.22405486
8638.0,8638.0,0.1603107
8639.0,8639.0,0.7233393
8640.0,8640.0,0.18511681
8641.0,8641.0,0.88157594
8642.0,8642.0,0.13197269
8643.0,8643.0,0.59676534
8644.0,8644.0,0.10865159
8645.0,8645.0,0.42744926
8646.0,8646.0,0.07986557
8647.0,8647.0,0.2291512
8648.0,8648.0,0.57341206
8649.0,8649.0,0.52985764
8650.0,8650.0,0.6463572
8651.0,8651.0,0.770582
8652.0,8652.0,0.8405872
8653.0,8653.0,0.24187207
8654.0,8654.0,0.14299175
8655.0,8655.0,0.11307536
8656.0,8656.0,0.11209763
8657.0,8657.0,0.0974807
8658.0,8658.0,0.13841076
8659.0,8659.0,0.2960109
8660.0,8660.0,0.37347946
8661.0,8661.0,0.283326
8662.0,8662.0,0.31873286
8663.0,8663.0,0.20439976
8664.0,8664.0,0.2566623
8665.0,8665.0,0.15828083
8666.0,8666.0,0.26996854
8667.0,8667.0,0.1254415
8668.0,8668.0,0.12633476
8669.0,8669.0,0.65813094
8670.0,8670.0,0.6334746
8671.0,8671.0,0.11100855
8672.0,8672.0,0.7888318
8673.0,8673.0,0.8455388
8674.0,8674.0,0.14274518
8675.0,8675.0,0.22879834
8676.0,8676.0,0.1338799
8677.0,8677.0,0.4430989
8678.0,8678.0,0.19382222
8679.0,8679.0,0.7882296
8680.0,8680.0,0.1451576
8681.0,8681.0,0.18541805
8682.0,8682.0,0.757968
8683.0,8683.0,0.24313767
8684.0,8684.0,0.4596872
8685.0,8685.0,0.19254012
8686.0,8686.0,0.19951603
8687.0,8687.0,0.20531459
8688.0,8688.0,0.80399776
8689.0,8689.0,0.75552046
8690.0,8690.0,0.14548743
8691.0,8691.0,0.24790396
8692.0,8692.0,0.85245466
8693.0,8693.0,0.12546824
8694.0,8694.0,0.11215829
8695.0,8695.0,0.9004043
8696.0,8696.0,0.24784611
8697.0,8697.0,0.70825887
8698.0,8698.0,0.8114021
8699.0,8699.0,0.90983033
8700.0,8700.0,0.57806885
8701.0,8701.0,0.1333202
8702.0,8702.0,0.22686915
8703.0,8703.0,0.12757364
8704.0,8704.0,0.16191092
8705.0,8705.0,0.8425236
8706.0,8706.0,0.23714088
8707.0,8707.0,0.8351545
8708.0,8708.0,0.14978097
8709.0,8709.0,0.7541492
8710.0,8710.0,0.13093905
8711.0,8711.0,0.14575917
8712.0,8712.0,0.61019003
8713.0,8713.0,0.6885098
8714.0,8714.0,0.6461152
8715.0,8715.0,0.30891025
8716.0,8716.0,0.17004235
8717.0,8717.0,0.13891277
8718.0,8718.0,0.9629684
8719.0,8719.0,0.09866979
8720.0,8720.0,0.4834267
8721.0,8721.0,0.860222
8722.0,8722.0,0.35961235
8723.0,8723.0,0.82136035
8724.0,8724.0,0.1508695
8725.0,8725.0,0.20964107
8726.0,8726.0,0.17353499
8727.0,8727.0,0.11820688
8728.0,8728.0,0.11564433
8729.0,8729.0,0.1396312
8730.0,8730.0,0.12876993
8731.0,8731.0,0.18628632
8732.0,8732.0,0.73526824
8733.0,8733.0,0.08786893
8734.0,8734.0,0.7995936
8735.0,8735.0,0.31848374
8736.0,8736.0,0.8022347
8737.0,8737.0,0.7625841
8738.0,8738.0,0.26125944
8739.0,8739.0,0.18580388
8740.0,8740.0,0.81632495
8741.0,8741.0,0.14511241
8742.0,8742.0,0.6649683
8743.0,8743.0,0.6039571
8744.0,8744.0,0.15816034
8745.0,8745.0,0.29115918
8746.0,8746.0,0.15567632
8747.0,8747.0,0.15781985
8748.0,8748.0,0.76837724
8749.0,8749.0,0.7498993
8750.0,8750.0,0.38284743
8751.0,8751.0,0.12833223
8752.0,8752.0,0.10186894
8753.0,8753.0,0.091293365
8754.0,8754.0,0.21547824
8755.0,8755.0,0.65839094
8756.0,8756.0,0.44921404
8757.0,8757.0,0.72976035
8758.0,8758.0,0.34872502
8759.0,8759.0,0.7352178
8760.0,8760.0,0.8059671
8761.0,8761.0,0.46015063
8762.0,8762.0,0.67030936
8763.0,8763.0,0.62267536
8764.0,8764.0,0.12321809
8765.0,8765.0,0.14099798
8766.0,8766.0,0.21792822
8767.0,8767.0,0.35669333
8768.0,8768.0,0.16560632
8769.0,8769.0,0.24554466
8770.0,8770.0,0.31242558
8771.0,8771.0,0.13041915
8772.0,8772.0,0.1826178
8773.0,8773.0,0.30633503
8774.0,8774.0,0.11122275
8775.0,8775.0,0.12512672
8776.0,8776.0,0.11661379
8777.0,8777.0,0.12015507
8778.0,8778.0,0.9401205
8779.0,8779.0,0.31906578
8780.0,8780.0,0.62320054
8781.0,8781.0,0.08883785
8782.0,8782.0,0.33455235
8783.0,8783.0,0.12499789
8784.0,8784.0,0.12913015
8785.0,8785.0,0.13663536
8786.0,8786.0,0.5672306
8787.0,8787.0,0.36082834
8788.0,8788.0,0.45729637
8789.0,8789.0,0.7529321
8790.0,8790.0,0.1556619
8791.0,8791.0,0.6056635
8792.0,8792.0,0.302307
8793.0,8793.0,0.20520253
8794.0,8794.0,0.16999875
8795.0,8795.0,0.11497365
8796.0,8796.0,0.1795499
8797.0,8797.0,0.7724054
8798.0,8798.0,0.85225165
8799.0,8799.0,0.6386801
8800.0,8800.0,0.66868484
8801.0,8801.0,0.80742466
8802.0,8802.0,0.1254297
8803.0,8803.0,0.27115726
8804.0,8804.0,0.78612536
8805.0,8805.0,0.5060787
8806.0,8806.0,0.16057052
8807.0,8807.0,0.16884343
8808.0,8808.0,0.15700616
8809.0,8809.0,0.10668384
8810.0,8810.0,0.5721797
8811.0,8811.0,0.3484229
8812.0,8812.0,0.12453741
8813.0,8813.0,0.21883757
8814.0,8814.0,0.22814567
8815.0,8815.0,0.20534287
8816.0,8816.0,0.20234813
8817.0,8817.0,0.12033711
8818.0,8818.0,0.40064496
8819.0,8819.0,0.76042277
8820.0,8820.0,0.8769273
8821.0,8821.0,0.13906367
8822.0,8822.0,0.68233776
8823.0,8823.0,0.21844044
8824.0,8824.0,0.9179412
8825.0,8825.0,0.11777995
8826.0,8826.0,0.22636248
8827.0,8827.0,0.09061502
8828.0,8828.0,0.44993493
8829.0,8829.0,0.45273483
8830.0,8830.0,0.7843785
8831.0,8831.0,0.4140723
8832.0,8832.0,0.7340698
8833.0,8833.0,0.2773149
8834.0,8834.0,0.16618496
8835.0,8835.0,0.7744516
8836.0,8836.0,0.7704786
8837.0,8837.0,0.16238949
8838.0,8838.0,0.7524527
8839.0,8839.0,0.21622463
8840.0,8840.0,0.71587116
8841.0,8841.0,0.5641984
8842.0,8842.0,0.2238492
8843.0,8843.0,0.47846657
8844.0,8844.0,0.606668
8845.0,8845.0,0.48435467
8846.0,8846.0,0.21997847
8847.0,8847.0,0.14216015
8848.0,8848.0,0.30772266
8849.0,8849.0,0.6115366
8850.0,8850.0,0.25403038
8851.0,8851.0,0.17034215
8852.0,8852.0,0.20441653
8853.0,8853.0,0.8219734
8854.0,8854.0,0.12987672
8855.0,8855.0,0.24414547
8856.0,8856.0,0.79486996
8857.0,8857.0,0.13796173
8858.0,8858.0,0.7689223
8859.0,8859.0,0.34426183
8860.0,8860.0,0.1784175
8861.0,8861.0,0.7503937
8862.0,8862.0,0.5249693
8863.0,8863.0,0.6785955
8864.0,8864.0,0.6795421
8865.0,8865.0,0.15121847
8866.0,8866.0,0.18965475
8867.0,8867.0,0.45741197
8868.0,8868.0,0.13024724
8869.0,8869.0,0.3534254
8870.0,8870.0,0.09931778
8871.0,8871.0,0.76475745
8872.0,8872.0,0.12040077
8873.0,8873.0,0.14145106
8874.0,8874.0,0.28251487
8875.0,8875.0,0.48696938
8876.0,8876.0,0.08103162
8877.0,8877.0,0.18422289
8878.0,8878.0,0.8736761
8879.0,8879.0,0.18696181
8880.0,8880.0,0.58464706
8881.0,8881.0,0.15616582
8882.0,8882.0,0.60139513
8883.0,8883.0,0.1503741
8884.0,8884.0,0.30896685
8885.0,8885.0,0.14078596
8886.0,8886.0,0.25406596
8887.0,8887.0,0.23948656
8888.0,8888.0,0.44909075
8889.0,8889.0,0.18106174
8890.0,8890.0,0.7566617
8891.0,8891.0,0.08992947
8892.0,8892.0,0.40974697
8893.0,8893.0,0.66508216
8894.0,8894.0,0.08317187
8895.0,8895.0,0.17233793
8896.0,8896.0,0.22866249
8897.0,8897.0,0.91464764
8898.0,8898.0,0.16277683
8899.0,8899.0,0.98917216
8900.0,8900.0,0.09122808
8901.0,8901.0,0.22063065
8902.0,8902.0,0.15136455
8903.0,8903.0,0.656157
8904.0,8904.0,0.5580326
8905.0,8905.0,0.18586014
8906.0,8906.0,0.13319288
8907.0,8907.0,0.09854962
8908.0,8908.0,0.36739048
8909.0,8909.0,0.32693517
8910.0,8910.0,0.17151725
8911.0,8911.0,0.37459344
8912.0,8912.0,0.169749
8913.0,8913.0,0.10143113
8914.0,8914.0,0.52518654
8915.0,8915.0,0.3784979
8916.0,8916.0,0.1617836
8917.0,8917.0,0.7477277
8918.0,8918.0,0.94907236
8919.0,8919.0,0.52247006
8920.0,8920.0,0.111897804
8921.0,8921.0,0.2025508
8922.0,8922.0,0.09310609
8923.0,8923.0,0.5309683
8924.0,8924.0,0.16415262
8925.0,8925.0,0.7959487
8926.0,8926.0,0.09903893
8927.0,8927.0,0.17310825
8928.0,8928.0,0.7887622
8929.0,8929.0,0.13081254
8930.0,8930.0,0.26251492
8931.0,8931.0,0.1255051
8932.0,8932.0,0.6015799
8933.0,8933.0,0.15881583
8934.0,8934.0,0.22315022
8935.0,8935.0,0.78457
8936.0,8936.0,0.42960787
8937.0,8937.0,0.13484696
8938.0,8938.0,0.57681423
8939.0,8939.0,0.7172073
8940.0,8940.0,0.68330586
8941.0,8941.0,0.96868616
8942.0,8942.0,0.115141004
8943.0,8943.0,0.3748613
8944.0,8944.0,0.35530302
8945.0,8945.0,0.09988764
8946.0,8946.0,0.26351494
8947.0,8947.0,0.7355077
8948.0,8948.0,0.17038898
8949.0,8949.0,0.2101492
8950.0,8950.0,0.8529938
8951.0,8951.0,0.6464444
8952.0,8952.0,0.7309527
8953.0,8953.0,0.9815072
8954.0,8954.0,0.27162752
8955.0,8955.0,0.21644136
8956.0,8956.0,0.7976324
8957.0,8957.0,0.16050975
8958.0,8958.0,0.8388788
