variable,x,y
ppt11,-147.8720031738278,0.5590640306472778
ppt11,-143.2656351562497,0.5590640306472778
ppt11,-138.65926713867157,0.5590640306472778
ppt11,-134.05289912109345,0.5590640306472778
ppt11,-129.44653110351533,0.5590640306472778
ppt11,-124.8401630859372,0.5590640306472778
ppt11,-120.23379506835909,0.5590640306472778
ppt11,-115.62742705078097,0.5590640306472778
ppt11,-111.02105903320285,0.5590640306472778
ppt11,-106.41469101562473,0.5590640306472778
ppt11,-101.8083229980466,0.5590640306472778
ppt11,-97.20195498046849,0.5590640306472778
ppt11,-92.59558696289038,0.5590640306472778
ppt11,-87.98921894531226,0.5590640306472778
ppt11,-83.38285092773414,0.5590640306472778
ppt11,-78.77648291015602,0.5590640306472778
ppt11,-74.1701148925779,0.5590640306472778
ppt11,-69.56374687499978,0.5590640306472778
ppt11,-64.95737885742166,0.5590640306472778
ppt11,-60.35101083984354,0.5590640306472778
ppt11,-55.74464282226542,0.5590640306472778
ppt11,-51.1382748046873,0.5590640306472778
ppt11,-46.53190678710918,0.5590640306472778
ppt11,-41.92553876953106,0.5590640306472778
ppt11,-37.31917075195295,0.5590640306472778
ppt11,-32.71280273437483,0.5590640306472778
ppt11,-28.106434716796713,0.5590640306472778
ppt11,-23.500066699218593,0.5590640306472778
ppt11,-18.893698681640473,0.5590640306472778
ppt11,-14.287330664062353,0.5590640306472778
ppt11,-9.680962646484232,0.5590640306472778
ppt11,-5.074594628906112,0.5590640306472778
ppt11,-0.46822661132799226,0.5590640306472778
ppt11,4.138141406250128,0.5590640306472778
ppt11,8.744509423828248,0.5590640306472778
ppt11,13.350877441406368,0.5590640306472778
ppt11,17.957245458984488,0.5590640306472778
ppt11,22.563613476562608,0.5590640306472778
ppt11,27.16998149414073,0.5590640306472778
ppt11,31.77634951171885,0.5590640306472778
ppt11,36.38271752929697,0.5590640306472778
ppt11,40.98908554687509,0.5590640306472778
ppt11,45.59545356445321,0.5592932105064392
ppt11,50.20182158203133,0.5599809885025024
ppt11,54.80818959960945,0.5606690049171448
ppt11,59.41455761718757,0.5613572597503662
ppt11,64.02092563476569,0.5620457530021667
ppt11,68.62729365234378,0.5627344250679016
ppt11,73.2336616699219,0.5634233355522156
ppt11,77.84002968750002,0.5641124844551086
ppt11,82.44639770507814,0.5648018717765808
ppt11,87.05276572265626,0.5654914975166321
ppt11,91.65913374023438,0.5661813020706177
ppt11,96.2655017578125,0.5668713450431824
ppt11,100.87186977539062,0.5675615668296814
ppt11,105.47823779296874,0.5682520270347595
ppt11,110.08460581054686,0.5689427256584167
ppt11,114.69097382812504,0.5696336030960083
ppt11,119.2973418457031,0.5703246593475342
ppt11,123.90370986328122,0.5710159540176392
ppt11,128.51007788085934,0.5717074275016785
ppt11,133.11644589843752,0.5723991394042969
ppt11,137.72281391601558,0.5730910301208496
ppt11,142.32918193359365,0.5737830996513367
ppt11,146.93554995117182,0.5744754076004028
ppt11,151.54191796874994,0.5751678943634033
ppt11,156.14828598632806,0.5758605599403381
ppt11,160.75465400390613,0.5765534043312073
ppt11,165.3610220214843,0.5772464275360107
ppt11,169.96739003906242,0.5779396295547485
ppt11,174.57375805664054,0.5786330103874207
ppt11,179.1801260742186,0.5793266296386719
ppt11,183.78649409179678,0.5800203680992126
ppt11,188.3928621093749,0.5807142853736877
ppt11,192.99923012695302,0.5814083814620972
ppt11,197.6055981445311,0.5821026563644409
ppt11,202.21196616210926,0.582797110080719
ppt11,206.81833417968738,0.5834917426109314
ppt11,211.4247021972655,0.5841864943504333
ppt11,216.03107021484357,0.5848814249038696
ppt11,220.63743823242174,0.5855765342712402
ppt11,225.24380624999986,0.5862718224525452
ppt11,229.85017426757798,0.5869672298431396
ppt11,234.45654228515605,0.5876627564430237
ppt11,239.06291030273422,0.588358461856842
ppt11,243.66927832031234,0.5890543460845947
ppt11,248.27564633789046,0.589750349521637
ppt11,252.88201435546853,0.5904465317726135
ppt11,257.4883823730467,0.5911427736282349
ppt11,262.0947503906248,0.5918392539024353
ppt11,266.70111840820294,0.5925357937812805
ppt11,271.307486425781,0.5932325124740601
ppt11,275.9138544433592,0.5939293503761292
ppt11,280.5202224609373,0.5946263670921326
ppt11,285.12659047851537,0.5953234434127808
ppt11,289.7329584960935,0.5960206985473633
ppt11,294.3393265136716,0.5967180132865906
ppt11,298.9456945312498,0.5974155068397522
ppt11,303.55206254882785,0.5981131196022034
ppt11,308.15843056640597,0.5988107919692993
ppt11,312.7647985839841,0.5995086431503296
ppt11,317.37116660156227,0.6002065539360046
ppt11,321.97753461914033,0.600904643535614
ppt11,326.58390263671845,0.6016027927398682
ppt11,331.19027065429657,0.6023010611534119
ppt11,335.79663867187475,0.6029994487762451
ppt11,340.4030066894528,0.6036978960037231
ppt11,345.00937470703093,0.6043964624404907
ppt11,349.61574272460905,0.6050951480865479
ppt11,354.2221107421872,0.6057938933372498
ppt11,358.8284787597653,0.6064927577972412
ppt11,363.4348467773434,0.6071916818618774
ppt11,368.04121479492153,0.6078907251358032
ppt11,372.64758281249965,0.6085898280143738
ppt11,377.2539508300779,0.6092890501022339
ppt11,381.8603188476559,0.6099883317947388
ppt11,386.466686865234,0.6106876730918884
ppt11,391.07305488281213,0.6113870739936829
ppt11,395.67942290039025,0.6120865941047668
ppt11,400.28579091796837,0.6127861738204956
ppt11,404.8921589355465,0.6134858131408691
ppt11,409.4985269531246,0.6141855120658875
ppt11,414.10489497070284,0.6148852705955505
ppt11,418.71126298828085,0.6155851483345032
ppt11,423.31763100585897,0.6162850260734558
ppt11,427.9239990234371,0.6169849634170532
ppt11,432.5303670410151,0.6176849603652954
ppt11,437.13673505859333,0.6183850169181824
ppt11,441.74310307617145,0.6190851330757141
ppt11,446.34947109374957,0.6197852492332458
ppt11,450.9558391113277,0.6204854846000671
ppt11,455.5622071289058,0.6211857199668884
ppt11,460.16857514648393,0.6218859553337097
ppt11,464.77494316406205,0.6225862503051758
ppt11,469.38131118164006,0.6232866048812866
ppt11,473.9876791992183,0.6239870190620422
ppt11,478.5940472167964,0.6246873736381531
ppt11,483.20041523437453,0.6253878474235535
ppt11,487.80678325195265,0.6260882616043091
ppt11,492.4131512695308,0.6267887353897095
ppt11,497.0195192871089,0.6274892687797546
ppt11,501.625887304687,0.628189742565155
ppt11,506.232255322265,0.6288902759552002
ppt11,510.83862333984325,0.6295908093452454
ppt11,515.4449913574214,0.6302914023399353
ppt11,520.0513593749995,0.6309919357299805
ppt11,524.6577273925776,0.6316924691200256
ppt11,529.2640954101557,0.6323930621147156
ppt11,533.8704634277339,0.6330935955047607
ppt11,538.476831445312,0.6337941884994507
ppt11,543.08319946289,0.6344947218894958
ppt11,547.6895674804682,0.635195255279541
ppt11,552.2959354980463,0.6358957886695862
ppt11,556.9023035156245,0.6365963220596313
ppt11,561.5086715332026,0.6372967958450317
ppt11,566.1150395507807,0.6379972696304321
ppt11,570.7214075683588,0.6386977434158325
ppt11,575.3277755859369,0.6393981575965881
ppt11,579.9341436035149,0.6400985717773438
ppt11,584.5405116210931,0.6407989859580994
ppt11,589.1468796386713,0.6414992809295654
ppt11,593.7532476562494,0.6421996355056763
ppt11,598.3596156738275,0.6428998708724976
ppt11,602.9659836914055,0.6436001062393188
ppt11,607.5723517089838,0.6443003416061401
ppt11,612.1787197265619,0.6450004577636719
ppt11,616.7850877441399,0.6457005739212036
ppt11,621.391455761718,0.6464006304740906
ppt11,625.9978237792963,0.6471006274223328
ppt11,630.6041917968744,0.6478005647659302
ppt11,635.2105598144525,0.6485004425048828
ppt11,639.8169278320305,0.6492002606391907
ppt11,644.4232958496087,0.6499000191688538
ppt11,649.0296638671869,0.6505997180938721
ppt11,653.6360318847649,0.6512993574142456
ppt11,658.242399902343,0.6519988775253296
ppt11,662.8487679199212,0.6526983976364136
ppt11,667.4551359374993,0.653397798538208
ppt11,672.0615039550775,0.6540971398353577
ppt11,676.6678719726555,0.6547963619232178
ppt11,681.2742399902337,0.6554955244064331
ppt11,685.8806080078118,0.6561945676803589
ppt11,690.4869760253898,0.6568935513496399
ppt11,695.0933440429679,0.6575924754142761
ppt11,699.6997120605462,0.658291220664978
ppt11,704.3060800781243,0.6589899659156799
ppt11,708.9124480957024,0.6596885323524475
ppt11,713.5188161132804,0.6603870391845703
ppt11,718.1251841308585,0.6610854268074036
ppt11,722.7315521484368,0.6617836952209473
ppt11,727.3379201660148,0.6624818444252014
ppt11,731.9442881835929,0.663179874420166
ppt11,736.550656201171,0.6638778448104858
ppt11,741.1570242187493,0.6645756363868713
ppt11,745.7633922363274,0.6652733087539673
