variable,x,y
vpdmin11,-0.31900004148483296,0.8900766968727112
vpdmin11,-0.29891204032897967,0.8900766968727112
vpdmin11,-0.2788240391731264,0.8900766968727112
vpdmin11,-0.2587360380172732,0.8900766968727112
vpdmin11,-0.2386480368614199,0.8900766968727112
vpdmin11,-0.2185600357055666,0.8900766968727112
vpdmin11,-0.19847203454971335,0.8900766968727112
vpdmin11,-0.17838403339386008,0.8900766968727112
vpdmin11,-0.1582960322380068,0.8900766968727112
vpdmin11,-0.13820803108215352,0.8900766968727112
vpdmin11,-0.11812002992630025,0.8900766968727112
vpdmin11,-0.098032028770447,0.8900766968727112
vpdmin11,-0.07794402761459374,0.8900766968727112
vpdmin11,-0.05785602645874044,0.8900766968727112
vpdmin11,-0.0377680253028872,0.8900766968727112
vpdmin11,-0.0176800241470339,0.8900766968727112
vpdmin11,0.0024079770088193397,0.8900766968727112
vpdmin11,0.02249597816467258,0.8900766968727112
vpdmin11,0.04258397932052593,0.8900766968727112
vpdmin11,0.06267198047637917,0.8900766968727112
vpdmin11,0.08275998163223247,0.8900766968727112
vpdmin11,0.10284798278808571,0.8900766968727112
vpdmin11,0.12293598394393895,0.8900766968727112
vpdmin11,0.14302398509979225,0.8900766968727112
vpdmin11,0.1631119862556455,0.8900766968727112
vpdmin11,0.1831999874114988,0.8900766968727112
vpdmin11,0.20328798856735208,0.8900766968727112
vpdmin11,0.22337598972320527,0.8900766968727112
vpdmin11,0.24346399087905857,0.8900766968727112
vpdmin11,0.26355199203491186,0.8900766968727112
vpdmin11,0.28363999319076516,0.8900766968727112
vpdmin11,0.30372799434661846,0.8900766968727112
vpdmin11,0.32381599550247164,0.8900766968727112
vpdmin11,0.34390399665832494,0.8900766968727112
vpdmin11,0.3639919978141781,0.8900766968727112
vpdmin11,0.38407999897003153,0.8900766968727112
vpdmin11,0.40416800012588483,0.8900766968727112
vpdmin11,0.424256001281738,0.8900766968727112
vpdmin11,0.4443440024375913,0.8900766968727112
vpdmin11,0.4644320035934445,0.8900766968727112
vpdmin11,0.4845200047492979,0.8900766968727112
vpdmin11,0.5046080059051511,0.8900766968727112
vpdmin11,0.5246960070610044,0.8891323208808899
vpdmin11,0.5447840082168577,0.8862729072570801
vpdmin11,0.5648720093727109,0.8833740949630737
vpdmin11,0.5849600105285642,0.8804363012313843
vpdmin11,0.6050480116844175,0.8774597644805908
vpdmin11,0.6251360128402708,0.874444842338562
vpdmin11,0.645224013996124,0.8713919520378113
vpdmin11,0.6653120151519772,0.868301510810852
vpdmin11,0.6854000163078305,0.8651738166809082
vpdmin11,0.7054880174636838,0.8620094060897827
vpdmin11,0.7255760186195371,0.8588086366653442
vpdmin11,0.7456640197753902,0.855571985244751
vpdmin11,0.7657520209312435,0.8522998690605164
vpdmin11,0.785840022087097,0.8489928245544434
vpdmin11,0.8059280232429501,0.8456512689590454
vpdmin11,0.8260160243988034,0.8422757387161255
vpdmin11,0.8461040255546567,0.8388668298721313
vpdmin11,0.86619202671051,0.8354249000549316
vpdmin11,0.8862800278663633,0.8319506645202637
vpdmin11,0.9063680290222164,0.8284444808959961
vpdmin11,0.9264560301780699,0.8249070644378662
vpdmin11,0.946544031333923,0.821338951587677
vpdmin11,0.9666320324897762,0.8177406787872314
vpdmin11,0.9867200336456298,0.8141129016876221
vpdmin11,1.006808034801483,0.8104560971260071
vpdmin11,1.026896035957336,0.8067709803581238
vpdmin11,1.046984037113189,0.8030580878257751
vpdmin11,1.0670720382690426,0.7993181347846985
vpdmin11,1.0871600394248961,0.7955517172813416
vpdmin11,1.1072480405807492,0.7917593717575073
vpdmin11,1.1273360417366027,0.7879418134689331
vpdmin11,1.1474240428924558,0.7840996980667114
vpdmin11,1.1675120440483089,0.7802337408065796
vpdmin11,1.1876000452041624,0.7763444185256958
vpdmin11,1.2076880463600155,0.7724325060844421
vpdmin11,1.227776047515869,0.7684987187385559
vpdmin11,1.247864048671722,0.7645435929298401
vpdmin11,1.2679520498275756,0.760567843914032
vpdmin11,1.2880400509834287,0.7565722465515137
vpdmin11,1.3081280521392817,0.7525573372840881
vpdmin11,1.3282160532951353,0.7485238313674927
vpdmin11,1.3483040544509883,0.7444723844528198
vpdmin11,1.3683920556068419,0.7404037714004517
vpdmin11,1.388480056762695,0.7363185882568359
vpdmin11,1.4085680579185484,0.73221755027771
vpdmin11,1.4286560590744015,0.7281012535095215
vpdmin11,1.4487440602302546,0.7239704728126526
vpdmin11,1.4688320613861081,0.7198258638381958
vpdmin11,1.4889200625419612,0.7156680822372437
vpdmin11,1.5090080636978147,0.7114977836608887
vpdmin11,1.5290960648536678,0.7073157429695129
vpdmin11,1.5491840660095213,0.7031224370002747
vpdmin11,1.5692720671653744,0.6989187598228455
vpdmin11,1.5893600683212274,0.6947051882743835
vpdmin11,1.609448069477081,0.6904824376106262
vpdmin11,1.6295360706329345,0.6862512230873108
vpdmin11,1.6496240717887876,0.682012140750885
vpdmin11,1.6697120729446406,0.6777659058570862
vpdmin11,1.6898000741004942,0.6735130548477173
vpdmin11,1.7098880752563472,0.6692543029785156
vpdmin11,1.7299760764122007,0.6649903059005737
vpdmin11,1.7500640775680538,0.6607216000556946
vpdmin11,1.7701520787239073,0.6564489006996155
vpdmin11,1.7902400798797609,0.6521728038787842
vpdmin11,1.8103280810356135,0.6478939056396484
vpdmin11,1.830416082191467,0.643612802028656
vpdmin11,1.85050408334732,0.6393301486968994
vpdmin11,1.8705920845031736,0.6350464820861816
vpdmin11,1.8906800856590271,0.6307624578475952
vpdmin11,1.9107680868148798,0.6264786124229431
vpdmin11,1.9308560879707333,0.6221954822540283
vpdmin11,1.9509440891265868,0.6179136633872986
vpdmin11,1.9710320902824399,0.6136337518692017
vpdmin11,1.9911200914382934,0.6093563437461853
vpdmin11,2.0112080925941465,0.6050818562507629
vpdmin11,2.0312960937499995,0.6008109450340271
vpdmin11,2.051384094905853,0.5965440273284912
vpdmin11,2.0714720960617066,0.5922817587852478
vpdmin11,2.0915600972175596,0.5880245566368103
vpdmin11,2.1116480983734127,0.5837729573249817
vpdmin11,2.131736099529266,0.5795274972915649
vpdmin11,2.1518241006851193,0.5752886533737183
vpdmin11,2.171912101840973,0.5710567831993103
vpdmin11,2.192000102996826,0.5668326020240784
vpdmin11,2.212088104152679,0.5626164078712463
vpdmin11,2.2321761053085325,0.5584086775779724
vpdmin11,2.2522641064643856,0.5542098879814148
vpdmin11,2.272352107620239,0.5500204563140869
vpdmin11,2.2924401087760926,0.5458409190177917
vpdmin11,2.3125281099319452,0.5416715741157532
vpdmin11,2.3326161110877988,0.5375128984451294
vpdmin11,2.3527041122436523,0.5333653092384338
vpdmin11,2.3727921133995054,0.5292291641235352
vpdmin11,2.392880114555359,0.5251048803329468
vpdmin11,2.4129681157112115,0.5209928154945374
vpdmin11,2.433056116867065,0.5168934464454651
vpdmin11,2.4531441180229185,0.5128070116043091
vpdmin11,2.4732321191787716,0.5087339282035828
vpdmin11,2.493320120334625,0.50467449426651
vpdmin11,2.513408121490478,0.500629186630249
vpdmin11,2.5334961226463313,0.4965982139110565
vpdmin11,2.553584123802185,0.49258193373680115
vpdmin11,2.5736721249580383,0.4885806739330292
vpdmin11,2.5937601261138914,0.4845947325229645
vpdmin11,2.6138481272697445,0.48062437772750854
vpdmin11,2.633936128425598,0.47666996717453003
