variable,x,y
vpdmin11,1.557672852563858,0.6818054914474487
vpdmin11,1.5779312526702878,0.6762894988059998
vpdmin11,1.598189652776718,0.670762836933136
vpdmin11,1.618448052883148,0.6652268767356873
vpdmin11,1.6387064529895783,0.6596829891204834
vpdmin11,1.6589648530960082,0.654132604598999
vpdmin11,1.679223253202438,0.6485769748687744
vpdmin11,1.6994816533088684,0.643017590045929
vpdmin11,1.7197400534152982,0.6374555826187134
vpdmin11,1.7399984535217285,0.6318923830986023
vpdmin11,1.7602568536281584,0.626329243183136
vpdmin11,1.7805152537345883,0.6207674145698547
vpdmin11,1.8007736538410186,0.6152081489562988
vpdmin11,1.8210320539474485,0.6096526384353638
vpdmin11,1.8412904540538788,0.6041021347045898
vpdmin11,1.8615488541603091,0.5985577702522278
vpdmin11,1.8818072542667386,0.5930207371711731
vpdmin11,1.9020656543731689,0.5874921083450317
vpdmin11,1.9223240544795988,0.5819730758666992
vpdmin11,1.942582454586029,0.5764646530151367
vpdmin11,1.9628408546924594,0.5709680318832397
vpdmin11,1.9830992547988888,0.5654841065406799
vpdmin11,2.003357654905319,0.560014009475708
vpdmin11,2.023616055011749,0.5545586943626404
vpdmin11,2.0438744551181793,0.5491191148757935
vpdmin11,2.064132855224609,0.5436962246894836
vpdmin11,2.084391255331039,0.5382909774780273
vpdmin11,2.1046496554374694,0.5329043865203857
vpdmin11,2.1249080555438993,0.5275371074676514
vpdmin11,2.1451664556503296,0.5221900939941406
vpdmin11,2.1654248557567595,0.5168641805648804
vpdmin11,2.1856832558631893,0.5115601420402527
vpdmin11,2.2059416559696197,0.5062788128852844
vpdmin11,2.2262000560760495,0.5010209679603577
vpdmin11,2.2464584561824794,0.49578726291656494
vpdmin11,2.2667168562889097,0.49057847261428833
vpdmin11,2.2869752563953396,0.48539528250694275
vpdmin11,2.30723365650177,0.48023831844329834
vpdmin11,2.3274920566082,0.47510820627212524
vpdmin11,2.3477504567146297,0.470005601644516
vpdmin11,2.36800885682106,0.46493110060691833
vpdmin11,2.38826725692749,0.45988523960113525
vpdmin11,2.40852565703392,0.4548686146736145
vpdmin11,2.4287840571403496,0.44988173246383667
vpdmin11,2.44904245724678,0.44492512941360474
vpdmin11,2.4693008573532103,0.4399992823600769
vpdmin11,2.48955925745964,0.4351046085357666
vpdmin11,2.5098176575660704,0.43024155497550964
vpdmin11,2.5300760576725,0.42541056871414185
vpdmin11,2.55033445777893,0.42061206698417664
vpdmin11,2.5705928578853605,0.41584640741348267
vpdmin11,2.5908512579917904,0.4111139476299286
vpdmin11,2.6111096580982203,0.40641504526138306
vpdmin11,2.63136805820465,0.40174999833106995
vpdmin11,2.6516264583110805,0.3971191942691803
vpdmin11,2.6718848584175108,0.39252281188964844
vpdmin11,2.6921432585239407,0.38796114921569824
vpdmin11,2.7124016586303705,0.3834344446659088
vpdmin11,2.7326600587368004,0.37894299626350403
vpdmin11,2.7529184588432307,0.3744869530200958
vpdmin11,2.773176858949661,0.3700665235519409
vpdmin11,2.793435259056091,0.365681916475296
vpdmin11,2.813693659162521,0.36133331060409546
vpdmin11,2.8339520592689507,0.35702085494995117
vpdmin11,2.854210459375381,0.35274460911750793
vpdmin11,2.8744688594818113,0.3485047221183777
vpdmin11,2.8947272595882407,0.34430134296417236
vpdmin11,2.914985659694671,0.34013456106185913
vpdmin11,2.935244059801101,0.3360044062137604
vpdmin11,2.9555024599075312,0.33191096782684326
vpdmin11,2.9757608600139616,0.32785433530807495
vpdmin11,2.996019260120391,0.32383447885513306
vpdmin11,3.0162776602268213,0.31985148787498474
vpdmin11,3.036536060333251,0.3159053325653076
vpdmin11,3.0567944604396815,0.3119960129261017
vpdmin11,3.0770528605461114,0.30812349915504456
vpdmin11,3.0973112606525413,0.3042878210544586
vpdmin11,3.1175696607589716,0.3004889488220215
vpdmin11,3.1378280608654014,0.296726793050766
vpdmin11,3.1580864609718318,0.29300132393836975
vpdmin11,3.1783448610782616,0.289312481880188
vpdmin11,3.1986032611846915,0.2856602370738983
vpdmin11,3.218861661291122,0.2820444107055664
vpdmin11,3.2391200613975517,0.2784649431705475
vpdmin11,3.259378461503982,0.2749217748641968
vpdmin11,3.279636861610412,0.27141478657722473
vpdmin11,3.2998952617168418,0.2679438292980194
vpdmin11,3.320153661823272,0.26450884342193604
vpdmin11,3.3404120619297024,0.2611096203327179
vpdmin11,3.360670462036132,0.2577460706233978
vpdmin11,3.380928862142562,0.2544180750846863
vpdmin11,3.401187262248992,0.25112539529800415
vpdmin11,3.4214456623554224,0.24786794185638428
vpdmin11,3.4417040624618527,0.24464550614356995
vpdmin11,3.461962462568282,0.2414579540491104
vpdmin11,3.4822208626747124,0.23830509185791016
vpdmin11,3.5024792627811423,0.23518672585487366
vpdmin11,3.5227376628875726,0.23210270702838898
vpdmin11,3.5429960629940025,0.22905279695987701
vpdmin11,3.5632544631004324,0.22603687644004822
vpdmin11,3.5835128632068627,0.22305463254451752
vpdmin11,3.6037712633132926,0.22010593116283417
vpdmin11,3.624029663419723,0.21719054877758026
vpdmin11,3.6442880635261528,0.2143082618713379
vpdmin11,3.6645464636325826,0.21145886182785034
vpdmin11,3.684804863739013,0.2086421251296997
vpdmin11,3.705063263845443,0.20585782825946808
vpdmin11,3.7253216639518727,0.20310574769973755
vpdmin11,3.7455800640583026,0.2003856748342514
vpdmin11,3.7658384641647333,0.19769732654094696
vpdmin11,3.786096864271163,0.1950404942035675
vpdmin11,3.806355264377593,0.19241493940353394
vpdmin11,3.826613664484023,0.18982040882110596
vpdmin11,3.846872064590453,0.18725667893886566
vpdmin11,3.8671304646968827,0.18472349643707275
vpdmin11,3.8873888648033135,0.18222062289714813
vpdmin11,3.9076472649097433,0.1797477900981903
vpdmin11,3.927905665016173,0.17730480432510376
vpdmin11,3.948164065122603,0.17489133775234222
vpdmin11,3.968422465229033,0.1725071668624878
vpdmin11,3.9886808653354637,0.17015205323696136
vpdmin11,4.008939265441893,0.16782572865486145
vpdmin11,4.029197665548324,0.16552795469760895
vpdmin11,4.049456065654753,0.16325846314430237
vpdmin11,4.069714465761183,0.16101700067520142
vpdmin11,4.0899728658676135,0.1588033139705658
vpdmin11,4.110231265974043,0.15661713480949402
vpdmin11,4.130489666080474,0.1544582098722458
vpdmin11,4.150748066186903,0.152326300740242
vpdmin11,4.171006466293333,0.15022112429141998
vpdmin11,4.191264866399764,0.1481424868106842
vpdmin11,4.211523266506194,0.14609001576900482
vpdmin11,4.2317816666126244,0.1440635323524475
vpdmin11,4.252040066719053,0.14206275343894958
vpdmin11,4.272298466825483,0.14008744060993195
vpdmin11,4.292556866931914,0.1381373256444931
vpdmin11,4.312815267038344,0.13621215522289276
vpdmin11,4.333073667144774,0.13431167602539062
vpdmin11,4.353332067251204,0.1324356347322464
vpdmin11,4.373590467357634,0.1305837780237198
vpdmin11,4.393848867464064,0.1287558376789093
vpdmin11,4.414107267570494,0.12695159018039703
vpdmin11,4.434365667676924,0.1251707673072815
vpdmin11,4.454624067783354,0.12341313064098358
vpdmin11,4.474882467889784,0.1216784119606018
vpdmin11,4.495140867996215,0.11996637284755707
vpdmin11,4.5153992681026445,0.11827677488327026
vpdmin11,4.535657668209074,0.1166093572974205
vpdmin11,4.555916068315504,0.11496392637491226
vpdmin11,4.576174468421934,0.11334015429019928
vpdmin11,4.596432868528365,0.11173784732818604
vpdmin11,4.616691268634795,0.11015675216913223
vpdmin11,4.636949668741225,0.10859663784503937
vpdmin11,4.6572080688476545,0.10705727338790894
vpdmin11,4.677466468954084,0.10553840547800064
vpdmin11,4.697724869060514,0.10403981059789658
vpdmin11,4.717983269166945,0.10256125777959824
vpdmin11,4.738241669273375,0.10110250115394592
vpdmin11,4.758500069379805,0.09966333210468292
vpdmin11,4.778758469486235,0.09824350476264954
vpdmin11,4.7990168695926645,0.09684280306100845
vpdmin11,4.819275269699095,0.09546099603176117
vpdmin11,4.839533669805525,0.09409786015748978
vpdmin11,4.859792069911955,0.09275317937135696
vpdmin11,4.880050470018385,0.09142672270536423
vpdmin11,4.900308870124815,0.09011828899383545
vpdmin11,4.9205672702312455,0.08882767707109451
vpdmin11,4.940825670337675,0.08755461126565933
vpdmin11,4.961084070444105,0.08629892021417618
vpdmin11,4.981342470550535,0.08506038784980774
vpdmin11,5.001600870656965,0.0838387981057167
vpdmin11,5.021859270763396,0.08263394981622696
vpdmin11,5.042117670869826,0.08144563436508179
vpdmin11,5.0623760709762555,0.08027365803718567
vpdmin11,5.082634471082685,0.0791178047657013
vpdmin11,5.102892871189115,0.07797788083553314
vpdmin11,5.123151271295546,0.0768536850810051
vpdmin11,5.143409671401976,0.07574502378702164
vpdmin11,5.163668071508405,0.07465169578790665
vpdmin11,5.183926471614836,0.0735735222697258
vpdmin11,5.2041848717212655,0.07251029461622238
vpdmin11,5.224443271827696,0.07146184146404266
vpdmin11,5.244701671934126,0.07042795419692993
vpdmin11,5.264960072040555,0.06940846890211105
vpdmin11,5.285218472146986,0.0684032142162323
vpdmin11,5.305476872253416,0.06741195917129517
vpdmin11,5.325735272359847,0.06643455475568771
vpdmin11,5.345993672466276,0.06547081470489502
vpdmin11,5.366252072572705,0.06452056765556335
vpdmin11,5.386510472679136,0.06358364224433899
vpdmin11,5.406768872785566,0.062659852206707
vpdmin11,5.427027272891997,0.06174904853105545
vpdmin11,5.447285672998427,0.06085104122757912
vpdmin11,5.467544073104856,0.05996567755937576
vpdmin11,5.4878024732112864,0.05909278243780136
vpdmin11,5.508060873317716,0.058232199400663376
vpdmin11,5.528319273424146,0.057383760809898376
vpdmin11,5.548577673530577,0.056547313928604126
vpdmin11,5.568836073637006,0.055722691118717194
vpdmin11,5.589094473743437,0.05490973964333534
vpdmin11,5.609352873849867,0.054108310490846634
vpdmin11,5.6296112739562965,0.053318243473768234
vpdmin11,5.649869674062727,0.0525394044816494
vpdmin11,5.670128074169156,0.0517716147005558
vpdmin11,5.690386474275587,0.0510147400200367
vpdmin11,5.710644874382017,0.05026863142848015
vpdmin11,5.730903274488447,0.04953315109014511
vpdmin11,5.7511616745948775,0.048808153718709946
vpdmin11,5.7714200747013065,0.04809349402785301
vpdmin11,5.791678474807737,0.047389037907123566
vpdmin11,5.811936874914167,0.046694643795490265
vpdmin11,5.832195275020597,0.046010177582502365
vpdmin11,5.852453675127028,0.04533550515770912
vpdmin11,5.872712075233457,0.04467049241065979
vpdmin11,5.8929704753398875,0.044015008956193924
vpdmin11,5.913228875446317,0.04336892068386078
vpdmin11,5.933487275552747,0.042732104659080505
vpdmin11,5.953745675659178,0.042104434221982956
vpdmin11,5.974004075765607,0.041485778987407684
vpdmin11,5.994262475872037,0.04087601974606514
vpdmin11,6.014520875978468,0.04027504846453667
vpdmin11,6.0347792760848975,0.03968271240592003
vpdmin11,6.055037676191328,0.03909891098737717
vpdmin11,6.075296076297757,0.03852352499961853
vpdmin11,6.095554476404187,0.03795643895864487
vpdmin11,6.115812876510618,0.037397533655166626
vpdmin11,6.136071276617048,0.03684670478105545
vpdmin11,6.1563296767234785,0.03630383312702179
vpdmin11,6.1765880768299075,0.03576881065964699
vpdmin11,6.196846476936337,0.03524152562022209
vpdmin11,6.217104877042768,0.034721873700618744
vpdmin11,6.237363277149198,0.03420975059270859
vpdmin11,6.257621677255629,0.03370504453778267
vpdmin11,6.277880077362058,0.03320765867829323
vpdmin11,6.298138477468488,0.03271748498082161
vpdmin11,6.318396877574918,0.03223442658782005
vpdmin11,6.338655277681348,0.0317583866417408
vpdmin11,6.358913677787779,0.03128925710916519
vpdmin11,6.379172077894208,0.030826959758996964
vpdmin11,6.399430478000638,0.030371373519301414
vpdmin11,6.419688878107069,0.02992241643369198
vpdmin11,6.4399472782134985,0.029479995369911194
vpdmin11,6.460205678319928,0.0290440171957016
vpdmin11,6.480464078426358,0.028614390641450882
vpdmin11,6.500722478532788,0.02819102630019188
vpdmin11,6.520980878639219,0.027773836627602577
vpdmin11,6.541239278745649,0.027362732216715813
vpdmin11,6.561497678852079,0.02695762924849987
vpdmin11,6.581756078958509,0.026558442041277885
vpdmin11,6.602014479064938,0.026165084913372993
vpdmin11,6.622272879171369,0.025777477771043777
vpdmin11,6.642531279277799,0.025395536795258522
vpdmin11,6.662789679384229,0.02501918189227581
vpdmin11,6.683048079490659,0.024648332968354225
vpdmin11,6.703306479597089,0.02428291365504265
vpdmin11,6.7235648797035195,0.023922843858599663
vpdmin11,6.743823279809949,0.023568056523799896
vpdmin11,6.764081679916379,0.023218460381031036
vpdmin11,6.784340080022809,0.02287399023771286
vpdmin11,6.804598480129239,0.02253456972539425
vpdmin11,6.82485688023567,0.02220012992620468
vpdmin11,6.8451152803421,0.021870596334338188
vpdmin11,6.8653736804485295,0.021545901894569397
vpdmin11,6.885632080554959,0.021225973963737488
vpdmin11,6.905890480661389,0.02091074548661709
vpdmin11,6.926148880767819,0.020600149407982826
vpdmin11,6.94640728087425,0.02029412053525448
vpdmin11,6.96666568098068,0.019992588087916374
vpdmin11,6.9869240810871105,0.019695492461323738
vpdmin11,7.0071824811935395,0.019402768462896347
vpdmin11,7.027440881299969,0.019114352762699127
vpdmin11,7.0476992814064,0.018830182030797005
vpdmin11,7.06795768151283,0.018550194799900055
vpdmin11,7.088216081619261,0.01827433332800865
vpdmin11,7.10847448172569,0.018002543598413467
vpdmin11,7.12873288183212,0.017734751105308533
vpdmin11,7.14899128193855,0.017470909282565117
vpdmin11,7.16924968204498,0.017210956662893295
vpdmin11,7.189508082151411,0.01695483736693859
vpdmin11,7.20976648225784,0.016702499240636826
vpdmin11,7.23002488236427,0.016453882679343224
vpdmin11,7.250283282470701,0.016208937391638756
vpdmin11,7.2705416825771305,0.015967609360814095
vpdmin11,7.29080008268356,0.015729844570159912
vpdmin11,7.31105848278999,0.015495593659579754
vpdmin11,7.33131688289642,0.015264802612364292
vpdmin11,7.351575283002851,0.015037423931062222
vpdmin11,7.371833683109281,0.014813405461609364
vpdmin11,7.392092083215711,0.014592700637876987
vpdmin11,7.4123504833221405,0.014375259168446064
vpdmin11,7.43260888342857,0.014161034487187862
vpdmin11,7.452867283535001,0.013949980027973652
vpdmin11,7.473125683641431,0.013742053881287575
vpdmin11,7.493384083747861,0.013537200167775154
vpdmin11,7.513642483854291,0.01333538070321083
vpdmin11,7.533900883960721,0.013136548921465874
vpdmin11,7.554159284067151,0.012940662913024426
vpdmin11,7.574417684173581,0.012747678905725479
vpdmin11,7.594676084280011,0.012557554058730602
vpdmin11,7.614934484386441,0.012370247393846512
vpdmin11,7.635192884492871,0.01218571700155735
vpdmin11,7.655451284599302,0.012003922834992409
vpdmin11,7.675709684705732,0.01182482484728098
vpdmin11,7.695968084812161,0.011648382060229778
vpdmin11,7.716226484918591,0.011474558152258396
vpdmin11,7.736484885025021,0.01130331214517355
vpdmin11,7.756743285131451,0.011134607717394829
vpdmin11,7.777001685237881,0.010968407616019249
vpdmin11,7.797260085344311,0.010804674588143826
vpdmin11,7.8175184854507425,0.010643372312188148
vpdmin11,7.837776885557172,0.010484469123184681
vpdmin11,7.8580352856636,0.01032792218029499
vpdmin11,7.878293685770032,0.010173700749874115
vpdmin11,7.898552085876462,0.010021770372986794
vpdmin11,7.918810485982892,0.009872098453342915
vpdmin11,7.939068886089322,0.009724649600684643
vpdmin11,7.959327286195752,0.009579393081367016
vpdmin11,7.9795856863021815,0.009436295367777348
vpdmin11,7.999844086408611,0.009295325726270676
vpdmin11,8.020102486515041,0.009156452491879463
vpdmin11,8.040360886621471,0.009019646793603897
vpdmin11,8.060619286727903,0.008884870447218418
vpdmin11,8.080877686834333,0.008752104826271534
vpdmin11,8.101136086940762,0.008621308952569962
vpdmin11,8.121394487047192,0.008492465130984783
vpdmin11,8.141652887153622,0.008365532383322716
vpdmin11,8.161911287260052,0.00824049487709999
vpdmin11,8.182169687366482,0.008117313496768475
vpdmin11,8.202428087472912,0.007995971478521824
vpdmin11,8.222686487579342,0.007876429706811905
vpdmin11,8.242944887685772,0.007758674677461386
vpdmin11,8.263203287792203,0.0076426672749221325
vpdmin11,8.283461687898633,0.007528393529355526
vpdmin11,8.303720088005063,0.007415816653519869
vpdmin11,8.323978488111493,0.007304922211915255
vpdmin11,8.344236888217923,0.007195674814283848
vpdmin11,8.364495288324354,0.007088060490787029
vpdmin11,8.384753688430783,0.006982049904763699
vpdmin11,8.405012088537212,0.00687761465087533
vpdmin11,8.425270488643642,0.006774740759283304
vpdmin11,8.445528888750072,0.00667339563369751
vpdmin11,8.465787288856504,0.006573566701263189
vpdmin11,8.486045688962934,0.006475221365690231
vpdmin11,8.506304089069364,0.0063783470541238785
vpdmin11,8.526562489175793,0.0062829130329191685
vpdmin11,8.546820889282223,0.006188906729221344
vpdmin11,8.567079289388655,0.006096298340708017
vpdmin11,8.587337689495083,0.006005076225847006
vpdmin11,8.607596089601513,0.005915210582315922
vpdmin11,8.627854489707943,0.0058266897685825825
vpdmin11,8.648112889814373,0.0057394858449697495
vpdmin11,8.668371289920804,0.00565358716994524
vpdmin11,8.688629690027234,0.005568967200815678
vpdmin11,8.708888090133664,0.005485613364726305
vpdmin11,8.729146490240094,0.0054035005159676075
vpdmin11,8.749404890346524,0.005322617013007402
vpdmin11,8.769663290452955,0.005242940969765186
vpdmin11,8.789921690559384,0.005164450965821743
vpdmin11,8.810180090665813,0.005087136756628752
vpdmin11,8.830438490772243,0.005010973196476698
vpdmin11,8.850696890878673,0.004935950506478548
vpdmin11,8.870955290985103,0.004862045403569937
vpdmin11,8.891213691091535,0.004789247177541256
vpdmin11,8.911472091197965,0.004717533010989428
vpdmin11,8.931730491304394,0.0046468935906887054
vpdmin11,8.951988891410824,0.0045773060992360115
vpdmin11,8.972247291517254,0.004508761689066887
vpdmin11,8.992505691623684,0.0044861407950520515
vpdmin11,9.012764091730114,0.0044861407950520515
vpdmin11,9.033022491836544,0.0044861407950520515
vpdmin11,9.053280891942974,0.0044861407950520515
vpdmin11,9.073539292049404,0.0044861407950520515
vpdmin11,9.093797692155835,0.0044861407950520515
vpdmin11,9.114056092262265,0.0044861407950520515
vpdmin11,9.134314492368695,0.0044861407950520515
vpdmin11,9.154572892475125,0.0044861407950520515
vpdmin11,9.174831292581555,0.0044861407950520515
vpdmin11,9.195089692687985,0.0044861407950520515
vpdmin11,9.215348092794414,0.0044861407950520515
vpdmin11,9.235606492900844,0.0044861407950520515
vpdmin11,9.255864893007274,0.0044861407950520515
vpdmin11,9.276123293113704,0.0044861407950520515
vpdmin11,9.296381693220136,0.0044861407950520515
vpdmin11,9.316640093326566,0.0044861407950520515
vpdmin11,9.336898493432995,0.0044861407950520515
vpdmin11,9.357156893539425,0.0044861407950520515
vpdmin11,9.377415293645855,0.0044861407950520515
vpdmin11,9.397673693752285,0.0044861407950520515
vpdmin11,9.417932093858715,0.0044861407950520515
vpdmin11,9.438190493965145,0.0044861407950520515
vpdmin11,9.458448894071575,0.0044861407950520515
vpdmin11,9.478707294178005,0.0044861407950520515
vpdmin11,9.498965694284436,0.0044861407950520515
vpdmin11,9.519224094390866,0.0044861407950520515
vpdmin11,9.539482494497296,0.0044861407950520515
vpdmin11,9.559740894603726,0.0044861407950520515
vpdmin11,9.579999294710156,0.0044861407950520515
vpdmin11,9.600257694816586,0.0044861407950520515
vpdmin11,9.620516094923016,0.0044861407950520515
vpdmin11,9.640774495029445,0.0044861407950520515
vpdmin11,9.661032895135875,0.0044861407950520515
vpdmin11,9.681291295242305,0.0044861407950520515
vpdmin11,9.701549695348735,0.0044861407950520515
vpdmin11,9.721808095455167,0.0044861407950520515
vpdmin11,9.742066495561597,0.0044861407950520515
vpdmin11,9.762324895668026,0.0044861407950520515
vpdmin11,9.782583295774456,0.0044861407950520515
vpdmin11,9.802841695880884,0.0044861407950520515
vpdmin11,9.823100095987316,0.0044861407950520515
