variable,x,y
tdmean11,-7.979800510406495,0.3173329532146454
tdmean11,-7.922061306762696,0.3173329532146454
tdmean11,-7.864322103118897,0.3173329532146454
tdmean11,-7.8065828994750985,0.3173329532146454
tdmean11,-7.748843695831299,0.3173329532146454
tdmean11,-7.691104492187501,0.3173329532146454
tdmean11,-7.633365288543701,0.3173329532146454
tdmean11,-7.575626084899903,0.3173329532146454
tdmean11,-7.5178868812561035,0.3173329532146454
tdmean11,-7.460147677612305,0.3173329532146454
tdmean11,-7.402408473968506,0.3173329532146454
tdmean11,-7.344669270324707,0.3173329532146454
tdmean11,-7.286930066680908,0.3173329532146454
tdmean11,-7.229190863037109,0.3173329532146454
tdmean11,-7.17145165939331,0.3173329532146454
tdmean11,-7.1137124557495115,0.3173329532146454
tdmean11,-7.055973252105712,0.3173329532146454
tdmean11,-6.998234048461914,0.3173329532146454
tdmean11,-6.940494844818115,0.3173329532146454
tdmean11,-6.882755641174316,0.3173329532146454
tdmean11,-6.8250164375305165,0.3173329532146454
tdmean11,-6.767277233886718,0.3173329532146454
tdmean11,-6.7095380302429195,0.3173329532146454
tdmean11,-6.65179882659912,0.3173329532146454
tdmean11,-6.594059622955321,0.3173329532146454
tdmean11,-6.536320419311522,0.3173329532146454
tdmean11,-6.478581215667724,0.3173329532146454
tdmean11,-6.4208420120239245,0.3173329532146454
tdmean11,-6.363102808380125,0.3173329532146454
tdmean11,-6.305363604736327,0.3173329532146454
tdmean11,-6.247624401092528,0.3173329532146454
tdmean11,-6.189885197448729,0.3173329532146454
tdmean11,-6.13214599380493,0.3173329532146454
tdmean11,-6.074406790161131,0.3173329532146454
tdmean11,-6.0166675865173325,0.3173329532146454
tdmean11,-5.958928382873534,0.3173329532146454
tdmean11,-5.901189179229735,0.3173329532146454
tdmean11,-5.843449975585935,0.3173329532146454
tdmean11,-5.785710771942137,0.3173329532146454
tdmean11,-5.727971568298337,0.3173329532146454
tdmean11,-5.670232364654539,0.3173329532146454
tdmean11,-5.61249316101074,0.3173329532146454
tdmean11,-5.554753957366941,0.3177078068256378
tdmean11,-5.497014753723143,0.3188343346118927
tdmean11,-5.439275550079343,0.31996384263038635
tdmean11,-5.381536346435544,0.32109636068344116
tdmean11,-5.323797142791745,0.32223188877105713
tdmean11,-5.266057939147947,0.32337039709091187
