variable,x,y
vpdmin11,-0.3060999572277062,0.8642879128456116
vpdmin11,-0.2858415571212762,0.8642879128456116
vpdmin11,-0.26558315701484614,0.8642879128456116
vpdmin11,-0.2453247569084161,0.8642879128456116
vpdmin11,-0.22506635680198606,0.8642879128456116
vpdmin11,-0.20480795669555601,0.8642879128456116
vpdmin11,-0.18454955658912595,0.8642879128456116
vpdmin11,-0.16429115648269588,0.8642879128456116
vpdmin11,-0.14403275637626586,0.8642879128456116
vpdmin11,-0.12377435626983582,0.8642879128456116
vpdmin11,-0.10351595616340578,0.8642879128456116
vpdmin11,-0.08325755605697571,0.8642879128456116
vpdmin11,-0.06299915595054567,0.8642879128456116
vpdmin11,-0.04274075584411563,0.8642879128456116
vpdmin11,-0.022482355737685533,0.8642879128456116
vpdmin11,-0.0022239556312555475,0.8642879128456116
vpdmin11,0.018034444475174494,0.8642879128456116
vpdmin11,0.038292844581604535,0.8642879128456116
vpdmin11,0.058551244688034576,0.8642879128456116
vpdmin11,0.07880964479446467,0.8642879128456116
vpdmin11,0.09906804490089466,0.8642879128456116
vpdmin11,0.1193264450073247,0.8642879128456116
vpdmin11,0.1395848451137548,0.8642879128456116
vpdmin11,0.15984324522018484,0.8642879128456116
vpdmin11,0.18010164532661488,0.8642879128456116
vpdmin11,0.20036004543304486,0.8642879128456116
vpdmin11,0.22061844553947496,0.8642879128456116
vpdmin11,0.24087684564590495,0.8642879128456116
vpdmin11,0.26113524575233515,0.8642879128456116
vpdmin11,0.28139364585876514,0.8642879128456116
vpdmin11,0.3016520459651951,0.8642879128456116
vpdmin11,0.3219104460716252,0.8642879128456116
vpdmin11,0.3421688461780552,0.8642879128456116
vpdmin11,0.3624272462844853,0.8642879128456116
vpdmin11,0.3826856463909153,0.8642879128456116
vpdmin11,0.4029440464973453,0.8642879128456116
vpdmin11,0.4232024466037754,0.8642879128456116
vpdmin11,0.44346084671020547,0.8642879128456116
vpdmin11,0.46371924681663557,0.8642879128456116
vpdmin11,0.48397764692306555,0.8642879128456116
vpdmin11,0.5042360470294955,0.8642879128456116
vpdmin11,0.5244944471359256,0.8642879128456116
vpdmin11,0.5447528472423556,0.8633947968482971
vpdmin11,0.5650112473487857,0.8606981039047241
vpdmin11,0.5852696474552158,0.857975423336029
vpdmin11,0.6055280475616459,0.8552270531654358
vpdmin11,0.6257864476680759,0.8524532914161682
vpdmin11,0.6460448477745059,0.8496543765068054
vpdmin11,0.666303247880936,0.8468306660652161
vpdmin11,0.686561647987366,0.843982458114624
vpdmin11,0.706820048093796,0.8411099910736084
vpdmin11,0.727078448200226,0.8382136225700378
vpdmin11,0.7473368483066561,0.8352936506271362
vpdmin11,0.7675952484130862,0.832350492477417
vpdmin11,0.7878536485195161,0.8293843865394592
vpdmin11,0.8081120486259462,0.8263957500457764
vpdmin11,0.8283704487323765,0.8233848214149475
vpdmin11,0.8486288488388064,0.8203520178794861
vpdmin11,0.8688872489452365,0.8172976970672607
vpdmin11,0.8891456490516664,0.8142222166061401
vpdmin11,0.9094040491580965,0.8111259341239929
vpdmin11,0.9296624492645266,0.8080092072486877
vpdmin11,0.9499208493709567,0.8048723936080933
vpdmin11,0.9701792494773865,0.8017159104347229
vpdmin11,0.9904376495838166,0.7985401153564453
vpdmin11,1.0106960496902468,0.7953454256057739
vpdmin11,1.0309544497966767,0.7921321392059326
vpdmin11,1.051212849903107,0.7889007329940796
vpdmin11,1.071471250009537,0.7856515049934387
vpdmin11,1.0917296501159668,0.782384991645813
vpdmin11,1.1119880502223967,0.7791014313697815
vpdmin11,1.132246450328827,0.7758013606071472
vpdmin11,1.1525048504352569,0.7724851369857788
vpdmin11,1.1727632505416872,0.7691531181335449
vpdmin11,1.193021650648117,0.765805721282959
vpdmin11,1.213280050754547,0.7624433636665344
vpdmin11,1.2335384508609772,0.7590664625167847
vpdmin11,1.2537968509674071,0.7556754946708679
vpdmin11,1.2740552510738374,0.7522707581520081
vpdmin11,1.2943136511802673,0.7488527297973633
vpdmin11,1.3145720512866972,0.7454217672348022
vpdmin11,1.3348304513931275,0.7419783473014832
vpdmin11,1.3550888514995574,0.7385228276252747
vpdmin11,1.3753472516059877,0.7350556254386902
vpdmin11,1.3956056517124176,0.7315772175788879
vpdmin11,1.4158640518188474,0.7280879616737366
vpdmin11,1.4361224519252778,0.7245882749557495
vpdmin11,1.4563808520317076,0.7210785746574402
vpdmin11,1.476639252138138,0.717559278011322
vpdmin11,1.4968976522445678,0.7140308022499084
vpdmin11,1.5171560523509982,0.7104935646057129
vpdmin11,1.537414452457428,0.706947922706604
vpdmin11,1.557672852563858,0.7033942937850952
vpdmin11,1.5779312526702878,0.6998330950737
vpdmin11,1.598189652776718,0.6962648034095764
vpdmin11,1.618448052883148,0.6926897168159485
vpdmin11,1.6387064529895783,0.6891082525253296
vpdmin11,1.6589648530960082,0.6855208873748779
vpdmin11,1.679223253202438,0.6819279193878174
vpdmin11,1.6994816533088684,0.6783298254013062
vpdmin11,1.7197400534152982,0.6747269630432129
vpdmin11,1.7399984535217285,0.6711196899414062
vpdmin11,1.7602568536281584,0.6675084829330444
vpdmin11,1.7805152537345883,0.6638935804367065
vpdmin11,1.8007736538410186,0.6602755188941956
vpdmin11,1.8210320539474485,0.6566545963287354
vpdmin11,1.8412904540538788,0.6530312299728394
vpdmin11,1.8615488541603091,0.6494057178497314
vpdmin11,1.8818072542667386,0.6457785367965698
vpdmin11,1.9020656543731689,0.6421499848365784
vpdmin11,1.9223240544795988,0.6385204195976257
vpdmin11,1.942582454586029,0.6348902583122253
vpdmin11,1.9628408546924594,0.6312597990036011
vpdmin11,1.9830992547988888,0.6276294589042664
vpdmin11,2.003357654905319,0.6239994764328003
vpdmin11,2.023616055011749,0.6203703284263611
vpdmin11,2.0438744551181793,0.6167423129081726
vpdmin11,2.064132855224609,0.6131157279014587
vpdmin11,2.084391255331039,0.6094909906387329
vpdmin11,2.1046496554374694,0.605868399143219
vpdmin11,2.1249080555438993,0.6022482514381409
vpdmin11,2.1451664556503296,0.5986308455467224
vpdmin11,2.1654248557567595,0.595016598701477
vpdmin11,2.1856832558631893,0.5914057493209839
vpdmin11,2.2059416559696197,0.5877986550331116
vpdmin11,2.2262000560760495,0.584195613861084
vpdmin11,2.2464584561824794,0.5805968642234802
vpdmin11,2.2667168562889097,0.5770028233528137
vpdmin11,2.2869752563953396,0.5734137892723083
vpdmin11,2.30723365650177,0.5698298811912537
vpdmin11,2.3274920566082,0.5662515759468079
vpdmin11,2.3477504567146297,0.5626790523529053
vpdmin11,2.36800885682106,0.5591126084327698
vpdmin11,2.38826725692749,0.5555525422096252
vpdmin11,2.40852565703392,0.5519990921020508
vpdmin11,2.4287840571403496,0.5484525561332703
vpdmin11,2.44904245724678,0.5449131727218628
vpdmin11,2.4693008573532103,0.541381299495697
vpdmin11,2.48955925745964,0.5378569960594177
vpdmin11,2.5098176575660704,0.5343406796455383
vpdmin11,2.5300760576725,0.5308325290679932
vpdmin11,2.55033445777893,0.5273327231407166
vpdmin11,2.5705928578853605,0.5238416194915771
vpdmin11,2.5908512579917904,0.5203593969345093
vpdmin11,2.6111096580982203,0.5168862342834473
vpdmin11,2.63136805820465,0.513422429561615
vpdmin11,2.6516264583110805,0.5099682211875916
vpdmin11,2.6718848584175108,0.5065237283706665
vpdmin11,2.6921432585239407,0.503089189529419
vpdmin11,2.7124016586303705,0.4996648132801056
vpdmin11,2.7326600587368004,0.49625080823898315
vpdmin11,2.7529184588432307,0.49284741282463074
vpdmin11,2.773176858949661,0.4894547760486603
vpdmin11,2.793435259056091,0.4860730767250061
vpdmin11,2.813693659162521,0.4827025234699249
vpdmin11,2.8339520592689507,0.47934332489967346
vpdmin11,2.854210459375381,0.47599560022354126
vpdmin11,2.8744688594818113,0.47265952825546265
vpdmin11,2.8947272595882407,0.46933528780937195
vpdmin11,2.914985659694671,0.4660230576992035
vpdmin11,2.935244059801101,0.4627229571342468
vpdmin11,2.9555024599075312,0.45943519473075867
vpdmin11,2.9757608600139616,0.45615988969802856
vpdmin11,2.996019260120391,0.45289719104766846
vpdmin11,3.0162776602268213,0.44964727759361267
vpdmin11,3.036536060333251,0.44641023874282837
vpdmin11,3.0567944604396815,0.4431861937046051
vpdmin11,3.0770528605461114,0.4399753510951996
vpdmin11,3.0973112606525413,0.4367777705192566
vpdmin11,3.1175696607589716,0.43359360098838806
vpdmin11,3.1378280608654014,0.43042296171188354
vpdmin11,3.1580864609718318,0.427266001701355
vpdmin11,3.1783448610782616,0.42412275075912476
vpdmin11,3.1986032611846915,0.420993447303772
vpdmin11,3.218861661291122,0.41787806153297424
vpdmin11,3.2391200613975517,0.4147767722606659
vpdmin11,3.259378461503982,0.4116896390914917
vpdmin11,3.279636861610412,0.4086168110370636
vpdmin11,3.2998952617168418,0.405558317899704
vpdmin11,3.320153661823272,0.4025142788887024
vpdmin11,3.3404120619297024,0.3994847536087036
vpdmin11,3.360670462036132,0.3964698612689972
vpdmin11,3.380928862142562,0.3934696912765503
vpdmin11,3.401187262248992,0.3904842734336853
vpdmin11,3.4214456623554224,0.387513667345047
vpdmin11,3.4417040624618527,0.3845579922199249
vpdmin11,3.461962462568282,0.3816172778606415
vpdmin11,3.4822208626747124,0.37869158387184143
vpdmin11,3.5024792627811423,0.37578099966049194
vpdmin11,3.5227376628875726,0.3728855550289154
vpdmin11,3.5429960629940025,0.3700053095817566
vpdmin11,3.5632544631004324,0.36714035272598267
vpdmin11,3.5835128632068627,0.36429065465927124
vpdmin11,3.6037712633132926,0.3614563047885895
vpdmin11,3.624029663419723,0.35863733291625977
vpdmin11,3.6442880635261528,0.3558337986469269
vpdmin11,3.6645464636325826,0.3530457019805908
vpdmin11,3.684804863739013,0.35027310252189636
vpdmin11,3.705063263845443,0.3475160002708435
vpdmin11,3.7253216639518727,0.344774454832077
vpdmin11,3.7455800640583026,0.3420485258102417
vpdmin11,3.7658384641647333,0.33933815360069275
vpdmin11,3.786096864271163,0.33664339780807495
vpdmin11,3.806355264377593,0.3339642882347107
vpdmin11,3.826613664484023,0.3313008248806
vpdmin11,3.846872064590453,0.3286530077457428
vpdmin11,3.8671304646968827,0.32602086663246155
vpdmin11,3.8873888648033135,0.3234044015407562
vpdmin11,3.9076472649097433,0.32080361247062683
vpdmin11,3.927905665016173,0.31821855902671814
vpdmin11,3.948164065122603,0.315649151802063
vpdmin11,3.968422465229033,0.31309545040130615
vpdmin11,3.9886808653354637,0.31055745482444763
vpdmin11,4.008939265441893,0.30803510546684265
vpdmin11,4.029197665548324,0.305528461933136
vpdmin11,4.049456065654753,0.30303746461868286
vpdmin11,4.069714465761183,0.30056214332580566
vpdmin11,4.0899728658676135,0.298102468252182
vpdmin11,4.110231265974043,0.2956584095954895
vpdmin11,4.130489666080474,0.29322996735572815
vpdmin11,4.150748066186903,0.29081714153289795
vpdmin11,4.171006466293333,0.2884198725223541
vpdmin11,4.191264866399764,0.28603824973106384
vpdmin11,4.211523266506194,0.2836720645427704
vpdmin11,4.2317816666126244,0.2813214063644409
vpdmin11,4.252040066719053,0.27898624539375305
vpdmin11,4.272298466825483,0.276666522026062
vpdmin11,4.292556866931914,0.2743622362613678
vpdmin11,4.312815267038344,0.27207332849502563
vpdmin11,4.333073667144774,0.2697997987270355
vpdmin11,4.353332067251204,0.2675415873527527
vpdmin11,4.373590467357634,0.26529866456985474
vpdmin11,4.393848867464064,0.2630710303783417
vpdmin11,4.414107267570494,0.26085859537124634
vpdmin11,4.434365667676924,0.2586613595485687
vpdmin11,4.454624067783354,0.2564792335033417
