variable,x,y
ppt11,-144.83700561523483,0.3883484899997711
ppt11,-140.26747753906295,0.3883484899997711
ppt11,-135.69794946289105,0.3883484899997711
ppt11,-131.12842138671917,0.3883484899997711
ppt11,-126.55889331054729,0.3883484899997711
ppt11,-121.9893652343754,0.3883484899997711
ppt11,-117.4198371582035,0.3883484899997711
ppt11,-112.85030908203163,0.3883484899997711
ppt11,-108.28078100585974,0.3883484899997711
ppt11,-103.71125292968784,0.3883484899997711
ppt11,-99.14172485351597,0.3883484899997711
ppt11,-94.57219677734408,0.3883484899997711
ppt11,-90.00266870117218,0.3883484899997711
ppt11,-85.4331406250003,0.3883484899997711
ppt11,-80.86361254882841,0.3883484899997711
ppt11,-76.29408447265654,0.3883484899997711
ppt11,-71.72455639648464,0.3883484899997711
ppt11,-67.15502832031275,0.3883484899997711
ppt11,-62.58550024414086,0.3883484899997711
ppt11,-58.01597216796898,0.3883484899997711
ppt11,-53.44644409179709,0.3883484899997711
ppt11,-48.87691601562521,0.3883484899997711
ppt11,-44.30738793945332,0.3883484899997711
ppt11,-39.73785986328143,0.3883484899997711
ppt11,-35.16833178710954,0.3883484899997711
ppt11,-30.59880371093766,0.3883484899997711
ppt11,-26.029275634765767,0.3883484899997711
ppt11,-21.45974755859389,0.3883484899997711
ppt11,-16.890219482421998,0.3883484899997711
ppt11,-12.320691406250091,0.3883484899997711
ppt11,-7.751163330078242,0.3883484899997711
ppt11,-3.181635253906336,0.3883484899997711
ppt11,1.3878928222655418,0.3883484899997711
ppt11,5.9574208984374195,0.3883484899997711
ppt11,10.526948974609326,0.3883484899997711
ppt11,15.096477050781203,0.3883484899997711
ppt11,19.66600512695311,0.3883484899997711
ppt11,24.235533203124987,0.3883484899997711
ppt11,28.805061279296865,0.3883484899997711
ppt11,33.37458935546877,0.3883484899997711
ppt11,37.94411743164065,0.3883484899997711
ppt11,42.51364550781253,0.3883484899997711
ppt11,47.083173583984404,0.38881197571754456
ppt11,51.65270166015628,0.39020466804504395
ppt11,56.22222973632819,0.3916006088256836
ppt11,60.791757812500066,0.3929997980594635
ppt11,65.36128588867197,0.3944022059440613
ppt11,69.93081396484385,0.3958078920841217
ppt11,74.50034204101576,0.3972167670726776
ppt11,79.06987011718763,0.3986288905143738
ppt11,83.63939819335951,0.40004420280456543
ppt11,88.20892626953142,0.40146273374557495
ppt11,92.7784543457033,0.40288445353507996
ppt11,97.34798242187517,0.40430936217308044
