variable,x,y
vpdmin11,-0.31900004148483296,0.8776284456253052
vpdmin11,-0.29891204032897967,0.8776284456253052
vpdmin11,-0.2788240391731264,0.8776284456253052
vpdmin11,-0.2587360380172732,0.8776284456253052
vpdmin11,-0.2386480368614199,0.8776284456253052
vpdmin11,-0.2185600357055666,0.8776284456253052
vpdmin11,-0.19847203454971335,0.8776284456253052
vpdmin11,-0.17838403339386008,0.8776284456253052
vpdmin11,-0.1582960322380068,0.8776284456253052
vpdmin11,-0.13820803108215352,0.8776284456253052
vpdmin11,-0.11812002992630025,0.8776284456253052
vpdmin11,-0.098032028770447,0.8776284456253052
vpdmin11,-0.07794402761459374,0.8776284456253052
vpdmin11,-0.05785602645874044,0.8776284456253052
vpdmin11,-0.0377680253028872,0.8776284456253052
vpdmin11,-0.0176800241470339,0.8776284456253052
vpdmin11,0.0024079770088193397,0.8776284456253052
vpdmin11,0.02249597816467258,0.8776284456253052
vpdmin11,0.04258397932052593,0.8776284456253052
vpdmin11,0.06267198047637917,0.8776284456253052
vpdmin11,0.08275998163223247,0.8776284456253052
vpdmin11,0.10284798278808571,0.8776284456253052
vpdmin11,0.12293598394393895,0.8776284456253052
vpdmin11,0.14302398509979225,0.8776284456253052
vpdmin11,0.1631119862556455,0.8776284456253052
vpdmin11,0.1831999874114988,0.8776284456253052
vpdmin11,0.20328798856735208,0.8776284456253052
vpdmin11,0.22337598972320527,0.8776284456253052
vpdmin11,0.24346399087905857,0.8776284456253052
vpdmin11,0.26355199203491186,0.8776284456253052
vpdmin11,0.28363999319076516,0.8776284456253052
vpdmin11,0.30372799434661846,0.8776284456253052
vpdmin11,0.32381599550247164,0.8776284456253052
vpdmin11,0.34390399665832494,0.8776284456253052
vpdmin11,0.3639919978141781,0.8776284456253052
vpdmin11,0.38407999897003153,0.8776284456253052
vpdmin11,0.40416800012588483,0.8776284456253052
vpdmin11,0.424256001281738,0.8776284456253052
vpdmin11,0.4443440024375913,0.8776284456253052
vpdmin11,0.4644320035934445,0.8776284456253052
vpdmin11,0.4845200047492979,0.8776284456253052
vpdmin11,0.5046080059051511,0.8776284456253052
vpdmin11,0.5246960070610044,0.8767296671867371
vpdmin11,0.5447840082168577,0.8740127086639404
vpdmin11,0.5648720093727109,0.8712651133537292
vpdmin11,0.5849600105285642,0.8684871196746826
vpdmin11,0.6050480116844175,0.8656790852546692
vpdmin11,0.6251360128402708,0.8628412485122681
vpdmin11,0.645224013996124,0.8599739670753479
vpdmin11,0.6653120151519772,0.8570775389671326
vpdmin11,0.6854000163078305,0.854152262210846
vpdmin11,0.7054880174636838,0.8511985540390015
vpdmin11,0.7255760186195371,0.848216712474823
vpdmin11,0.7456640197753902,0.845207154750824
vpdmin11,0.7657520209312435,0.8421701192855835
vpdmin11,0.785840022087097,0.8391060829162598
vpdmin11,0.8059280232429501,0.8360154032707214
vpdmin11,0.8260160243988034,0.8328984975814819
vpdmin11,0.8461040255546567,0.8297557234764099
vpdmin11,0.86619202671051,0.8265874981880188
vpdmin11,0.8862800278663633,0.8233941793441772
vpdmin11,0.9063680290222164,0.8201763033866882
vpdmin11,0.9264560301780699,0.8169341683387756
vpdmin11,0.946544031333923,0.8136682510375977
vpdmin11,0.9666320324897762,0.8103790283203125
vpdmin11,0.9867200336456298,0.8070669174194336
vpdmin11,1.006808034801483,0.8037323355674744
vpdmin11,1.026896035957336,0.800375759601593
vpdmin11,1.046984037113189,0.796997606754303
vpdmin11,1.0670720382690426,0.7935983538627625
vpdmin11,1.0871600394248961,0.7901785373687744
vpdmin11,1.1072480405807492,0.7867384552955627
vpdmin11,1.1273360417366027,0.78327876329422
vpdmin11,1.1474240428924558,0.7797998189926147
vpdmin11,1.1675120440483089,0.77630215883255
vpdmin11,1.1876000452041624,0.7727862000465393
vpdmin11,1.2076880463600155,0.7692524790763855
vpdmin11,1.227776047515869,0.7657014727592468
vpdmin11,1.247864048671722,0.7621336579322815
vpdmin11,1.2679520498275756,0.7585494518280029
vpdmin11,1.2880400509834287,0.7549495100975037
vpdmin11,1.3081280521392817,0.7513341307640076
vpdmin11,1.3282160532951353,0.7477039694786072
vpdmin11,1.3483040544509883,0.7440593838691711
vpdmin11,1.3683920556068419,0.7404009699821472
vpdmin11,1.388480056762695,0.7367291450500488
vpdmin11,1.4085680579185484,0.7330445051193237
vpdmin11,1.4286560590744015,0.7293474078178406
vpdmin11,1.4487440602302546,0.7256384491920471
vpdmin11,1.4688320613861081,0.7219180464744568
vpdmin11,1.4889200625419612,0.7181867361068726
vpdmin11,1.5090080636978147,0.7144450545310974
vpdmin11,1.5290960648536678,0.710693359375
vpdmin11,1.5491840660095213,0.7069322466850281
vpdmin11,1.5692720671653744,0.7031621932983398
vpdmin11,1.5893600683212274,0.6993836164474487
vpdmin11,1.609448069477081,0.6955971121788025
vpdmin11,1.6295360706329345,0.6918030381202698
vpdmin11,1.6496240717887876,0.6880019307136536
vpdmin11,1.6697120729446406,0.6841942667961121
vpdmin11,1.6898000741004942,0.6803805232048035
vpdmin11,1.7098880752563472,0.6765611171722412
