variable,x,y
ppt11,-144.83700561523483,0.3723483085632324
ppt11,-140.26747753906295,0.3723483085632324
ppt11,-135.69794946289105,0.3723483085632324
ppt11,-131.12842138671917,0.3723483085632324
ppt11,-126.55889331054729,0.3723483085632324
ppt11,-121.9893652343754,0.3723483085632324
ppt11,-117.4198371582035,0.3723483085632324
ppt11,-112.85030908203163,0.3723483085632324
ppt11,-108.28078100585974,0.3723483085632324
ppt11,-103.71125292968784,0.3723483085632324
ppt11,-99.14172485351597,0.3723483085632324
ppt11,-94.57219677734408,0.3723483085632324
ppt11,-90.00266870117218,0.3723483085632324
ppt11,-85.4331406250003,0.3723483085632324
ppt11,-80.86361254882841,0.3723483085632324
ppt11,-76.29408447265654,0.3723483085632324
ppt11,-71.72455639648464,0.3723483085632324
ppt11,-67.15502832031275,0.3723483085632324
ppt11,-62.58550024414086,0.3723483085632324
ppt11,-58.01597216796898,0.3723483085632324
ppt11,-53.44644409179709,0.3723483085632324
ppt11,-48.87691601562521,0.3723483085632324
ppt11,-44.30738793945332,0.3723483085632324
ppt11,-39.73785986328143,0.3723483085632324
ppt11,-35.16833178710954,0.3723483085632324
ppt11,-30.59880371093766,0.3723483085632324
ppt11,-26.029275634765767,0.3723483085632324
ppt11,-21.45974755859389,0.3723483085632324
ppt11,-16.890219482421998,0.3723483085632324
ppt11,-12.320691406250091,0.3723483085632324
ppt11,-7.751163330078242,0.3723483085632324
ppt11,-3.181635253906336,0.3723483085632324
ppt11,1.3878928222655418,0.3723483085632324
ppt11,5.9574208984374195,0.3723483085632324
ppt11,10.526948974609326,0.3723483085632324
ppt11,15.096477050781203,0.3723483085632324
ppt11,19.66600512695311,0.3723483085632324
ppt11,24.235533203124987,0.3723483085632324
ppt11,28.805061279296865,0.3723483085632324
ppt11,33.37458935546877,0.3723483085632324
ppt11,37.94411743164065,0.3723483085632324
ppt11,42.51364550781253,0.3723483085632324
ppt11,47.083173583984404,0.3728257119655609
ppt11,51.65270166015628,0.3742603659629822
ppt11,56.22222973632819,0.3756987750530243
ppt11,60.791757812500066,0.37714090943336487
ppt11,65.36128588867197,0.3785867393016815
ppt11,69.93081396484385,0.380036324262619
ppt11,74.50034204101576,0.3814896047115326
ppt11,79.06987011718763,0.38294658064842224
ppt11,83.63939819335951,0.38440725207328796
ppt11,88.20892626953142,0.3858715891838074
ppt11,92.7784543457033,0.38733965158462524
ppt11,97.34798242187517,0.3888113498687744
ppt11,101.91751049804705,0.39028671383857727
ppt11,106.48703857421893,0.3917657434940338
ppt11,111.05656665039083,0.39324843883514404
ppt11,115.62609472656271,0.3947347402572632
ppt11,120.19562280273465,0.3962246775627136
ppt11,124.76515087890647,0.39771825075149536
ppt11,129.33467895507835,0.3992154002189636
ppt11,133.90420703125022,0.4007161855697632
ppt11,138.47373510742216,0.40222054719924927
ppt11,143.04326318359404,0.4037284851074219
ppt11,147.6127912597659,0.405239999294281
ppt11,152.1823193359378,0.4067550599575043
ppt11,156.75184741210967,0.4082736670970917
ppt11,161.3213754882816,0.4097958505153656
ppt11,165.89090356445348,0.4113215208053589
ppt11,170.46043164062536,0.4128507375717163
ppt11,175.02995971679724,0.4143834412097931
ppt11,179.59948779296911,0.41591963171958923
ppt11,184.16901586914105,0.41745930910110474
ppt11,188.73854394531293,0.4190024733543396
ppt11,193.3080720214848,0.42054906487464905
ppt11,197.87760009765668,0.42209911346435547
ppt11,202.44712817382856,0.42365261912345886
ppt11,207.0166562500005,0.42520952224731445
ppt11,211.58618432617237,0.42676982283592224
ppt11,216.15571240234425,0.4283335208892822
ppt11,220.72524047851613,0.4299006164073944
ppt11,225.29476855468795,0.431471049785614
ppt11,229.86429663085988,0.4330448508262634
ppt11,234.43382470703176,0.43462198972702026
ppt11,239.00335278320364,0.43620243668556213
ppt11,243.57288085937552,0.4377862215042114
ppt11,248.1424089355474,0.439373254776001
ppt11,252.71193701171933,0.44096359610557556
ppt11,257.2814650878912,0.4425571858882904
ppt11,261.8509931640631,0.4441540241241455
ppt11,266.42052124023496,0.44575411081314087
ppt11,270.99004931640684,0.4473574161529541
ppt11,275.5595773925788,0.44896388053894043
ppt11,280.12910546875065,0.45057356357574463
ppt11,284.69863354492253,0.45218637585639954
ppt11,289.2681616210944,0.4538023769855499
ppt11,293.83768969726634,0.45542147755622864
ppt11,298.4072177734382,0.45704370737075806
ppt11,302.9767458496101,0.4586690366268158
ppt11,307.546273925782,0.4602974057197571
ppt11,312.11580200195385,0.4619288742542267
ppt11,316.6853300781258,0.46356338262557983
ppt11,321.25485815429766,0.46520090103149414
ppt11,325.82438623046954,0.4668413996696472
ppt11,330.3939143066414,0.46848490834236145
ppt11,334.96344238281324,0.47013136744499207
ppt11,339.5329704589852,0.47178077697753906
ppt11,344.10249853515705,0.47343313694000244
ppt11,348.67202661132893,0.4750883877277374
ppt11,353.2415546875008,0.47674649953842163
ppt11,357.8110827636727,0.47840750217437744
ppt11,362.3806108398446,0.4800713062286377
ppt11,366.9501389160165,0.48173797130584717
ppt11,371.5196669921884,0.4834074079990387
ppt11,376.08919506836025,0.48507964611053467
ppt11,380.65872314453225,0.4867546260356903
ppt11,385.2282512207041,0.4884323477745056
ppt11,389.7977792968759,0.4901127815246582
ppt11,394.36730737304777,0.4917958974838257
ppt11,398.93683544921964,0.49348166584968567
ppt11,403.5063635253915,0.49517011642456055
ppt11,408.0758916015634,0.49686112999916077
ppt11,412.6454196777353,0.4985547661781311
ppt11,417.21494775390715,0.5002509951591492
ppt11,421.78447583007915,0.5019497275352478
ppt11,426.354003906251,0.5036510229110718
ppt11,430.9235319824229,0.5053547620773315
ppt11,435.4930600585948,0.5070610642433167
ppt11,440.06258813476666,0.5087697505950928
ppt11,444.63211621093853,0.5104808211326599
ppt11,449.2016442871104,0.5121943354606628
ppt11,453.7711723632823,0.5139102339744568
ppt11,458.34070043945417,0.515628457069397
ppt11,462.91022851562616,0.5173490047454834
ppt11,467.47975659179804,0.5190718173980713
ppt11,472.0492846679699,0.5207968950271606
ppt11,476.6188127441418,0.5225242376327515
ppt11,481.18834082031367,0.524253785610199
ppt11,485.75786889648555,0.5259854793548584
ppt11,490.3273969726574,0.5277193188667297
ppt11,494.8969250488293,0.529455304145813
ppt11,499.4664531250012,0.5311933755874634
ppt11,504.03598120117306,0.5329335331916809
ppt11,508.60550927734505,0.5346757173538208
ppt11,513.1750373535169,0.5364198684692383
