variable,x,y
tdmean11,10.034831026458765,0.6900531649589539
tdmean11,10.092570230102563,0.6910902261734009
tdmean11,10.150309433746362,0.6921267509460449
tdmean11,10.208048637390156,0.6931626796722412
tdmean11,10.265787841033958,0.6941981315612793
tdmean11,10.323527044677757,0.6952330470085144
tdmean11,10.381266248321555,0.6962673664093018
tdmean11,10.439005451965357,0.6973011493682861
tdmean11,10.496744655609152,0.6983343362808228
tdmean11,10.55448385925295,0.6993669271469116
tdmean11,10.61222306289675,0.7003989815711975
tdmean11,10.669962266540551,0.7014303803443909
tdmean11,10.72770147018435,0.7024611830711365
tdmean11,10.785440673828148,0.7034913301467896
tdmean11,10.843179877471947,0.7045208811759949
tdmean11,10.900919081115745,0.7055497765541077
tdmean11,10.958658284759544,0.7065780162811279
tdmean11,11.016397488403346,0.7076056003570557
tdmean11,11.074136692047144,0.7086325287818909
tdmean11,11.131875895690943,0.7096587419509888
tdmean11,11.189615099334738,0.7106842398643494
tdmean11,11.24735430297854,0.7117090821266174
tdmean11,11.305093506622338,0.7127331495285034
tdmean11,11.362832710266137,0.7137565612792969
tdmean11,11.420571913909939,0.7147791981697083
tdmean11,11.478311117553734,0.7158011198043823
tdmean11,11.536050321197532,0.7168222665786743
tdmean11,11.593789524841334,0.7178426384925842
tdmean11,11.651528728485133,0.7188622355461121
tdmean11,11.709267932128931,0.7198811173439026
tdmean11,11.767007135772733,0.7208991050720215
tdmean11,11.824746339416528,0.7219163775444031
tdmean11,11.882485543060326,0.7229328155517578
tdmean11,11.940224746704125,0.7239484190940857
tdmean11,11.997963950347927,0.7249631881713867
tdmean11,12.055703153991725,0.7259770631790161
tdmean11,12.11344235763552,0.7269901633262634
tdmean11,12.171181561279322,0.7280023694038391
tdmean11,12.22892076492312,0.7290136814117432
tdmean11,12.28665996856692,0.7300241589546204
tdmean11,12.344399172210718,0.7310337424278259
tdmean11,12.40213837585452,0.7320423722267151
tdmean11,12.459877579498315,0.7330501079559326
tdmean11,12.517616783142113,0.7340569496154785
tdmean11,12.575355986785915,0.735062837600708
tdmean11,12.633095190429714,0.7360677719116211
tdmean11,12.690834394073512,0.7370717525482178
tdmean11,12.74857359771731,0.738074779510498
tdmean11,12.80631280136111,0.7390768527984619
tdmean11,12.864052005004908,0.7400779128074646
tdmean11,12.921791208648706,0.7410780191421509
tdmean11,12.979530412292508,0.742077112197876
tdmean11,13.037269615936307,0.7430751323699951
tdmean11,13.095008819580102,0.7440721988677979
tdmean11,13.152748023223904,0.7450681924819946
tdmean11,13.210487226867702,0.7460631728172302
tdmean11,13.2682264305115,0.7470570802688599
tdmean11,13.325965634155303,0.7480499148368835
tdmean11,13.383704837799101,0.749041736125946
tdmean11,13.441444041442896,0.7500324249267578
tdmean11,13.499183245086694,0.7510220408439636
tdmean11,13.556922448730496,0.7520105242729187
tdmean11,13.614661652374295,0.752997875213623
tdmean11,13.672400856018093,0.7539841532707214
tdmean11,13.730140059661892,0.7549692988395691
tdmean11,13.78787926330569,0.7559532523155212
tdmean11,13.845618466949489,0.7569360733032227
tdmean11,13.90335767059329,0.7579177618026733
tdmean11,13.96109687423709,0.7588982582092285
tdmean11,14.018836077880888,0.7598775625228882
tdmean11,14.076575281524683,0.7608556747436523
tdmean11,14.134314485168485,0.761832594871521
tdmean11,14.192053688812283,0.7628083229064941
tdmean11,14.249792892456082,0.763782799243927
tdmean11,14.307532096099884,0.7647560238838196
tdmean11,14.365271299743679,0.7657280564308167
tdmean11,14.423010503387477,0.7666987776756287
tdmean11,14.48074970703128,0.7676683068275452
tdmean11,14.538488910675078,0.7686365246772766
tdmean11,14.596228114318876,0.769603431224823
tdmean11,14.653967317962675,0.7705690860748291
tdmean11,14.711706521606473,0.7715334296226501
tdmean11,14.769445725250272,0.7724964618682861
tdmean11,14.82718492889407,0.7734581828117371
tdmean11,14.884924132537872,0.7744185328483582
tdmean11,14.94266333618167,0.7753775715827942
tdmean11,15.000402539825465,0.7763352990150452
tdmean11,15.058141743469267,0.7772915959358215
tdmean11,15.115880947113066,0.7782465815544128
tdmean11,15.173620150756864,0.7792001366615295
tdmean11,15.231359354400663,0.7801523208618164
tdmean11,15.289098558044465,0.7811031341552734
tdmean11,15.34683776168826,0.7820524573326111
tdmean11,15.404576965332058,0.7830004692077637
tdmean11,15.46231616897586,0.7839469909667969
tdmean11,15.520055372619659,0.7848920822143555
tdmean11,15.577794576263457,0.7858357429504395
tdmean11,15.63553377990726,0.786777913570404
tdmean11,15.693272983551054,0.7877185940742493
tdmean11,15.751012187194853,0.7886578440666199
tdmean11,15.808751390838651,0.7895956039428711
tdmean11,15.866490594482453,0.7905318737030029
tdmean11,15.924229798126252,0.7914666533470154
tdmean11,15.981969001770047,0.7923998832702637
tdmean11,16.03970820541385,0.7933316230773926
tdmean11,16.097447409057647,0.7942618131637573
tdmean11,16.155186612701446,0.7951903939247131
tdmean11,16.212925816345248,0.7961174845695496
tdmean11,16.270665019989046,0.7970430254936218
tdmean11,16.32840422363284,0.7979669570922852
tdmean11,16.38614342727664,0.7988893389701843
tdmean11,16.44388263092044,0.7998101115226746
tdmean11,16.50162183456424,0.8007292747497559
tdmean11,16.55936103820804,0.801646888256073
tdmean11,16.617100241851837,0.8025628328323364
tdmean11,16.674839445495635,0.8034771680831909
tdmean11,16.732578649139434,0.8043898344039917
tdmean11,16.790317852783236,0.8053008913993835
tdmean11,16.848057056427034,0.8062102794647217
tdmean11,16.905796260070833,0.8071180582046509
tdmean11,16.963535463714628,0.8080241084098816
tdmean11,17.02127466735843,0.8089284896850586
tdmean11,17.07901387100223,0.8098311424255371
tdmean11,17.136753074646027,0.8107321262359619
tdmean11,17.19449227828983,0.8116313815116882
tdmean11,17.252231481933624,0.8125289678573608
tdmean11,17.309970685577422,0.8134247660636902
tdmean11,17.367709889221224,0.8143188953399658
tdmean11,17.425449092865023,0.8152112364768982
tdmean11,17.48318829650882,0.8161018490791321
tdmean11,17.54092750015262,0.8169906735420227
tdmean11,17.598666703796418,0.8178777098655701
tdmean11,17.656405907440217,0.818763017654419
tdmean11,17.714145111084015,0.8196464776992798
tdmean11,17.771884314727817,0.8205282092094421
tdmean11,17.829623518371616,0.8214080929756165
tdmean11,17.887362722015414,0.8222861289978027
tdmean11,17.945101925659213,0.8231623768806458
tdmean11,18.00284112930301,0.8240368366241455
tdmean11,18.06058033294681,0.8249093890190125
tdmean11,18.118319536590608,0.8257801532745361
tdmean11,18.17605874023441,0.8266489505767822
tdmean11,18.233797943878205,0.8275159597396851
tdmean11,18.291537147522003,0.8283811211585999
tdmean11,18.349276351165805,0.8292443752288818
tdmean11,18.407015554809604,0.830105721950531
tdmean11,18.464754758453402,0.8309651613235474
tdmean11,18.522493962097204,0.8312512636184692
tdmean11,18.580233165741,0.8312512636184692
tdmean11,18.637972369384798,0.8312512636184692
tdmean11,18.695711573028596,0.8312512636184692
tdmean11,18.7534507766724,0.8312512636184692
tdmean11,18.811189980316197,0.8312512636184692
tdmean11,18.86892918395999,0.8312512636184692
tdmean11,18.926668387603794,0.8312512636184692
tdmean11,18.984407591247592,0.8312512636184692
tdmean11,19.04214679489139,0.8312512636184692
tdmean11,19.099885998535193,0.8312512636184692
tdmean11,19.15762520217899,0.8312512636184692
tdmean11,19.215364405822786,0.8312512636184692
tdmean11,19.273103609466585,0.8312512636184692
tdmean11,19.330842813110387,0.8312512636184692
tdmean11,19.388582016754185,0.8312512636184692
tdmean11,19.446321220397984,0.8312512636184692
tdmean11,19.504060424041782,0.8312512636184692
tdmean11,19.56179962768558,0.8312512636184692
tdmean11,19.61953883132938,0.8312512636184692
tdmean11,19.67727803497318,0.8312512636184692
tdmean11,19.73501723861698,0.8312512636184692
tdmean11,19.792756442260778,0.8312512636184692
tdmean11,19.850495645904573,0.8312512636184692
tdmean11,19.908234849548375,0.8312512636184692
tdmean11,19.965974053192173,0.8312512636184692
tdmean11,20.023713256835972,0.8312512636184692
tdmean11,20.081452460479774,0.8312512636184692
tdmean11,20.13919166412357,0.8312512636184692
tdmean11,20.196930867767367,0.8312512636184692
tdmean11,20.25467007141117,0.8312512636184692
tdmean11,20.312409275054968,0.8312512636184692
tdmean11,20.370148478698766,0.8312512636184692
tdmean11,20.427887682342565,0.8312512636184692
tdmean11,20.485626885986363,0.8312512636184692
tdmean11,20.54336608963016,0.8312512636184692
tdmean11,20.60110529327396,0.8312512636184692
tdmean11,20.658844496917762,0.8312512636184692
tdmean11,20.71658370056156,0.8312512636184692
tdmean11,20.77432290420536,0.8312512636184692
tdmean11,20.832062107849158,0.8312512636184692
tdmean11,20.889801311492956,0.8312512636184692
