variable,x,y
ppt11,-147.8720031738278,0.6902549862861633
ppt11,-143.2656351562497,0.6902549862861633
ppt11,-138.65926713867157,0.6902549862861633
ppt11,-134.05289912109345,0.6902549862861633
ppt11,-129.44653110351533,0.6902549862861633
ppt11,-124.8401630859372,0.6902549862861633
ppt11,-120.23379506835909,0.6902549862861633
ppt11,-115.62742705078097,0.6902549862861633
ppt11,-111.02105903320285,0.6902549862861633
ppt11,-106.41469101562473,0.6902549862861633
ppt11,-101.8083229980466,0.6902549862861633
ppt11,-97.20195498046849,0.6902549862861633
ppt11,-92.59558696289038,0.6902549862861633
ppt11,-87.98921894531226,0.6902549862861633
ppt11,-83.38285092773414,0.6902549862861633
ppt11,-78.77648291015602,0.6902549862861633
ppt11,-74.1701148925779,0.6902549862861633
ppt11,-69.56374687499978,0.6902549862861633
ppt11,-64.95737885742166,0.6902549862861633
ppt11,-60.35101083984354,0.6902549862861633
ppt11,-55.74464282226542,0.6902549862861633
ppt11,-51.1382748046873,0.6902549862861633
ppt11,-46.53190678710918,0.6902549862861633
ppt11,-41.92553876953106,0.6902549862861633
ppt11,-37.31917075195295,0.6902549862861633
ppt11,-32.71280273437483,0.6902549862861633
ppt11,-28.106434716796713,0.6902549862861633
ppt11,-23.500066699218593,0.6902549862861633
ppt11,-18.893698681640473,0.6902549862861633
ppt11,-14.287330664062353,0.6902549862861633
ppt11,-9.680962646484232,0.6902549862861633
ppt11,-5.074594628906112,0.6902549862861633
ppt11,-0.46822661132799226,0.6902549862861633
ppt11,4.138141406250128,0.6902549862861633
ppt11,8.744509423828248,0.6902549862861633
ppt11,13.350877441406368,0.6902549862861633
ppt11,17.957245458984488,0.6902549862861633
ppt11,22.563613476562608,0.6902549862861633
ppt11,27.16998149414073,0.6902549862861633
ppt11,31.77634951171885,0.6902549862861633
ppt11,36.38271752929697,0.6902549862861633
ppt11,40.98908554687509,0.6902549862861633
ppt11,45.59545356445321,0.6902549862861633
ppt11,50.20182158203133,0.6902549862861633
ppt11,54.80818959960945,0.6902549862861633
ppt11,59.41455761718757,0.6902549862861633
ppt11,64.02092563476569,0.6902549862861633
ppt11,68.62729365234378,0.6902549862861633
ppt11,73.2336616699219,0.6902549862861633
ppt11,77.84002968750002,0.6902549862861633
ppt11,82.44639770507814,0.6902549862861633
ppt11,87.05276572265626,0.6902549862861633
ppt11,91.65913374023438,0.6902549862861633
ppt11,96.2655017578125,0.6902549862861633
ppt11,100.87186977539062,0.6902549862861633
ppt11,105.47823779296874,0.6902549862861633
ppt11,110.08460581054686,0.6902549862861633
ppt11,114.69097382812504,0.6902549862861633
ppt11,119.2973418457031,0.6902549862861633
ppt11,123.90370986328122,0.6902549862861633
ppt11,128.51007788085934,0.6902549862861633
ppt11,133.11644589843752,0.6902549862861633
