variable,x,y
ppt11,-144.83700561523483,0.2885587513446808
ppt11,-140.26747753906295,0.2885587513446808
ppt11,-135.69794946289105,0.2885587513446808
ppt11,-131.12842138671917,0.2885587513446808
ppt11,-126.55889331054729,0.2885587513446808
ppt11,-121.9893652343754,0.2885587513446808
ppt11,-117.4198371582035,0.2885587513446808
ppt11,-112.85030908203163,0.2885587513446808
ppt11,-108.28078100585974,0.2885587513446808
ppt11,-103.71125292968784,0.2885587513446808
ppt11,-99.14172485351597,0.2885587513446808
ppt11,-94.57219677734408,0.2885587513446808
ppt11,-90.00266870117218,0.2885587513446808
ppt11,-85.4331406250003,0.2885587513446808
ppt11,-80.86361254882841,0.2885587513446808
ppt11,-76.29408447265654,0.2885587513446808
ppt11,-71.72455639648464,0.2885587513446808
ppt11,-67.15502832031275,0.2885587513446808
ppt11,-62.58550024414086,0.2885587513446808
ppt11,-58.01597216796898,0.2885587513446808
ppt11,-53.44644409179709,0.2885587513446808
ppt11,-48.87691601562521,0.2885587513446808
ppt11,-44.30738793945332,0.2885587513446808
ppt11,-39.73785986328143,0.2885587513446808
ppt11,-35.16833178710954,0.2885587513446808
ppt11,-30.59880371093766,0.2885587513446808
ppt11,-26.029275634765767,0.2885587513446808
ppt11,-21.45974755859389,0.2885587513446808
ppt11,-16.890219482421998,0.2885587513446808
ppt11,-12.320691406250091,0.2885587513446808
ppt11,-7.751163330078242,0.2885587513446808
ppt11,-3.181635253906336,0.2885587513446808
ppt11,1.3878928222655418,0.2885587513446808
ppt11,5.9574208984374195,0.2885587513446808
ppt11,10.526948974609326,0.2885587513446808
ppt11,15.096477050781203,0.2885587513446808
ppt11,19.66600512695311,0.2885587513446808
ppt11,24.235533203124987,0.2885587513446808
ppt11,28.805061279296865,0.2885587513446808
ppt11,33.37458935546877,0.2885587513446808
ppt11,37.94411743164065,0.2885587513446808
ppt11,42.51364550781253,0.2885587513446808
ppt11,47.083173583984404,0.2890724241733551
ppt11,51.65270166015628,0.29061776399612427
ppt11,56.22222973632819,0.29216957092285156
ppt11,60.791757812500066,0.293727844953537
ppt11,65.36128588867197,0.29529261589050293
ppt11,69.93081396484385,0.2968638241291046
ppt11,74.50034204101576,0.2984415590763092
ppt11,79.06987011718763,0.3000257611274719
ppt11,83.63939819335951,0.30161646008491516
ppt11,88.20892626953142,0.3032136559486389
ppt11,92.7784543457033,0.3048173487186432
ppt11,97.34798242187517,0.306427538394928
ppt11,101.91751049804705,0.3080442249774933
ppt11,106.48703857421893,0.3096674382686615
ppt11,111.05656665039083,0.31129714846611023
ppt11,115.62609472656271,0.31293338537216187
ppt11,120.19562280273465,0.314576119184494
ppt11,124.76515087890647,0.3162253797054291
ppt11,129.33467895507835,0.31788113713264465
ppt11,133.90420703125022,0.31954339146614075
ppt11,138.47373510742216,0.32121217250823975
ppt11,143.04326318359404,0.32288748025894165
ppt11,147.6127912597659,0.3245692849159241
ppt11,152.1823193359378,0.326257586479187
ppt11,156.75184741210967,0.32795241475105286
ppt11,161.3213754882816,0.3296537697315216
ppt11,165.89090356445348,0.3313615918159485
ppt11,170.46043164062536,0.3330759108066559
ppt11,175.02995971679724,0.3347967565059662
ppt11,179.59948779296911,0.3365240693092346
ppt11,184.16901586914105,0.33825787901878357
ppt11,188.73854394531293,0.33999815583229065
ppt11,193.3080720214848,0.34174492955207825
ppt11,197.87760009765668,0.34349820017814636
ppt11,202.44712817382856,0.3452579081058502
ppt11,207.0166562500005,0.3470240831375122
ppt11,211.58618432617237,0.34879669547080994
ppt11,216.15571240234425,0.3505757749080658
ppt11,220.72524047851613,0.3523612916469574
ppt11,225.29476855468795,0.35415324568748474
ppt11,229.86429663085988,0.3559516370296478
ppt11,234.43382470703176,0.3577564060688019
ppt11,239.00335278320364,0.3595676124095917
ppt11,243.57288085937552,0.36138516664505005
ppt11,248.1424089355474,0.36320915818214417
ppt11,252.71193701171933,0.36503949761390686
ppt11,257.2814650878912,0.3668762147426605
ppt11,261.8509931640631,0.3687192499637604
ppt11,266.42052124023496,0.3705686628818512
ppt11,270.99004931640684,0.3724243938922882
ppt11,275.5595773925788,0.374286413192749
ppt11,280.12910546875065,0.37615475058555603
ppt11,284.69863354492253,0.37802937626838684
ppt11,289.2681616210944,0.37991026043891907
ppt11,293.83768969726634,0.3817973732948303
ppt11,298.4072177734382,0.3836907744407654
ppt11,302.9767458496101,0.3855903744697571
ppt11,307.546273925782,0.3874961733818054
ppt11,312.11580200195385,0.3894081711769104
ppt11,316.6853300781258,0.39132630825042725
ppt11,321.25485815429766,0.39325061440467834
ppt11,325.82438623046954,0.3951810598373413
ppt11,330.3939143066414,0.39711761474609375
ppt11,334.96344238281324,0.3990602493286133
ppt11,339.5329704589852,0.4010089635848999
ppt11,344.10249853515705,0.4029637575149536
ppt11,348.67202661132893,0.40492454171180725
ppt11,353.2415546875008,0.4068913161754608
ppt11,357.8110827636727,0.4088641107082367
ppt11,362.3806108398446,0.4108428359031677
ppt11,366.9501389160165,0.4128274917602539
ppt11,371.5196669921884,0.41481807827949524
ppt11,376.08919506836025,0.41681453585624695
ppt11,380.65872314453225,0.41881683468818665
ppt11,385.2282512207041,0.4208250045776367
ppt11,389.7977792968759,0.42283895611763
ppt11,394.36730737304777,0.4248586595058441
ppt11,398.93683544921964,0.42688414454460144
ppt11,403.5063635253915,0.4289153218269348
ppt11,408.0758916015634,0.43095219135284424
ppt11,412.6454196777353,0.4329947233200073
ppt11,417.21494775390715,0.4350428581237793
ppt11,421.78447583007915,0.43709662556648254
ppt11,426.354003906251,0.4391559362411499
ppt11,430.9235319824229,0.441220760345459
ppt11,435.4930600585948,0.4432911276817322
ppt11,440.06258813476666,0.44536688923835754
ppt11,444.63211621093853,0.44744810461997986
ppt11,449.2016442871104,0.44953471422195435
ppt11,453.7711723632823,0.4516266882419586
ppt11,458.34070043945417,0.4537239670753479
ppt11,462.91022851562616,0.4558265209197998
