variable,x,y
tdmean11,-5.7264721580505356,0.6213467717170715
tdmean11,-5.668248154067991,0.6216368079185486
tdmean11,-5.610024150085447,0.6219268441200256
tdmean11,-5.551800146102904,0.6222168803215027
tdmean11,-5.493576142120359,0.6225069165229797
tdmean11,-5.435352138137816,0.6227970123291016
tdmean11,-5.377128134155273,0.6230870485305786
tdmean11,-5.3189041301727285,0.6233771443367004
tdmean11,-5.260680126190184,0.6236671805381775
tdmean11,-5.202456122207641,0.6239572763442993
tdmean11,-5.144232118225096,0.6242473721504211
tdmean11,-5.086008114242553,0.624537467956543
tdmean11,-5.02778411026001,0.6248275637626648
tdmean11,-4.9695601062774655,0.6251176595687866
tdmean11,-4.911336102294921,0.6254077553749084
tdmean11,-4.853112098312377,0.6256978511810303
tdmean11,-4.794888094329833,0.6259879469871521
tdmean11,-4.73666409034729,0.6262780427932739
tdmean11,-4.678440086364747,0.6265681982040405
tdmean11,-4.6202160823822025,0.6268582940101624
tdmean11,-4.561992078399658,0.627148449420929
tdmean11,-4.503768074417114,0.6274385452270508
tdmean11,-4.44554407043457,0.6277287006378174
tdmean11,-4.387320066452027,0.6280187964439392
tdmean11,-4.329096062469483,0.6283089518547058
tdmean11,-4.270872058486939,0.6285991072654724
tdmean11,-4.212648054504395,0.628889262676239
tdmean11,-4.154424050521851,0.6291793584823608
tdmean11,-4.096200046539307,0.6294695138931274
tdmean11,-4.037976042556764,0.629759669303894
tdmean11,-3.9797520385742198,0.6300498247146606
tdmean11,-3.9215280345916765,0.6303399801254272
tdmean11,-3.8633040306091324,0.6306301355361938
tdmean11,-3.8050800266265874,0.6309202313423157
tdmean11,-3.746856022644044,0.6312103867530823
tdmean11,-3.6886320186615,0.6315005421638489
tdmean11,-3.630408014678957,0.6317906975746155
tdmean11,-3.5721840106964127,0.6320808529853821
tdmean11,-3.5139600067138685,0.6323710083961487
tdmean11,-3.4557360027313253,0.6326611638069153
tdmean11,-3.397511998748781,0.6329513192176819
tdmean11,-3.339287994766238,0.6332414746284485
tdmean11,-3.281063990783694,0.6335316300392151
tdmean11,-3.2228399868011506,0.6338217854499817
tdmean11,-3.1646159828186056,0.6341119408607483
tdmean11,-3.1063919788360614,0.6344020962715149
tdmean11,-3.048167974853518,0.6346921920776367
tdmean11,-2.989943970870974,0.6349823474884033
tdmean11,-2.931719966888431,0.6352725028991699
tdmean11,-2.8734959629058867,0.6355626583099365
tdmean11,-2.8152719589233426,0.6358527541160583
tdmean11,-2.7570479549407994,0.636142909526825
tdmean11,-2.6988239509582552,0.6364330649375916
tdmean11,-2.640599946975712,0.6367231607437134
tdmean11,-2.582375942993168,0.63701331615448
tdmean11,-2.524151939010623,0.6373034119606018
tdmean11,-2.4659279350280796,0.6375935673713684
tdmean11,-2.4077039310455355,0.6378836631774902
tdmean11,-2.3494799270629922,0.6381737589836121
tdmean11,-2.291255923080448,0.6384639143943787
tdmean11,-2.233031919097904,0.6387540102005005
tdmean11,-2.1748079151153608,0.6390441060066223
tdmean11,-2.1165839111328166,0.6393342018127441
tdmean11,-2.0583599071502734,0.639624297618866
tdmean11,-2.0001359031677293,0.6399143934249878
tdmean11,-1.9419118991851851,0.6402044892311096
tdmean11,-1.883687895202641,0.6404945254325867
tdmean11,-1.825463891220097,0.6407846212387085
tdmean11,-1.7672398872375537,0.6410747170448303
tdmean11,-1.7090158832550095,0.6413647532463074
tdmean11,-1.6507918792724654,0.6416547894477844
tdmean11,-1.5925678752899222,0.6419448852539062
tdmean11,-1.534343871307378,0.6422349214553833
tdmean11,-1.4761198673248348,0.6425249576568604
tdmean11,-1.4178958633422907,0.6428149938583374
tdmean11,-1.3596718593597474,0.6431050300598145
tdmean11,-1.3014478553772024,0.6433950066566467
tdmean11,-1.2432238513946583,0.6436850428581238
tdmean11,-1.184999847412115,0.643975019454956
tdmean11,-1.126775843429571,0.6442650556564331
tdmean11,-1.0685518394470277,0.6445550322532654
tdmean11,-1.0103278354644836,0.6448450088500977
tdmean11,-0.9521038314819394,0.6451349854469299
tdmean11,-0.8938798274993962,0.6454249620437622
tdmean11,-0.8356558235168521,0.6457148790359497
tdmean11,-0.7774318195343088,0.646004855632782
tdmean11,-0.7192078155517647,0.6462947726249695
tdmean11,-0.6609838115692197,0.646584689617157
tdmean11,-0.6027598075866765,0.6468746066093445
tdmean11,-0.5445358036041323,0.647164523601532
tdmean11,-0.4863117996215891,0.6474544405937195
tdmean11,-0.4280877956390441,0.647744357585907
tdmean11,-0.36986379165650085,0.6480342149734497
tdmean11,-0.3116397876739576,0.6483240723609924
tdmean11,-0.2534157836914144,0.6486139297485352
tdmean11,-0.19519177970886936,0.6489037871360779
tdmean11,-0.13696777572632612,0.6491936445236206
tdmean11,-0.07874377174378111,0.6494834423065186
tdmean11,-0.020519767761237873,0.6497732996940613
tdmean11,0.037704236221305365,0.6500630974769592
tdmean11,0.0959282402038486,0.6503528952598572
tdmean11,0.15415224418639362,0.6506426930427551
tdmean11,0.21237624816893685,0.6509324312210083
tdmean11,0.27060025215148187,0.6512222290039062
tdmean11,0.3288242561340251,0.6515119671821594
tdmean11,0.38704826011656834,0.6518017053604126
tdmean11,0.44527226409911336,0.652091383934021
tdmean11,0.5034962680816566,0.6523811221122742
tdmean11,0.5617202720642016,0.6526708006858826
tdmean11,0.6199442760467431,0.652960479259491
tdmean11,0.6781682800292881,0.6532501578330994
tdmean11,0.7363922840118313,0.6535398364067078
tdmean11,0.7946162879943763,0.6538294553756714
tdmean11,0.8528402919769213,0.654119074344635
tdmean11,0.9110642959594628,0.6544086933135986
tdmean11,0.9692882999420078,0.6546983122825623
tdmean11,1.027512303924551,0.6549879312515259
tdmean11,1.085736307907096,0.6552774906158447
tdmean11,1.1439603118896393,0.6555670499801636
tdmean11,1.2021843158721826,0.6558565497398376
tdmean11,1.2604083198547258,0.6561461091041565
tdmean11,1.3186323238372708,0.6564356088638306
tdmean11,1.376856327819814,0.6567251086235046
tdmean11,1.435080331802359,0.6570146083831787
tdmean11,1.4933043357849023,0.657304048538208
tdmean11,1.5515283397674455,0.6575934886932373
tdmean11,1.6097523437499905,0.6578829288482666
tdmean11,1.6679763477325338,0.6581723690032959
tdmean11,1.7262003517150788,0.6584617495536804
tdmean11,1.7844243556976203,0.6587511301040649
tdmean11,1.8426483596801653,0.6590405106544495
tdmean11,1.9008723636627085,0.6593298316001892
tdmean11,1.9590963676452535,0.659619152545929
tdmean11,2.017320371627795,0.6599084734916687
tdmean11,2.07554437561034,0.6601977944374084
tdmean11,2.133768379592885,0.6604870557785034
tdmean11,2.1919923835754282,0.6607763171195984
tdmean11,2.2502163875579733,0.6610655188560486
tdmean11,2.3084403915405147,0.6613547801971436
tdmean11,2.3666643955230597,0.6616439819335938
tdmean11,2.424888399505603,0.6619331240653992
tdmean11,2.483112403488148,0.6622223258018494
tdmean11,2.5413364074706912,0.6625114679336548
tdmean11,2.5995604114532345,0.6628005504608154
tdmean11,2.6577844154357777,0.6630896925926208
tdmean11,2.7160084194183227,0.6633787751197815
tdmean11,2.7742324234008677,0.6636678576469421
tdmean11,2.832456427383411,0.663956880569458
tdmean11,2.890680431365954,0.6642459034919739
tdmean11,2.9489044353484974,0.6645349264144897
tdmean11,3.0071284393310425,0.6648238897323608
tdmean11,3.0653524433135857,0.6651128530502319
tdmean11,3.1235764472961307,0.6654017567634583
tdmean11,3.181800451278672,0.6656907200813293
tdmean11,3.240024455261217,0.6659795641899109
tdmean11,3.2982484592437604,0.6662684679031372
tdmean11,3.3564724632263054,0.6665573120117188
tdmean11,3.4146964672088504,0.6668461561203003
tdmean11,3.472920471191392,0.6671349406242371
tdmean11,3.531144475173937,0.6674237251281738
tdmean11,3.58936847915648,0.6677125096321106
tdmean11,3.647592483139025,0.6680012345314026
tdmean11,3.7058164871215684,0.6682899594306946
tdmean11,3.7640404911041117,0.6685786247253418
tdmean11,3.822264495086655,0.668867290019989
tdmean11,3.8804884990692,0.6691559553146362
tdmean11,3.938712503051743,0.6694445610046387
tdmean11,3.996936507034288,0.6697331666946411
tdmean11,4.055160511016831,0.6700217127799988
tdmean11,4.113384514999375,0.6703102588653564
tdmean11,4.17160851898192,0.6705987453460693
tdmean11,4.229832522964463,0.670887291431427
tdmean11,4.288056526947008,0.6711757183074951
tdmean11,4.346280530929549,0.671464204788208
tdmean11,4.404504534912094,0.6717525720596313
tdmean11,4.462728538894638,0.6720409989356995
tdmean11,4.520952542877183,0.6723293662071228
tdmean11,4.579176546859726,0.6726176738739014
tdmean11,4.637400550842269,0.6729059815406799
tdmean11,4.695624554824814,0.6731942892074585
tdmean11,4.753848558807357,0.6734825372695923
tdmean11,4.812072562789902,0.6737707853317261
tdmean11,4.870296566772446,0.6740589737892151
tdmean11,4.928520570754989,0.6743471622467041
tdmean11,4.986744574737532,0.6746352910995483
tdmean11,5.044968578720077,0.6749234199523926
tdmean11,5.10319258270262,0.6752115488052368
tdmean11,5.161416586685165,0.6754996180534363
tdmean11,5.219640590667709,0.675787627696991
tdmean11,5.277864594650252,0.6760756373405457
tdmean11,5.336088598632797,0.6763635873794556
tdmean11,5.39431260261534,0.6766515374183655
tdmean11,5.452536606597885,0.6769394874572754
tdmean11,5.5107606105804265,0.6772273778915405
tdmean11,5.568984614562972,0.6775152087211609
tdmean11,5.627208618545515,0.6778030395507812
tdmean11,5.68543262252806,0.6780908703804016
tdmean11,5.743656626510601,0.6783786416053772
tdmean11,5.801880630493146,0.678666353225708
tdmean11,5.860104634475691,0.6789540648460388
tdmean11,5.9183286384582345,0.6792417764663696
tdmean11,5.9765526424407796,0.6795294284820557
tdmean11,6.034776646423321,0.6798170208930969
tdmean11,6.093000650405866,0.6801046133041382
tdmean11,6.151224654388409,0.6803921461105347
tdmean11,6.209448658370954,0.6806796789169312
tdmean11,6.2676726623534975,0.6809671521186829
tdmean11,6.325896666336041,0.6812546253204346
tdmean11,6.384120670318584,0.6815420389175415
tdmean11,6.442344674301129,0.6818294525146484
tdmean11,6.500568678283674,0.6821168065071106
tdmean11,6.558792682266217,0.6824041604995728
tdmean11,6.6170166862487605,0.6826914548873901
tdmean11,6.675240690231304,0.6829786896705627
tdmean11,6.733464694213849,0.6832659244537354
tdmean11,6.791688698196392,0.6835530996322632
tdmean11,6.849912702178937,0.683840274810791
tdmean11,6.9081367061614785,0.6841273903846741
tdmean11,6.9663607101440235,0.6844144463539124
tdmean11,7.024584714126567,0.6847015023231506
tdmean11,7.082808718109112,0.6849885582923889
tdmean11,7.141032722091657,0.6852755546569824
tdmean11,7.199256726074198,0.6855624914169312
tdmean11,7.257480730056743,0.6858493685722351
tdmean11,7.3157047340392864,0.6861362457275391
tdmean11,7.3739287380218315,0.686423122882843
tdmean11,7.432152742004375,0.6867099404335022
tdmean11,7.490376745986918,0.6869966983795166
tdmean11,7.548600749969463,0.6872833967208862
tdmean11,7.606824753952008,0.6875700950622559
tdmean11,7.665048757934549,0.6878567934036255
tdmean11,7.723272761917094,0.6881433725357056
tdmean11,7.7814967658996395,0.6884299516677856
tdmean11,7.839720769882181,0.6887165307998657
tdmean11,7.897944773864726,0.689003050327301
tdmean11,7.956168777847267,0.6892895102500916
tdmean11,8.014392781829812,0.6895759105682373
tdmean11,8.072616785812357,0.6898623108863831
tdmean11,8.130840789794899,0.690148651599884
tdmean11,8.189064793777444,0.690434992313385
tdmean11,8.247288797759989,0.6907212734222412
tdmean11,8.305512801742534,0.6910074949264526
tdmean11,8.363736805725079,0.6912937164306641
tdmean11,8.42196080970762,0.6915798783302307
tdmean11,8.480184813690162,0.6918659806251526
tdmean11,8.538408817672707,0.6921520829200745
tdmean11,8.596632821655252,0.6924381256103516
tdmean11,8.654856825637793,0.6927241086959839
tdmean11,8.713080829620338,0.6930100917816162
tdmean11,8.771304833602883,0.6932960152626038
tdmean11,8.829528837585428,0.6935818791389465
tdmean11,8.88775284156797,0.6938676834106445
tdmean11,8.945976845550515,0.6941534876823425
tdmean11,9.00420084953306,0.6944392323493958
tdmean11,9.062424853515601,0.694724977016449
tdmean11,9.120648857498146,0.6950106024742126
tdmean11,9.178872861480688,0.6952962279319763
tdmean11,9.237096865463233,0.69558185338974
tdmean11,9.295320869445778,0.6958673596382141
tdmean11,9.353544873428323,0.6961528658866882
tdmean11,9.411768877410864,0.6964383125305176
tdmean11,9.46999288139341,0.6967237591743469
tdmean11,9.528216885375954,0.6970090866088867
tdmean11,9.5864408893585,0.6972944140434265
tdmean11,9.64466489334104,0.6975797414779663
tdmean11,9.702888897323582,0.6978649497032166
tdmean11,9.761112901306127,0.6981501579284668
tdmean11,9.819336905288672,0.6984353065490723
tdmean11,9.877560909271217,0.698720395565033
tdmean11,9.935784913253759,0.6990054845809937
tdmean11,9.994008917236304,0.6992904543876648
tdmean11,10.052232921218849,0.6995754241943359
tdmean11,10.110456925201394,0.6998603343963623
tdmean11,10.168680929183939,0.7001452445983887
tdmean11,10.226904933166477,0.7004300951957703
tdmean11,10.285128937149022,0.7007148265838623
tdmean11,10.343352941131567,0.7009996175765991
tdmean11,10.401576945114112,0.7012842893600464
tdmean11,10.459800949096653,0.7015689015388489
tdmean11,10.518024953079198,0.7018535137176514
tdmean11,10.576248957061743,0.7021380662918091
tdmean11,10.634472961044288,0.702422559261322
tdmean11,10.69269696502683,0.702707052230835
tdmean11,10.750920969009375,0.7029914259910583
tdmean11,10.809144972991916,0.7032757997512817
tdmean11,10.867368976974461,0.7035601139068604
tdmean11,10.925592980957006,0.7038443684577942
tdmean11,10.983816984939548,0.704128623008728
tdmean11,11.042040988922093,0.7044127583503723
tdmean11,11.100264992904638,0.7046968936920166
tdmean11,11.158488996887183,0.7049809694290161
tdmean11,11.216713000869724,0.7052649855613708
tdmean11,11.27493700485227,0.7055489420890808
tdmean11,11.333161008834814,0.705832839012146
tdmean11,11.391385012817356,0.7061167359352112
tdmean11,11.4496090167999,0.7064005732536316
tdmean11,11.507833020782442,0.7066842913627625
tdmean11,11.566057024764987,0.7069680094718933
tdmean11,11.624281028747532,0.7072517275810242
tdmean11,11.682505032730077,0.7075353264808655
tdmean11,11.740729036712619,0.707818865776062
tdmean11,11.798953040695164,0.7081024050712585
tdmean11,11.857177044677709,0.7083858251571655
tdmean11,11.915401048660254,0.7086692452430725
tdmean11,11.973625052642792,0.7089526057243347
tdmean11,12.031849056625337,0.7092359066009521
tdmean11,12.090073060607882,0.7095191478729248
tdmean11,12.148297064590427,0.7098023891448975
tdmean11,12.206521068572972,0.7100855112075806
tdmean11,12.264745072555513,0.7103686332702637
tdmean11,12.322969076538058,0.7106516361236572
tdmean11,12.381193080520603,0.7109346389770508
tdmean11,12.439417084503148,0.7112175822257996
tdmean11,12.497641088485686,0.7115004658699036
tdmean11,12.555865092468231,0.7117832899093628
tdmean11,12.614089096450776,0.7120660543441772
tdmean11,12.672313100433321,0.7123487591743469
tdmean11,12.730537104415866,0.7126314043998718
tdmean11,12.788761108398408,0.7129140496253967
tdmean11,12.846985112380953,0.7131965756416321
tdmean11,12.905209116363498,0.7134790420532227
tdmean11,12.963433120346043,0.7137615084648132
tdmean11,13.021657124328584,0.714043915271759
tdmean11,13.079881128311126,0.7143262028694153
tdmean11,13.13810513229367,0.7146084904670715
tdmean11,13.196329136276216,0.714890718460083
tdmean11,13.254553140258757,0.7151728272438049
tdmean11,13.312777144241302,0.7154549360275269
tdmean11,13.371001148223847,0.715736985206604
tdmean11,13.429225152206392,0.7160189747810364
tdmean11,13.487449156188937,0.716300904750824
tdmean11,13.545673160171479,0.7165827751159668
tdmean11,13.603897164154024,0.7168645858764648
tdmean11,13.662121168136565,0.7171463370323181
tdmean11,13.72034517211911,0.7174280285835266
tdmean11,13.778569176101652,0.7177096605300903
tdmean11,13.836793180084197,0.7179912328720093
tdmean11,13.895017184066742,0.7182728052139282
tdmean11,13.953241188049287,0.7185542583465576
tdmean11,14.011465192031832,0.7188356518745422
tdmean11,14.069689196014373,0.7191169857978821
tdmean11,14.127913199996918,0.7193982601165771
tdmean11,14.186137203979463,0.7196794748306274
tdmean11,14.244361207962005,0.719960629940033
tdmean11,14.302585211944546,0.7202417254447937
tdmean11,14.360809215927091,0.7205227613449097
tdmean11,14.419033219909636,0.7208037376403809
tdmean11,14.477257223892181,0.7210846543312073
tdmean11,14.535481227874726,0.7213655114173889
tdmean11,14.593705231857268,0.7216463088989258
tdmean11,14.651929235839813,0.7219270467758179
tdmean11,14.710153239822358,0.7222077250480652
tdmean11,14.768377243804903,0.7224883437156677
tdmean11,14.82660124778744,0.7227689027786255
tdmean11,14.884825251769985,0.7230494022369385
tdmean11,14.94304925575253,0.7233297824859619
tdmean11,15.001273259735076,0.7236101627349854
tdmean11,15.059497263717617,0.7238904237747192
tdmean11,15.117721267700162,0.7241706848144531
tdmean11,15.175945271682707,0.7244508266448975
tdmean11,15.234169275665252,0.7247309684753418
tdmean11,15.292393279647797,0.7250109910964966
tdmean11,15.350617283630339,0.7252909541130066
tdmean11,15.40884128761288,0.7255708575248718
tdmean11,15.467065291595425,0.7258507013320923
tdmean11,15.52528929557797,0.726130485534668
tdmean11,15.583513299560511,0.7264102101325989
tdmean11,15.641737303543056,0.726689875125885
tdmean11,15.699961307525601,0.7269694805145264
tdmean11,15.758185311508146,0.7272489666938782
tdmean11,15.816409315490692,0.72752845287323
tdmean11,15.874633319473233,0.7278078198432922
tdmean11,15.932857323455774,0.7280871272087097
tdmean11,15.99108132743832,0.7283663749694824
tdmean11,16.049305331420864,0.7286455631256104
tdmean11,16.107529335403406,0.7289246916770935
tdmean11,16.16575333938595,0.7292037606239319
tdmean11,16.223977343368496,0.7294827699661255
tdmean11,16.28220134735104,0.7297616600990295
tdmean11,16.340425351333582,0.7300404906272888
tdmean11,16.398649355316127,0.7303193211555481
tdmean11,16.456873359298672,0.7305980324745178
tdmean11,16.515097363281214,0.730876624584198
tdmean11,16.57332136726376,0.7311552166938782
tdmean11,16.6315453712463,0.7314337491989136
tdmean11,16.689769375228845,0.7317121624946594
tdmean11,16.74799337921139,0.7319905757904053
tdmean11,16.806217383193935,0.7322688698768616
tdmean11,16.864441387176477,0.7325471043586731
tdmean11,16.922665391159022,0.7328252196311951
tdmean11,16.980889395141567,0.733103334903717
tdmean11,17.039113399124112,0.7333813309669495
tdmean11,17.097337403106653,0.7336593270301819
tdmean11,17.155561407089195,0.7339372038841248
tdmean11,17.21378541107174,0.7342149615287781
tdmean11,17.272009415054285,0.7344927191734314
tdmean11,17.33023341903683,0.7347704172134399
tdmean11,17.38845742301937,0.7350479960441589
tdmean11,17.446681427001916,0.7353255152702332
tdmean11,17.50490543098446,0.7356029748916626
tdmean11,17.563129434967006,0.7358803153038025
tdmean11,17.621353438949548,0.7361576557159424
tdmean11,17.67957744293209,0.7364348769187927
tdmean11,17.737801446914634,0.7367120385169983
tdmean11,17.79602545089718,0.7369891405105591
tdmean11,17.854249454879724,0.7372661232948303
tdmean11,17.912473458862266,0.7375430464744568
tdmean11,17.97069746284481,0.7378199100494385
tdmean11,18.028921466827356,0.7380967140197754
tdmean11,18.0871454708099,0.7383734583854675
tdmean11,18.145369474792442,0.7386500835418701
tdmean11,18.203593478774987,0.7389266490936279
tdmean11,18.26181748275753,0.7390187978744507
tdmean11,18.320041486740074,0.7390187978744507
tdmean11,18.37826549072262,0.7390187978744507
tdmean11,18.43648949470516,0.7390187978744507
tdmean11,18.494713498687705,0.7390187978744507
tdmean11,18.55293750267025,0.7390187978744507
tdmean11,18.611161506652795,0.7390187978744507
tdmean11,18.669385510635337,0.7390187978744507
tdmean11,18.727609514617882,0.7390187978744507
tdmean11,18.785833518600427,0.7390187978744507
tdmean11,18.84405752258297,0.7390187978744507
tdmean11,18.902281526565513,0.7390187978744507
tdmean11,18.960505530548055,0.7390187978744507
tdmean11,19.0187295345306,0.7390187978744507
tdmean11,19.076953538513145,0.7390187978744507
tdmean11,19.13517754249569,0.7390187978744507
tdmean11,19.19340154647823,0.7390187978744507
tdmean11,19.251625550460776,0.7390187978744507
tdmean11,19.30984955444332,0.7390187978744507
tdmean11,19.368073558425866,0.7390187978744507
tdmean11,19.426297562408404,0.7390187978744507
tdmean11,19.48452156639095,0.7390187978744507
tdmean11,19.542745570373494,0.7390187978744507
tdmean11,19.60096957435604,0.7390187978744507
tdmean11,19.659193578338584,0.7390187978744507
tdmean11,19.717417582321126,0.7390187978744507
tdmean11,19.77564158630367,0.7390187978744507
tdmean11,19.833865590286216,0.7390187978744507
tdmean11,19.89208959426876,0.7390187978744507
tdmean11,19.9503135982513,0.7390187978744507
tdmean11,20.008537602233844,0.7390187978744507
tdmean11,20.06676160621639,0.7390187978744507
tdmean11,20.124985610198934,0.7390187978744507
tdmean11,20.18320961418148,0.7390187978744507
tdmean11,20.24143361816402,0.7390187978744507
tdmean11,20.299657622146565,0.7390187978744507
tdmean11,20.35788162612911,0.7390187978744507
tdmean11,20.416105630111655,0.7390187978744507
tdmean11,20.474329634094197,0.7390187978744507
tdmean11,20.532553638076738,0.7390187978744507
tdmean11,20.590777642059283,0.7390187978744507
tdmean11,20.649001646041828,0.7390187978744507
