variable,x,y
tdmean11,-8.463000345230096,0.5268348455429077
tdmean11,-8.404776341247553,0.5268348455429077
tdmean11,-8.346552337265008,0.5268348455429077
tdmean11,-8.288328333282465,0.5268348455429077
tdmean11,-8.230104329299921,0.5268348455429077
tdmean11,-8.171880325317376,0.5268348455429077
tdmean11,-8.113656321334833,0.5268348455429077
tdmean11,-8.05543231735229,0.5268348455429077
tdmean11,-7.997208313369745,0.5268348455429077
tdmean11,-7.938984309387202,0.5268348455429077
tdmean11,-7.8807603054046576,0.5268348455429077
tdmean11,-7.822536301422113,0.5268348455429077
tdmean11,-7.76431229743957,0.5268348455429077
tdmean11,-7.706088293457026,0.5268348455429077
tdmean11,-7.647864289474482,0.5268348455429077
tdmean11,-7.589640285491939,0.5268348455429077
tdmean11,-7.531416281509395,0.5268348455429077
tdmean11,-7.4731922775268504,0.5268348455429077
tdmean11,-7.414968273544307,0.5268348455429077
tdmean11,-7.356744269561763,0.5268348455429077
tdmean11,-7.298520265579219,0.5268348455429077
tdmean11,-7.240296261596676,0.5268348455429077
tdmean11,-7.182072257614132,0.5268348455429077
tdmean11,-7.1238482536315875,0.5268348455429077
tdmean11,-7.065624249649044,0.5268348455429077
tdmean11,-7.0074002456665,0.5268348455429077
tdmean11,-6.949176241683956,0.5268348455429077
tdmean11,-6.890952237701413,0.5268348455429077
tdmean11,-6.832728233718869,0.5268348455429077
tdmean11,-6.7745042297363245,0.5268348455429077
tdmean11,-6.716280225753781,0.5268348455429077
tdmean11,-6.658056221771236,0.5268348455429077
tdmean11,-6.599832217788693,0.5268348455429077
tdmean11,-6.54160821380615,0.5268348455429077
tdmean11,-6.483384209823605,0.5268348455429077
tdmean11,-6.4251602058410615,0.5268348455429077
tdmean11,-6.366936201858517,0.5268348455429077
tdmean11,-6.308712197875973,0.5268348455429077
tdmean11,-6.25048819389343,0.5268348455429077
tdmean11,-6.192264189910887,0.5268348455429077
tdmean11,-6.134040185928342,0.5268348455429077
tdmean11,-6.0758161819457985,0.5268348455429077
tdmean11,-6.017592177963254,0.527040958404541
tdmean11,-5.95936817398071,0.5276594758033752
tdmean11,-5.901144169998167,0.5282782912254333
tdmean11,-5.842920166015624,0.5288973450660706
tdmean11,-5.784696162033079,0.5295166969299316
tdmean11,-5.7264721580505356,0.5301362872123718
tdmean11,-5.668248154067991,0.5307561159133911
tdmean11,-5.610024150085447,0.5313762426376343
tdmean11,-5.551800146102904,0.5319966673851013
tdmean11,-5.493576142120359,0.5326172709465027
tdmean11,-5.435352138137816,0.5332381725311279
tdmean11,-5.377128134155273,0.533859372138977
tdmean11,-5.3189041301727285,0.5344807505607605
tdmean11,-5.260680126190184,0.5351024270057678
tdmean11,-5.202456122207641,0.535724401473999
tdmean11,-5.144232118225096,0.5363465547561646
tdmean11,-5.086008114242553,0.536969006061554
tdmean11,-5.02778411026001,0.5375916957855225
tdmean11,-4.9695601062774655,0.5382146239280701
tdmean11,-4.911336102294921,0.5388377904891968
tdmean11,-4.853112098312377,0.5394611954689026
