variable,x,y
ppt11,-144.83700561523483,0.2857722342014313
ppt11,-140.26747753906295,0.2857722342014313
ppt11,-135.69794946289105,0.2857722342014313
ppt11,-131.12842138671917,0.2857722342014313
ppt11,-126.55889331054729,0.2857722342014313
ppt11,-121.9893652343754,0.2857722342014313
ppt11,-117.4198371582035,0.2857722342014313
ppt11,-112.85030908203163,0.2857722342014313
ppt11,-108.28078100585974,0.2857722342014313
ppt11,-103.71125292968784,0.2857722342014313
ppt11,-99.14172485351597,0.2857722342014313
ppt11,-94.57219677734408,0.2857722342014313
ppt11,-90.00266870117218,0.2857722342014313
ppt11,-85.4331406250003,0.2857722342014313
ppt11,-80.86361254882841,0.2857722342014313
ppt11,-76.29408447265654,0.2857722342014313
ppt11,-71.72455639648464,0.2857722342014313
ppt11,-67.15502832031275,0.2857722342014313
ppt11,-62.58550024414086,0.2857722342014313
ppt11,-58.01597216796898,0.2857722342014313
ppt11,-53.44644409179709,0.2857722342014313
ppt11,-48.87691601562521,0.2857722342014313
ppt11,-44.30738793945332,0.2857722342014313
ppt11,-39.73785986328143,0.2857722342014313
ppt11,-35.16833178710954,0.2857722342014313
ppt11,-30.59880371093766,0.2857722342014313
ppt11,-26.029275634765767,0.2857722342014313
ppt11,-21.45974755859389,0.2857722342014313
ppt11,-16.890219482421998,0.2857722342014313
ppt11,-12.320691406250091,0.2857722342014313
ppt11,-7.751163330078242,0.2857722342014313
ppt11,-3.181635253906336,0.2857722342014313
ppt11,1.3878928222655418,0.2857722342014313
ppt11,5.9574208984374195,0.2857722342014313
ppt11,10.526948974609326,0.2857722342014313
ppt11,15.096477050781203,0.2857722342014313
ppt11,19.66600512695311,0.2857722342014313
ppt11,24.235533203124987,0.2857722342014313
ppt11,28.805061279296865,0.2857722342014313
ppt11,33.37458935546877,0.2857722342014313
ppt11,37.94411743164065,0.2857722342014313
ppt11,42.51364550781253,0.2857722342014313
ppt11,47.083173583984404,0.28628602623939514
ppt11,51.65270166015628,0.28783178329467773
ppt11,56.22222973632819,0.28938406705856323
ppt11,60.791757812500066,0.2909429371356964
ppt11,65.36128588867197,0.2925083637237549
ppt11,69.93081396484385,0.29408037662506104
ppt11,74.50034204101576,0.29565897583961487
ppt11,79.06987011718763,0.297244131565094
ppt11,83.63939819335951,0.2988359034061432
ppt11,88.20892626953142,0.3004342317581177
ppt11,92.7784543457033,0.30203917622566223
ppt11,97.34798242187517,0.30365073680877686
ppt11,101.91751049804705,0.30526888370513916
ppt11,106.48703857421893,0.30689364671707153
ppt11,111.05656665039083,0.3085249960422516
ppt11,115.62609472656271,0.3101629614830017
ppt11,120.19562280273465,0.3118075430393219
ppt11,124.76515087890647,0.31345874071121216
ppt11,129.33467895507835,0.3151165544986725
ppt11,133.90420703125022,0.3167809844017029
ppt11,138.47373510742216,0.31845203042030334
ppt11,143.04326318359404,0.3201296925544739
ppt11,147.6127912597659,0.3218139708042145
ppt11,152.1823193359378,0.32350483536720276
ppt11,156.75184741210967,0.3252023458480835
ppt11,161.3213754882816,0.3269064724445343
ppt11,165.89090356445348,0.3286171853542328
ppt11,170.46043164062536,0.33033451437950134
ppt11,175.02995971679724,0.33205845952033997
ppt11,179.59948779296911,0.33378899097442627
ppt11,184.16901586914105,0.33552610874176025
ppt11,188.73854394531293,0.3372698426246643
ppt11,193.3080720214848,0.33902016282081604
ppt11,197.87760009765668,0.34077706933021545
ppt11,202.44712817382856,0.34254053235054016
ppt11,207.0166562500005,0.34431061148643494
ppt11,211.58618432617237,0.3460872173309326
ppt11,216.15571240234425,0.347870409488678
